Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
282	-10.954252	25.046333	27.674276	-53.589848	-29.376047	20.99777	0.9689084	-78.74115	142.25	146.45	310199	38.55821	9.600031	54.232395	-39.079002	-38.882004	1.0731561	1569.6278507709503
283	-25.781792	16.262207	-2.3283641	-46.3885	-30.832073	21.633226	-0.37621185	-95.569145	137.75	146.4	311299	38.1925	9.896428	54.721577	-42.976715	-38.51128	1.0561508	1575.3916187286377
284	-41.4294	27.08502	-1.5529963	-90.00935	-32.823963	18.80248	0.23499711	-64.7914	150.0	150.0	312399	36.905415	9.970593	51.735344	-43.943897	-37.183575	0.8156417	1580.9936048984528
285	-14.912514	26.917368	17.024267	-68.19781	-24.28524	23.49553	28.935322	-74.01422	150.0	147.95	313499	35.897793	9.615874	50.91153	-44.02725	-36.122528	0.6244782	1586.4451224803925
286	-24.495628	36.188274	13.737255	-86.59455	-3.8137975	27.340254	41.699425	-57.99203	148.375	150.0	314599	35.709503	8.413526	50.24142	-2.9570727	-35.90606	0.5269246	1591.869785785675
287	-5.477549	23.689106	33.00129	-43.15612	13.062488	27.80226	49.777176	-46.12457	150.0	150.0	315699	34.639523	8.976117	49.55696	-3.6125336	-34.82193	0.47619757	1598.0526568889618
288	-20.557894	38.032555	34.92852	-72.46629	-10.574653	27.88002	57.517605	-48.010418	150.0	139.7	316799	33.506344	9.614386	49.20136	-8.472631	-33.693916	0.44946265	1603.4191291332245
289	-5.733927	25.630787	37.041153	-39.182446	-5.5420485	30.040575	47.231125	-74.55725	150.0	141.35	317899	32.55905	9.878234	48.26619	-6.384433	-32.75975	0.41917983	1609.5981016159058
290	-1.1668983	28.252651	39.459106	-44.56208	2.177379	30.875317	41.375435	-65.36431	125.75	142.1	318999	32.120255	9.985828	50.65271	-22.42626	-32.32637	0.4686336	1615.1426265239716
291	-4.834446	25.849298	45.316162	-37.56801	10.363808	23.46692	50.099575	-40.17388	150.0	145.55	320099	32.24391	10.375203	49.93683	-17.756718	-32.44467	0.48228487	1620.3167221546173
292	10.819475	19.712414	40.47482	-10.050571	11.970261	28.27363	44.94519	-61.699738	150.0	150.0	321199	32.9095	10.169342	52.100254	-9.809572	-33.101925	0.46010002	1625.9094638824463
293	5.6175656	21.667105	40.65459	-34.34334	-0.4825728	27.428911	46.996273	-52.38826	150.0	145.3	322299	33.342064	10.390139	47.943996	-6.042035	-33.527813	0.5025016	1631.4568238258362
294	-14.758881	32.25921	30.04803	-53.594093	-8.154219	35.9963	42.138367	-64.10893	150.0	143.65	323399	33.75252	10.095984	47.441277	-4.714779	-33.927433	0.5047079	1637.093636751175
295	-9.532906	34.755875	39.503883	-49.550022	-1.8405367	31.872246	43.051567	-57.46272	138.75	136.2	324499	33.062088	10.850337	46.469	-37.67812	-33.23336	0.71960413	1643.1870136260986
296	-20.791483	13.932073	8.7225485	-36.77813	-13.523645	28.90234	44.352066	-53.627247	129.25	139.3	325599	32.928978	11.249708	46.494633	-23.102007	-33.08668	0.5851375	1648.9878702163696
297	-14.37597	31.718163	35.659855	-51.73344	-16.657085	23.601778	31.086039	-53.76667	150.0	150.0	326699	31.776676	11.824028	46.52864	-21.36718	-31.931936	0.59221315	1653.927613735199
298	-7.37751	23.649265	32.787422	-30.338392	-1.9742832	20.19042	28.6399	-44.15523	128.22223	145.45	327799	31.102928	12.040451	46.001205	-17.246134	-31.237906	0.60059893	1659.326327085495
299	0.82408524	28.891275	49.5765	-33.058044	-3.3781993	27.901867	42.312664	-52.67261	138.75	150.0	328899	30.499733	12.757059	48.76898	-19.643398	-30.65662	0.639004	1665.0487291812897
300	-25.281445	28.16509	13.389916	-87.43995	-11.71398	25.88146	36.949867	-59.965786	150.0	150.0	329999	29.000067	13.05756	45.450794	-11.244324	-29.166239	0.65384054	1670.2389702796936
301	-16.595518	10.590755	2.4928892	-29.067558	-20.264368	27.993464	42.440784	-85.73417	150.0	150.0	331099	27.494244	13.335799	45.297802	-11.893022	-27.651817	0.57675904	1676.3695862293243
302	-21.09773	12.414661	1.8968744	-37.35756	-22.461555	28.421446	29.83896	-84.96319	138.125	150.0	332199	27.022007	12.67344	45.19746	-13.33104	-27.170643	0.5502776	1681.9153983592987
303	-10.764992	14.373763	10.060694	-30.799952	-1.2628937	24.900316	40.25602	-61.975082	137.375	144.5	333299	26.480785	12.244183	44.549305	-12.736105	-26.63641	0.5738148	1687.3522896766663
304	-8.704569	23.057384	44.01516	-29.834661	-21.442736	28.213512	22.6414	-82.517784	150.0	136.45	334399	26.613455	11.531988	44.853397	-13.731268	-26.768593	0.5371596	1692.7185304164886
305	-6.0635424	20.986195	30.599848	-33.3855	0.44134292	28.16885	42.48915	-74.12116	150.0	144.6	335499	26.612532	11.013163	44.967487	-11.670494	-26.790277	0.5541692	1698.161601781845
306	-4.0333257	24.717697	25.300808	-54.02593	6.9301744	41.514023	75.1083	-62.501846	150.0	150.0	336599	25.863012	10.781041	44.789223	-7.2226434	-26.035734	0.5160184	1703.6543691158295
307	-17.88568	40.28837	38.634197	-64.17456	-1.2598664	42.26267	68.49147	-79.79039	141.28572	144.6	337699	25.23522	11.19358	44.644814	-7.3615494	-25.424986	0.55386716	1709.107215166092
308	6.316087	33.62637	43.65242	-47.2245	3.5657723	42.23223	60.461407	-78.38544	150.0	132.0	338799	25.45513	11.54768	44.80456	-7.64712	-25.640196	0.6826615	1715.1446311473846
309	4.1715965	32.85893	49.320824	-43.23541	-0.3563488	30.417091	53.315994	-77.72123	125.0	134.3	339899	26.656199	12.3897505	45.198532	-10.788536	-26.845411	0.716951	1721.0178887844086
310	18.6106	24.409145	39.621906	-34.97545	6.992082	22.245388	43.58997	-40.79442	140.125	135.75	340999	27.799881	13.117596	46.35408	-23.315456	-28.010689	0.7993407	1727.0592241287231
311	18.450611	35.59379	61.350338	-30.125921	-0.26211947	41.039234	67.25698	-63.403786	138.875	126.1	342099	29.135878	13.837077	46.49769	-19.805328	-29.404844	0.89532703	1732.5628728866577
312	11.56614	21.757637	43.409645	-24.54081	4.7511253	27.39563	65.37771	-33.39851	139.75	150.0	343199	30.814829	14.131804	47.216377	-13.191587	-31.095745	1.026935	1738.8869016170502
313	-17.068295	40.54407	19.808834	-86.21052	1.4269513	43.61981	61.272324	-88.750244	150.0	150.0	344299	32.085968	13.961778	50.6468	-13.71304	-32.36896	1.0484066	1744.6199657917023
314	12.502836	21.4485	42.291077	-26.989775	13.5078335	33.198067	45.654564	-92.32759	150.0	150.0	345399	33.59036	13.115935	51.101513	-13.380617	-33.83163	0.94427776	1750.0453536510468
315	15.662055	18.226767	45.778072	-15.825233	16.1275	35.64	61.204704	-82.1773	150.0	150.0	346499	35.587837	11.40969	50.616867	-10.94483	-35.78733	0.84165585	1755.7665061950684
316	11.026342	22.317583	46.822433	-22.633408	-6.846868	29.809917	52.0547	-57.04284	150.0	141.9	347599	36.58509	10.891308	50.51525	-17.105467	-36.768536	0.80462587	1761.4459397792816
317	-1.6872973	32.95219	30.782278	-71.74378	14.244461	17.42245	38.702866	-26.544392	150.0	150.0	348699	36.630783	10.604593	50.566418	-16.616592	-36.78733	0.6443517	1767.0469481945038
318	12.619543	12.35459	25.493574	-12.219191	8.532518	32.863304	42.70649	-71.257324	150.0	150.0	349799	36.64002	10.259157	48.396065	-14.348303	-36.795746	0.66407806	1772.8401243686676
319	4.857496	39.86789	38.156616	-90.09591	8.544164	34.47928	52.37834	-79.37573	150.0	146.8	350899	36.802925	9.832545	48.144093	-6.585637	-36.955288	0.6878415	1779.0549004077911
320	10.469961	25.98213	45.27158	-43.765182	20.46762	32.407707	54.74891	-63.44821	140.75	143.5	351999	37.00008	9.502732	48.167683	-6.245644	-37.16838	0.71046966	1784.5714976787567
321	21.555326	30.306011	52.187267	-47.89557	7.1664023	16.738516	37.629875	-27.97746	141.625	150.0	353099	37.55371	9.041122	48.199165	-2.3459392	-37.71376	0.6569287	1789.7210438251495
322	21.491438	10.088515	38.08601	10.109386	-7.6656966	33.523056	29.449427	-66.44816	150.0	150.0	354199	37.815674	9.150757	48.30664	-2.09336	-37.96889	0.6926673	1795.2117655277252
323	12.720213	9.931898	23.678877	-1.4029083	0.5355152	38.273872	39.94545	-87.37424	150.0	147.0	355299	37.74019	9.001755	50.694416	-0.84747577	-37.899845	0.7516788	1800.8405930995941
324	9.282476	31.236034	39.87313	-58.882244	-18.55138	38.69943	26.496855	-95.0669	150.0	149.2	356399	37.830635	8.72836	53.637962	1.0102674	-37.982494	0.80300915	1806.5356101989746
325	-12.956528	34.417934	26.828074	-83.270996	-20.054413	36.782146	33.436363	-93.07537	140.875	145.75	357499	37.618397	9.056205	53.829014	-0.49010628	-37.768272	0.7166182	1812.3715143203735
326	14.660361	12.685151	36.18148	-3.0546541	-14.340925	47.388058	42.94722	-87.45614	150.0	149.5	358599	36.41779	10.268296	53.176064	-3.788811	-36.568596	0.8081187	1818.0691187381744
327	-12.7515745	39.5833	32.408848	-68.22099	15.208498	26.882206	42.514015	-72.92034	142.0	147.0	359699	36.03718	10.057305	50.09363	-4.312564	-36.204243	0.70935917	1823.8102869987488
328	-9.137224	38.801495	50.13983	-78.02787	18.781366	23.391527	46.803425	-57.23389	115.9	145.5	360799	34.461555	11.361245	48.59623	-22.5706	-34.61469	0.79610395	1829.1677253246307
329	-1.0567908	35.799763	41.2942	-48.50421	9.4700985	38.777805	53.836136	-80.60712	111.333336	138.65	361899	33.121384	12.914444	46.79841	-18.323387	-33.316284	0.90047044	1835.0840249061584
330	-6.229932	43.655384	39.90904	-87.38274	3.0789654	41.44495	49.47104	-85.66454	131.77777	139.95	362999	31.62279	14.855367	49.39571	-20.36807	-31.833796	1.0374796	1840.5475747585297
331	-10.525209	42.891384	33.277424	-76.36059	1.9792204	37.745003	44.464363	-74.83361	150.0	143.3	364099	30.841553	15.681542	45.330303	-19.609001	-31.016829	1.0221968	1845.93222117424
332	7.212609	23.355211	23.638302	-52.797153	-3.606237	38.247166	47.17757	-69.00539	142.75	137.0	365199	29.31123	16.949753	46.047913	-29.110527	-29.493637	1.0662509	1851.5288407802582
333	10.022929	43.46561	57.87385	-80.19204	-35.468082	40.218784	37.443146	-85.24496	150.0	139.25	366299	29.389853	17.40247	44.33632	-21.804485	-29.542196	1.0072081	1857.1084690093994
334	4.7782974	47.577793	69.602135	-72.22141	10.760048	39.77179	71.6211	-101.88031	129.11111	150.0	367399	29.275206	17.954256	51.40684	-23.663387	-29.410208	0.946246	1862.7181203365326
335	23.048977	35.31736	75.4962	-25.82995	-8.889376	39.7341	68.13763	-96.54483	150.0	137.55	368499	30.511843	17.377548	51.520992	-24.425034	-30.641037	1.0054827	1868.4453971385956
336	11.565166	43.64469	69.517944	-70.60626	-12.900441	42.81659	49.429382	-81.35928	143.5	147.7	369599	31.508749	17.029398	59.5787	-42.16736	-31.640554	1.1032817	1874.2463629245758
337	2.9777877	39.184834	42.544044	-74.172806	-5.1477866	40.973774	69.71427	-63.67058	148.0	139.25	370699	32.22484	16.662088	59.46632	-38.80559	-32.387146	1.0015779	1879.903024673462
338	-23.917078	25.703203	7.1610765	-55.51948	-14.063266	29.77554	53.005844	-65.380875	130.22223	135.1	371799	31.834837	16.864313	57.845467	-34.815865	-31.99907	0.9241333	1885.9357059001923
339	1.6625165	26.099833	43.959217	-44.99856	-17.578299	36.86536	58.360966	-67.994804	139.85715	138.35	372899	31.842535	16.658813	54.558704	-26.359776	-32.01018	1.0024368	1891.5313284397125
340	-20.936459	44.73587	57.94945	-76.393776	-6.7383184	41.715675	50.280178	-70.478874	135.22223	147.55	373999	30.920237	17.276897	77.499374	-45.128925	-31.110018	1.2867512	1897.6151976585388
341	-9.206987	28.540993	30.2665	-56.402367	-4.5274425	33.141903	46.348938	-53.117245	132.875	132.85	375099	29.941006	18.16481	71.65152	-43.779488	-30.221054	1.5168096	1903.08513879776
342	18.70409	22.237797	39.919327	-20.016972	-20.701075	25.491215	40.710567	-68.95255	150.0	141.55	376199	30.88836	17.561192	67.63845	-39.841164	-31.179926	1.4979454	1908.6572864055634
343	-0.72313035	20.370657	41.53473	-27.389738	-19.150204	21.721313	48.78867	-58.08886	150.0	135.4	377299	31.117182	17.449297	69.818	-30.384502	-31.397518	1.4244864	1914.0693988800049
344	-25.099606	30.626535	37.94909	-68.407	-14.147665	24.873453	30.016903	-61.8134	130.22223	146.05	378399	31.56972	17.487595	82.559944	-27.315804	-31.857798	1.6297865	1919.6324105262756
345	-22.987144	29.390562	53.243908	-54.19253	-24.405743	27.584158	21.352661	-98.0766	113.888885	113.25	379499	31.99925	18.289675	84.20267	-32.71826	-32.35815	2.7997994	1925.0054025650024
346	-39.50729	12.390381	-25.054813	-62.815453	-23.14865	29.260109	26.864653	-73.16718	112.8	127.25	380599	32.486538	19.23597	82.735855	-27.267668	-32.915882	4.017197	1930.052526473999
347	-11.455351	30.62934	57.918373	-52.24408	-14.863965	29.564926	50.736015	-67.14143	126.888885	132.25	381699	33.745083	18.78635	78.60596	-17.003984	-34.116093	3.5381095	1935.6424281597137
348	3.2786214	32.14723	48.62122	-35.40795	-32.303787	32.14362	33.036774	-78.04594	137.5	140.65	382799	35.01378	17.300634	71.70863	-17.664886	-35.375008	2.5144868	1941.349515914917
349	-18.896658	30.765442	58.330868	-61.22047	-17.836847	27.497982	25.096264	-65.365425	112.4	137.25	383899	34.686676	16.434002	67.40846	-46.96135	-35.057644	2.2667446	1947.2957034111023
350	1.8299724	24.590254	33.740303	-49.11727	-16.379164	24.02608	26.092545	-48.325863	150.0	147.4	384999	33.008907	16.689203	71.37929	-39.39595	-33.37706	2.6222754	1953.0101640224457
351	-14.587077	17.169086	22.414682	-36.5891	-14.913836	26.513012	32.06419	-61.28144	140.5	144.8	386099	31.9974	16.244429	73.95512	-25.121914	-32.315304	2.7031486	1958.6313481330872
352	-11.55966	29.676807	34.975517	-45.41189	-9.912039	30.646849	44.205536	-64.05388	133.75	147.75	387199	32.013313	15.12471	63.70948	-23.432995	-32.32431	2.5572753	1964.7727398872375
353	-13.339544	27.037804	14.8683605	-70.47574	3.853791	22.922098	44.160892	-44.63813	149.625	150.0	388299	32.614643	13.175314	62.844707	-19.98154	-32.88308	2.150033	1970.6844596862793
354	-8.008106	29.352594	34.033108	-57.692623	-2.6224892	26.38998	40.192535	-58.201244	133.875	139.45	389399	33.688267	12.128798	63.222523	-17.301067	-33.994198	1.8675297	1976.552708864212
355	-13.165397	31.556408	44.24067	-52.96285	-3.8670754	33.3771	43.508404	-64.81471	140.875	150.0	390499	33.73807	12.183568	72.87388	-17.604523	-34.075645	1.6121321	1981.6772594451904
356	-8.5820055	27.606003	27.38592	-63.147587	-3.935742	28.138302	40.432026	-68.274635	150.0	145.95	391599	34.17238	12.005586	70.43504	-23.514042	-34.44887	1.6382322	1987.3832964897156
357	-24.67705	23.048946	23.87714	-51.247795	-17.76706	23.693392	29.414309	-55.5871	150.0	142.85	392699	34.9061	11.458184	65.62016	-27.782799	-35.198116	1.5173486	1993.0046529769897
358	-24.006205	36.88598	26.71793	-63.10659	-38.255623	21.897749	9.82198	-68.00929	140.125	146.95	393799	34.767326	11.550845	62.650772	-27.216507	-35.05888	1.5183796	1999.1246168613434
359	-32.612198	20.27456	-2.3106093	-66.909546	-14.724319	30.347237	23.710606	-80.01447	137.5	141.6	394899	34.238525	11.228421	86.91231	-34.263206	-34.50647	1.1920944	2004.7818295955658
360	-5.6278048	22.18141	36.955723	-27.925907	-11.339384	31.935247	42.92347	-58.03362	139.0	138.05	395999	33.87675	11.010781	66.98553	-18.0784	-34.12796	1.0190828	2010.3524959087372
361	-23.88779	27.102913	24.49274	-72.0617	-17.299671	27.683666	39.379807	-62.154358	149.0	130.45	397099	33.6201	10.754592	68.14114	-12.215329	-33.868378	0.90348774	2016.7694444656372
362	12.382277	28.741577	58.06584	-28.351686	2.9763768	47.72516	63.26345	-82.22645	138.625	139.4	398199	33.33905	10.708315	67.154076	-13.94511	-33.57654	0.89370096	2022.4415516853333
363	-13.352632	36.9257	26.233389	-73.071526	-18.83408	45.72461	52.343544	-78.75647	136.625	140.85	399299	33.09221	11.223705	65.82282	-21.508438	-33.336613	0.9381037	2028.6001262664795
364	-8.662027	41.161922	57.04323	-75.05085	-38.50165	35.792526	54.09815	-84.65843	121.1	133.75	400399	32.394405	12.267116	64.44436	-40.08795	-32.68365	1.1996492	2033.9578952789307
365	1.4296525	45.53237	54.701515	-81.613945	-6.0063066	36.119392	41.76966	-85.47588	150.0	128.05	401499	32.304295	13.467089	67.724205	-39.43141	-32.591526	1.2486781	2039.8322434425354
366	-9.011347	50.62826	57.789455	-77.626366	-8.065323	45.05246	57.307762	-86.59843	150.0	137.45	402599	33.42975	13.651959	65.56065	-38.55407	-33.73928	1.2673496	2045.229279756546
367	20.351728	41.79614	63.987663	-70.29443	0.68584186	50.655746	79.361465	-65.85811	138.25	140.75	403699	35.1935	13.451486	60.3241	-26.720348	-35.50237	1.2672603	2051.2761697769165
368	7.273863	32.875996	44.16824	-58.01956	19.566738	34.604523	63.0529	-40.117916	142.625	145.65	404799	36.420807	14.01073	89.57694	-27.710258	-36.719696	1.6244134	2056.720374584198
369	-4.211834	29.736534	44.91872	-54.835197	-0.80395424	48.45793	73.42364	-97.04993	141.75	132.8	405899	37.55502	14.487699	96.971375	-23.539738	-37.851475	1.8886827	2062.795420408249
370	19.2078	34.186005	69.34568	-53.06959	13.245173	40.65194	63.880444	-75.7364	142.5	134.15	406999	37.805573	14.791249	94.96512	-9.59326	-38.080685	1.5781536	2068.1515715122223
371	9.137015	32.763348	58.229984	-35.801933	12.784854	41.998974	73.42462	-72.21363	119.888885	127.5	408099	39.784035	13.923659	89.61776	-14.500619	-40.09013	1.2512919	2074.056576490402
372	3.1517804	39.68097	52.237507	-49.271793	16.601986	28.31358	53.859097	-32.401184	130.625	130.85	409199	40.858505	13.421773	84.38106	-28.914581	-41.162884	1.1945317	2079.902283191681
373	32.957264	31.029434	57.379826	-36.15027	-6.710685	34.878757	64.6446	-58.681915	138.25	104.9	410299	41.74095	13.550537	81.325005	-23.922058	-42.013706	1.2764598	2085.1773796081543
374	-7.716034	41.87476	69.973366	-55.98307	-2.7794418	30.589533	48.1378	-41.065662	112.7	108.35	411399	43.05231	13.050982	95.766495	-18.1137	-43.327763	1.051221	2091.2852776050568
375	28.097061	21.280155	45.617874	-24.976269	-3.1907513	31.580029	45.435295	-47.170067	138.25	109.9	412499	42.76944	14.004366	94.36862	-17.623238	-43.032173	0.9142577	2096.6926975250244
376	8.56844	32.389717	41.91118	-40.867004	0.3489973	30.8934	43.31763	-41.298088	121.333336	114.05	413599	43.06856	14.127886	90.88508	-8.396103	-43.27839	1.1159229	2102.5100903511047
377	-16.138372	20.420908	18.751583	-39.1783	-13.442558	24.968948	34.21208	-42.557724	101.454544	114.35	414699	42.131832	15.573088	86.35102	-11.0758705	-42.34432	1.3559948	2108.7511780261993
378	-6.517994	29.26198	34.437702	-54.72414	-15.841913	27.93417	19.85112	-92.406006	133.375	114.2	415799	40.88262	16.623678	82.427155	-19.475935	-41.08288	1.6403594	2114.0750720500946
379	-14.294088	25.907406	24.04604	-43.53476	-34.55645	22.737879	17.355202	-65.50378	115.2	114.25	416899	40.05008	17.146656	77.842926	-25.687696	-40.232502	2.1402118	2119.415623664856
380	-22.89933	25.935907	29.788542	-58.259842	-17.933279	27.593725	34.36568	-58.169796	117.77778	127.8	417999	37.223167	18.44387	72.98023	-25.143024	-37.37131	2.5128996	2124.8597905635834
381	-15.473509	24.59886	22.488102	-43.975655	-21.465246	28.171947	29.276608	-66.31792	125.0	138.55	419099	34.997425	18.937576	73.50832	-24.40324	-35.329792	2.7766688	2131.3644347190857
382	-25.989695	25.221596	4.0583735	-65.26018	-20.665615	28.638948	24.389282	-75.93496	142.57143	150.0	420199	35.574963	17.43983	76.68017	-22.102264	-35.96172	2.283493	2136.9395403862
383	-32.360703	25.802435	19.142859	-61.86851	-34.768257	21.420633	-2.8196497	-66.93396	150.0	150.0	421299	36.26228	17.44897	74.76895	-17.450565	-36.667435	2.085242	2142.496280670166
384	-39.696655	22.494852	-19.35358	-90.1727	-40.563675	11.243585	-25.576488	-66.93489	150.0	150.0	422399	37.742073	17.599731	71.065544	-19.250599	-38.18358	1.8133913	2148.2215032577515
385	-39.35789	10.942049	-28.529272	-53.798588	-38.90254	10.539924	-26.19589	-62.248493	150.0	138.75	423499	39.645123	17.393127	71.858925	-9.546403	-40.106686	1.6116164	2154.255878686905
386	-33.825375	10.130357	-23.510254	-54.4803	-34.125706	11.056486	-19.305775	-54.006363	150.0	150.0	424599	40.77262	16.814732	73.85364	-16.149921	-41.249454	1.7096748	2159.9646594524384
387	-39.25524	11.092529	-21.989483	-58.82107	-42.71929	9.930229	-25.942211	-62.762516	141.125	150.0	425699	43.092457	14.464413	73.304436	-14.410216	-43.58446	1.7698385	2165.6775596141815
388	-38.13924	11.371715	-26.960339	-55.509064	-45.7118	14.89908	-24.433483	-84.153824	136.85715	150.0	426799	44.68852	12.229475	71.74511	-9.616371	-45.063217	1.4732877	2171.127871990204
389	-37.687176	12.228128	-21.741539	-53.433395	-38.043404	13.329488	-20.342657	-66.35078	150.0	150.0	427899	44.54152	11.149338	68.49431	-7.777562	-44.827282	1.3372511	2176.533054113388
390	-37.992577	9.213061	-24.299744	-50.218708	-37.48357	15.154656	-19.286318	-77.737724	150.0	139.15	428999	43.371273	10.52744	78.052956	-7.3438506	-43.6184	1.4766043	2182.2235589027405
391	-37.084343	7.3469863	-25.396395	-46.84956	-41.70942	10.494724	-25.540316	-57.346855	150.0	150.0	430099	42.498608	9.879875	87.111374	-7.9511237	-42.722748	1.2082216	2187.9848597049713
392	-43.188126	12.168071	-26.196936	-59.217392	-44.306618	11.12305	-27.068357	-63.84737	150.0	150.0	431199	41.510674	8.971684	69.358376	-9.126053	-41.726086	1.0609024	2193.549375295639
393	-47.517395	2.5686967	-44.27474	-52.420456	-41.21974	10.15277	-25.961372	-57.795605	150.0	150.0	432299	40.293346	8.087762	61.009647	-15.907206	-40.500946	0.9081788	2199.0171205997467
394	-41.275024	7.1207857	-29.825275	-50.37368	-42.44314	10.45063	-22.65214	-58.154613	150.0	150.0	433399	39.27591	6.8271427	64.14865	-17.228662	-39.489876	0.8154665	2204.4369983673096
395	-30.74696	12.412432	-11.253686	-49.97676	-39.45692	15.22432	-10.21881	-79.29799	150.0	150.0	434499	37.9719	5.5945263	64.07904	-2.294489	-38.208027	0.6802962	2210.3514297008514
396	-29.639431	17.840687	-2.254009	-57.19536	-30.426254	14.115498	0.89108694	-58.91076	150.0	150.0	435599	36.159878	5.2792163	64.07873	6.077854	-36.359116	0.5319852	2215.947398662567
397	-38.404366	14.000005	-14.3999605	-58.444916	-29.17158	20.153732	-2.6874716	-89.16764	150.0	150.0	436699	34.00857	5.3922133	70.603	-9.247661	-34.194324	0.7400109	2222.230365037918
398	-38.774822	24.80373	-7.8635077	-89.62651	-32.022034	17.74942	2.3304884	-61.0785	140.5	145.15	437799	32.471443	6.7097096	78.00202	-9.1553335	-32.6599	0.86143124	2228.0939540863037
399	-22.541737	18.456333	4.208461	-51.962986	-31.66274	22.63387	4.8919473	-85.152084	124.55556	147.0	438899	30.669819	7.5130377	75.62265	-9.063359	-30.83354	1.0322309	2233.6475315093994
400	-34.26223	25.469301	13.647029	-69.31324	-31.38349	27.889664	12.70233	-82.820404	143.125	135.35	439999	29.34826	8.102274	79.961174	-8.978172	-29.558676	0.96573675	2239.2291209697723
401	-35.065025	28.012487	8.558175	-72.48112	-40.188972	34.377808	16.793682	-88.07518	126.111115	125.15	441099	28.014875	8.54856	80.62454	-7.6057873	-28.235365	1.1742975	2244.556476354599
402	-30.648085	29.783806	13.535728	-76.05216	-37.610077	28.33963	14.686506	-90.13713	126.125	118.95	442199	26.772913	8.665429	72.718575	-6.9878397	-26.982887	1.2450626	2250.0398733615875
403	-30.674011	24.218266	23.303822	-77.758804	-30.716074	45.94145	31.955765	-94.397255	98.416664	139.95	443299	25.009714	8.555158	63.760727	-8.11654	-25.25354	1.5162598	2256.0267655849457
404	-40.730667	22.724442	1.1444585	-73.74598	-32.338196	17.466755	12.867464	-66.923836	135.375	96.65	444399	23.426636	9.006207	58.334255	-8.629508	-23.712227	1.5549867	2261.38623714447
405	-34.37609	15.304156	-12.531903	-55.514694	-45.148792	24.032902	-6.5300255	-83.15708	120.55556	137.8	445499	21.641428	9.641191	58.754402	-8.558744	-21.928572	1.3926032	2267.0388309955597
406	-41.044594	23.839918	-10.446823	-74.79219	-36.182728	17.810284	-5.237778	-73.623535	104.5	117.8	446599	19.567158	9.651773	63.77747	-8.43129	-19.820002	1.2837567	2272.591121673584
407	-56.54938	12.199038	-35.704388	-71.57797	-48.418175	24.371393	-0.37119737	-84.3376	150.0	137.35	447699	18.116947	10.383054	51.76442	-8.252101	-18.444042	1.3756797	2278.2106869220734
408	-54.784145	12.062453	-35.032738	-70.42597	-44.721733	18.160824	-16.07473	-79.59923	139.375	122.5	448799	18.56091	11.346838	48.971073	-9.382419	-19.002	1.2740315	2283.8488516807556
409	-55.430145	21.936018	-17.619982	-86.81272	-49.877327	17.807816	-22.02136	-82.0245	126.75	140.4	449899	18.604193	11.777682	47.561768	-8.068635	-18.974947	1.0571904	2289.75572514534
410	-47.10939	21.426048	-10.0836	-80.32736	-59.277397	17.682272	-10.833104	-88.62024	121.55556	143.75	450999	18.569159	11.933092	45.800148	-8.020988	-18.874191	0.869088	2295.516075849533
411	-53.515648	12.94641	-31.472107	-71.82847	-55.435413	18.060024	-27.183592	-98.00319	137.375	148.35	452099	17.562986	11.899778	44.417603	-8.074494	-17.823584	0.653233	2301.213675737381
412	-47.860588	12.930384	-23.083826	-70.87103	-48.41961	13.845087	-22.54733	-70.83716	134.375	131.8	453199	16.573671	11.76457	37.519165	-8.156198	-16.80695	0.5562879	2306.7891438007355
413	-48.502434	17.945553	-16.826147	-69.48239	-42.24703	18.121769	-10.681946	-73.30041	123.77778	111.4	454299	16.065683	11.208805	39.36174	-9.955078	-16.286644	0.5482717	2312.1176640987396
414	-43.336895	18.409874	-15.875885	-70.45709	-39.17643	16.082912	-18.391668	-73.7608	106.181816	105.05	455399	15.543015	10.588567	51.641388	-14.1656885	-15.772698	0.6031131	2317.4640777111053
415	-36.694798	10.805422	-24.0613	-59.20203	-38.1818	14.285258	-17.35766	-63.484474	92.916664	115.8	456499	13.620461	10.588461	58.92663	-13.78553	-13.883954	0.8601091	2322.8133521080017
416	-49.56161	15.921056	-24.806578	-73.77861	-46.660957	22.435257	-17.736174	-92.575264	141.57143	144.55	457599	12.490811	10.7056875	59.786674	-13.32353	-12.751016	0.9944267	2328.1343982219696
417	-44.186314	14.717057	-15.8955345	-59.455208	-35.099678	14.034826	-13.622362	-61.951378	138.5	145.35	458699	12.174084	10.5129385	64.87334	-14.439415	-12.4474535	1.0721979	2333.7087910175323
418	-39.766853	13.519213	-22.42438	-72.27917	-41.14176	19.783657	-13.276657	-82.877945	135.44444	132.4	459799	11.841631	9.835301	65.119225	-17.75726	-12.09179	1.0822488	2339.2286217212677
419	-27.364319	10.13359	-14.638476	-41.78379	-34.373848	15.702567	-11.882638	-65.90723	130.5	142.9	460899	11.736709	9.393622	42.748203	-13.949337	-11.970452	1.0605699	2344.636444091797
420	-45.314156	21.56521	-22.43629	-81.25215	-37.767803	15.873767	-7.811878	-59.786945	145.28572	127.3	461999	11.722901	9.613293	62.820446	-15.473694	-11.949854	1.2921134	2350.026139974594
