Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
142	233.7462	22.620113	263.64154	208.93924	107.835556	124.197754	263.0363	-69.27555	400.0	400.0	156199	94.425606	8.626844	147.97464	29.976908	-94.60233	0.33969855	1507.3300778865814
143	170.85693	11.090744	181.94768	159.76619	263.7291	4.4858036	264.98807	244.17729	400.0	400.0	157299	93.433876	8.853297	146.4386	32.987183	-93.59227	0.24736445	1516.9135353565216
144	263.62753	5.4044814	267.89493	256.0025	229.79727	34.254	285.31573	184.99474	400.0	400.0	158399	93.0156	8.5528145	140.1123	28.023592	-93.39395	0.2447625	1528.4198887348175
145	212.60371	20.648046	229.64116	183.54706	259.64267	0.29726115	260.86224	259.14368	400.0	400.0	159499	93.51272	7.393409	138.9315	29.181915	-93.94384	0.24823633	1539.2266607284546
146	265.44647	7.5360003	271.8282	254.86357	272.54794	0.024716387	272.55368	272.44022	400.0	400.0	160599	93.967255	6.8082004	128.78505	29.202738	-94.37231	0.2564233	1549.6225848197937
147	270.89285	1.9459229	272.83878	268.94693	260.42685	0.01629501	260.43094	260.35602	400.0	400.0	161699	94.20539	6.473484	143.60242	29.719507	-94.57397	0.23737088	1557.7474293708801
148	236.26532	23.95394	270.11206	218.12315	217.72781	0.005597938	217.75221	217.72646	400.0	400.0	162799	94.41259	6.408039	159.33258	32.7043	-94.79722	0.29122046	1567.9144113063812
149	217.65465	4.361319	223.45587	212.93993	218.69592	2.3667493	222.40793	212.83224	400.0	400.0	163899	94.532814	6.64889	170.35078	50.877964	-94.874435	0.40544015	1577.0566132068634
150	248.6228	22.318686	271.2138	218.2375	193.48988	22.30407	228.47238	164.61597	400.0	400.0	164999	94.47612	7.1838174	179.86108	57.80942	-94.807915	0.46609598	1585.3084256649017
151	240.53462	24.685349	265.21997	215.84927	202.06915	5.530873	203.42575	178.01219	400.0	400.0	166099	94.454216	8.084074	187.51517	62.033146	-94.80015	0.4788754	1593.6221816539764
152	184.37915	8.272324	194.59337	174.33247	208.14302	0.054503433	208.3804	208.12134	400.0	400.0	167199	94.49871	9.082739	194.33032	61.24958	-94.83861	0.5822445	1603.3156447410583
153	191.16553	42.633533	248.70264	146.79126	178.21346	0.4553451	179.13026	176.56786	400.0	400.0	168299	94.4271	9.920614	199.2871	58.364258	-94.75361	0.4214162	1613.077183008194
154	157.9435	37.36898	196.83992	107.51203	197.35185	0.2815385	198.57881	197.26341	400.0	400.0	169399	94.2689	10.702951	206.32509	56.38651	-94.561165	0.5487197	1620.855212688446
155	200.25159	4.527481	204.77907	195.7241	130.53487	0.25674012	131.48119	130.1074	400.0	400.0	170499	94.01752	11.3349495	213.57268	51.70685	-94.302864	0.6295045	1630.5309722423553
156	194.31218	68.68017	267.9224	102.62902	270.4516	0.9677473	274.66995	270.2276	400.0	400.0	171599	93.752106	11.925784	217.67064	49.903996	-94.04683	0.5399497	1638.3109555244446
157	265.53687	2.3282697	267.6863	262.302	267.8471	0.0036784885	267.86316	267.84625	400.0	400.0	172699	93.55821	12.513945	222.28339	48.299877	-93.859604	0.54027236	1646.3724989891052
158	270.19992	2.1837335	273.23962	268.20767	252.97807	17.095537	270.07697	234.91656	400.0	400.0	173799	93.4749	13.260653	228.13615	48.267708	-93.80338	0.8450849	1654.747930765152
159	186.67862	37.65866	224.33728	149.01996	223.68855	42.058067	257.03134	103.13902	400.0	400.0	174899	93.46221	14.060566	231.71498	48.588497	-93.7904	0.8065784	1662.495106935501
160	206.396	73.928	271.52533	103.00301	-55.317852	20.216028	-34.12916	-77.1235	400.0	386.5	175999	93.37137	14.221112	230.90027	-18.066154	-93.64282	0.926081	1670.5575609207153
161	-65.346306	19.598373	-43.94904	-91.30148	-64.2367	3.2013595	-59.88212	-77.67256	400.0	400.0	177099	93.17913	13.932805	224.30515	-24.726908	-93.45883	0.92236364	1678.2271065711975
162	-45.038273	42.56814	10.571396	-92.81166	-18.284603	69.64352	279.81668	-63.256775	400.0	400.0	178199	93.082375	13.239048	207.26173	-29.411322	-93.42122	1.0582454	1686.181128025055
163	-29.827082	12.511145	-17.315937	-42.338226	25.00294	1.3361508	29.126637	21.717497	400.0	400.0	179299	93.34555	12.785336	199.08104	-30.322443	-93.73472	0.95790637	1694.764673948288
164	69.643425	97.13307	170.73872	-61.446484	7.525257	14.8303585	25.887884	-14.562906	400.0	400.0	180399	93.65948	12.177412	192.06598	-29.615177	-94.0682	0.88824207	1703.2358238697052
165	18.597246	67.561005	97.636185	-67.41274	134.7721	53.60668	224.73114	39.371384	400.0	400.0	181499	94.41616	11.750822	181.02493	-26.434904	-94.964745	0.56981325	1710.9978380203247
166	137.67873	81.0239	205.45427	23.77742	153.2494	104.88773	260.37534	13.420925	400.0	400.0	182599	95.595634	11.06651	173.1354	-20.411495	-96.18213	0.5083631	1719.3791399002075
167	34.962414	36.775898	71.73831	-1.8134848	152.77608	112.38265	265.0763	28.242104	400.0	400.0	183699	96.772865	10.959237	167.10188	-10.665143	-97.35639	0.41015205	1727.7475724220276
168	189.27684	82.13813	255.45946	73.51205	266.48663	1.0786288	266.73453	261.78503	400.0	400.0	184799	97.87445	11.556111	162.00293	-5.3156743	-98.460495	0.4137441	1735.5046508312225
169	265.82578	1.1572411	267.40906	264.67535	266.37415	0.0009908114	266.37845	266.3739	400.0	400.0	185899	98.773994	12.322871	162.5794	-1.4282748	-99.304344	0.2814764	1743.780434370041
170	261.2698	3.3416731	265.64236	257.53088	256.2268	0.0027143408	256.22742	256.21494	400.0	400.0	186999	99.3218	13.262895	162.31139	1.553138	-99.82355	0.24863386	1753.4335894584656
171	211.55475	42.516853	254.0716	169.03789	190.50455	41.050198	238.20026	93.71144	400.0	400.0	188099	99.65393	13.931346	159.45253	6.77386	-100.09844	0.20194991	1761.2240195274353
172	169.89638	37.170517	209.97229	120.39808	223.6069	19.940035	252.72801	189.14774	400.0	400.0	189199	99.647415	14.371368	152.60187	-1.6690104	-100.02077	0.20126936	1770.8258633613586
173	207.58112	25.040913	242.94069	188.21428	195.58492	60.8681	281.61447	122.95411	400.0	400.0	190299	99.14182	14.551094	148.78607	-5.1122165	-99.43412	0.17924437	1779.1402003765106
174	210.9644	87.78806	276.5282	86.87994	283.51352	0.33305928	284.94077	283.17337	400.0	400.0	191399	98.43684	14.494639	144.79887	-8.985861	-98.7478	0.17434467	1787.5010929107666
175	237.70932	42.056183	279.7655	195.65314	167.50313	68.72652	276.63272	85.91172	400.0	400.0	192499	97.8716	14.330431	142.16437	-10.540134	-98.17205	0.1730237	1795.2406358718872
176	221.03987	45.003056	269.46933	161.06409	201.84785	0.6419037	201.99869	199.05054	400.0	400.0	193599	97.26982	14.190236	139.59741	-11.610052	-97.561165	0.16371104	1802.9844880104065
177	235.74605	33.96293	270.38824	189.61246	280.91565	0.17987333	281.03137	280.202	400.0	400.0	194699	96.79791	14.307203	137.86504	-10.750263	-97.09378	0.16587514	1810.5893468856812
178	261.75272	5.537922	268.34802	254.79729	256.19385	10.875898	279.2845	240.08359	400.0	400.0	195799	96.32799	14.16995	135.66574	-11.61126	-96.63821	0.16648103	1818.4754617214203
179	262.36212	13.853683	276.2158	248.50842	267.45117	1.0280837	269.564	263.39752	400.0	400.0	196899	95.99592	13.919163	134.19464	-19.749315	-96.322426	0.1758412	1826.4014749526978
180	276.54074	5.6737204	283.24655	269.37198	253.9366	1.9491969	262.383	253.07243	400.0	400.0	197999	95.70958	13.568762	132.16965	-24.340117	-96.04507	0.17100514	1834.043387413025
181	268.83835	2.6041021	271.31503	265.2396	235.1895	0.26012143	236.32335	235.12814	400.0	400.0	199099	95.496956	13.1587715	129.40474	-32.748863	-95.8366	0.18794285	1841.7118272781372
182	254.52232	0.2388012	254.85806	254.32292	255.25542	6.262637	261.44598	233.20346	400.0	400.0	200199	95.360985	12.952143	127.64197	-42.263092	-95.73436	0.18310209	1849.7002561092377
183	247.26727	0.032951355	247.30022	247.23431	240.14209	0.005911564	240.14345	240.1163	400.0	400.0	201299	95.43482	12.7735	129.39168	-50.35105	-95.84524	0.21286431	1858.9682519435883
184	234.78845	6.848167	244.23795	228.2262	209.60095	9.342111	219.07349	199.59354	400.0	400.0	202399	95.789185	12.5891905	125.435005	-52.550293	-96.2498	0.19977324	1868.120199918747
185	189.30489	14.630352	209.96042	177.93675	168.97351	0.24736302	169.06256	167.89574	400.0	400.0	203499	96.310684	12.567841	149.51166	-52.766285	-96.796104	0.20559382	1875.7527153491974
186	170.227	17.360867	189.08173	147.18076	159.73207	5.028477	164.76392	154.66978	400.0	400.0	204599	96.75828	12.608543	129.10178	-53.16617	-97.212036	0.18010408	1883.561886548996
187	170.824	7.891136	178.71513	162.93286	-35.041218	51.005337	16.573915	-94.99418	400.0	400.0	205699	96.97343	12.441793	130.15479	-52.989254	-97.39441	0.17079814	1892.568745136261
188	-73.42602	73.50454	29.551888	-137.20476	44.736183	6.504663	53.292667	31.696663	400.0	396.5	206799	97.00811	12.666011	132.70085	-55.98419	-97.43451	0.18436876	1899.966059923172
189	47.00066	21.551086	77.46848	31.090199	126.36452	0.4288337	126.52784	124.49916	400.0	400.0	207899	96.88543	12.876722	135.13779	-58.265457	-97.25291	0.17760852	1907.0898532867432
190	68.94186	20.901243	91.73399	41.246037	225.33398	2.0945475	234.45113	224.78268	400.0	400.0	208999	96.55181	12.901554	138.6769	-58.756874	-96.896126	0.19913438	1914.7125680446625
191	204.10065	10.409027	214.50967	193.69162	243.15227	13.337267	263.1023	220.03271	400.0	400.0	210099	96.291534	12.960823	142.33835	-53.88134	-96.669914	0.18569374	1922.2592113018036
192	242.74367	18.04484	268.13486	227.83675	221.05994	2.9545395	233.93765	220.23648	400.0	400.0	211199	96.103325	12.967021	144.9189	-53.923702	-96.461914	0.18426198	1930.024608373642
193	217.38776	4.5353856	223.11023	212.01762	208.36198	0.030621294	208.37048	208.22853	400.0	400.0	212299	95.7721	12.83621	144.94829	-52.741493	-96.11144	0.17803845	1939.5407824516296
194	222.74117	2.34785	224.753	219.4477	254.61612	1.52733	255.00304	247.95877	400.0	400.0	213399	95.37313	12.583709	143.7783	-49.45521	-95.69608	0.16282804	1947.0294315814972
195	256.62512	1.3950043	258.02014	255.23013	277.88956	0.037241247	278.05194	277.88095	400.0	400.0	214499	94.94998	12.342435	142.28867	-44.61939	-95.269775	0.15625572	1956.1411230564117
196	266.1424	0.4438288	266.61835	265.55005	278.71143	0.00041982473	278.71323	278.7113	400.0	400.0	215599	94.5495	12.12384	140.87245	-43.9064	-94.86651	0.15827733	1963.8665478229523
197	276.72278	3.061971	280.8108	273.442	281.058	0.0010390327	281.0626	281.05783	400.0	400.0	216699	94.10194	11.854916	139.71329	-42.465656	-94.40789	0.16308144	1971.659900188446
198	278.9133	1.6715127	281.19717	277.24332	281.43564	4.037096e-05	281.43567	281.43552	400.0	400.0	217799	93.66137	11.697919	139.21935	-37.33456	-93.975685	0.14437884	1979.2704119682312
199	281.37195	2.3878021	283.75977	278.98416	281.9473	9.356512e-05	281.94733	281.9469	400.0	400.0	218899	93.34377	11.569349	138.9885	-36.08254	-93.65541	0.13767894	1986.802456855774
200	284.86072	1.0087693	285.64145	283.43628	284.64355	3.2726457e-05	284.64362	284.64352	400.0	400.0	219999	92.88353	11.51295	138.40204	-43.61361	-93.171875	0.13529247	1994.2220315933228
201	285.24307	0.91680837	286.38443	284.13968	284.01447	6.473756e-05	284.0144	284.01437	400.0	400.0	221099	92.44377	11.289081	137.21169	-52.40218	-92.71407	0.13765897	2001.4111304283142
202	283.175	0.5431228	283.725	282.43567	271.5672	0.71755975	272.6424	270.33585	400.0	400.0	222199	91.877144	11.183944	135.55887	-58.72674	-92.12487	0.14232244	2008.5917139053345
203	240.32004	7.9520187	248.27205	232.36801	244.99202	3.5447488	260.42365	244.1361	400.0	400.0	223299	91.422134	10.979423	133.20892	-62.572163	-91.73502	0.15246154	2016.1200981140137
204	235.66455	5.713421	242.59464	228.60156	231.60551	0.0142309815	231.66745	231.602	400.0	400.0	224399	91.30897	10.702989	130.34859	-62.631836	-91.62403	0.15876439	2023.653605222702
205	218.39128	5.326398	225.79208	213.4756	208.01399	0.18413216	208.05977	207.21335	400.0	400.0	225499	91.14222	10.330251	127.22476	-64.6869	-91.44343	0.17915744	2030.890321969986
206	243.1604	22.263168	262.72824	212.01537	226.04605	36.57204	261.18936	185.64963	400.0	400.0	226599	90.94032	9.918627	123.898766	-65.73622	-91.24328	0.17053209	2038.3212609291077
207	234.33894	13.838165	248.17711	220.50078	245.50269	4.769462	252.10916	226.31656	400.0	400.0	227699	90.81511	9.667184	121.962425	-68.68204	-91.14087	0.19577512	2045.7334966659546
208	245.92877	7.778372	255.37709	236.32593	238.582	1.1855367	242.69061	238.10982	400.0	400.0	228799	90.76014	9.488006	119.37631	-70.89197	-91.07095	0.19651318	2052.820123910904
209	237.5165	1.2625728	239.30104	236.57207	243.8774	0.17864639	243.96715	243.22719	400.0	400.0	229899	90.60142	9.168838	117.21432	-72.533325	-90.88739	0.19462372	2060.817504644394
210	248.94226	4.9478445	255.69035	243.96535	213.13327	5.8766885	234.47278	211.01167	400.0	400.0	230999	90.34339	8.954955	133.57259	-72.2974	-90.61519	0.21507296	2070.1953201293945
211	237.32529	0.677948	238.00323	236.64734	217.72942	0.1484103	217.84659	217.15083	400.0	400.0	232099	90.08616	8.690644	113.27828	-73.074005	-90.37191	0.20938407	2082.0136461257935
212	245.10234	9.637944	254.09732	231.7362	240.07938	22.17206	269.67563	181.7722	400.0	400.0	233199	89.90687	8.620069	111.796234	-70.28106	-90.22033	0.21891205	2091.6462948322296
213	220.51305	9.39496	230.63895	208.00043	214.52689	40.85244	271.66174	159.0621	400.0	400.0	234299	89.9095	8.445745	119.211914	-68.09071	-90.2407	0.28283304	2104.341049671173
214	246.09692	20.146103	269.52994	220.34587	266.15912	1.1987772	268.70642	262.4927	400.0	400.0	235399	89.82121	8.397622	124.40919	-65.74112	-90.11802	0.22824782	2114.584952354431
215	226.06137	2.9647903	229.02617	223.09659	278.28818	0.3021535	278.3611	276.97217	400.0	400.0	236499	89.60762	8.48207	128.81206	-63.843884	-89.89724	0.27553374	2124.662096261978
216	229.37932	5.200708	235.79079	223.05255	289.17117	0.33047193	289.56827	288.6119	400.0	400.0	237599	89.425865	8.515574	132.19391	-63.929913	-89.71729	0.35526544	2134.787010192871
217	262.2689	17.766827	286.30057	243.90097	287.09555	2.5174022	290.05542	283.12973	400.0	400.0	238699	89.14829	8.747088	135.1346	-70.8493	-89.40692	0.27240568	2146.117431640625
218	279.8556	6.5944304	287.3308	271.28885	235.0774	4.9341645	255.74142	233.53833	400.0	400.0	239799	88.74849	9.137348	135.57855	-74.12663	-89.0004	0.25920892	2156.961399078369
219	242.16898	0.1608963	242.32988	242.00809	234.49216	7.438713	251.188	224.39574	400.0	400.0	240899	88.38504	9.556334	134.54214	-76.74935	-88.63558	0.2936353	2170.4402656555176
220	271.39352	13.458778	287.1235	254.2477	272.53558	6.0466723	283.82068	256.59897	400.0	400.0	241999	88.02761	9.905467	121.39472	-84.14244	-88.28013	0.21519199	2184.7209854125977
221	281.88126	2.8712497	285.6595	278.7038	262.84488	0.06973833	263.1364	262.82208	400.0	400.0	243099	87.740845	10.280422	112.24681	-88.45711	-87.9871	0.22909835	2195.5518169403076
222	276.50012	10.516397	286.69885	262.02625	262.52887	0.033661895	262.64923	262.51486	400.0	400.0	244199	87.32541	10.849404	117.4902	-93.167595	-87.555176	0.19415975	2208.777860403061
223	262.97562	4.2330017	267.20862	258.7426	280.9717	0.03012307	280.97864	280.84042	400.0	400.0	245299	86.84736	11.280865	109.08957	-95.67967	-87.05818	0.16523938	2221.5007150173187
224	282.87766	2.8479135	286.8844	280.52036	281.9767	5.987981e-05	281.97678	281.97675	400.0	400.0	246399	86.37675	11.695792	108.97581	-95.90026	-86.59159	0.14845227	2232.0208961963654
225	281.07925	1.028206	282.274	279.76407	282.45605	4.037096e-05	282.45618	282.45602	400.0	400.0	247499	85.889755	11.908797	108.69469	-95.18155	-86.08569	0.13049272	2242.7819616794586
226	280.96072	0.22609188	281.2757	280.75558	285.43393	0.0005921904	285.43408	285.43137	400.0	400.0	248599	85.315544	12.192859	108.67843	-94.546555	-85.50079	0.1248642	2255.3242740631104
227	282.8266	0.4881134	283.3147	282.33847	282.39856	0.5339604	284.72308	282.22357	400.0	400.0	249699	84.80647	12.2988	108.99283	-90.18017	-84.99029	0.11349246	2267.0705692768097
228	278.728	1.3447886	280.4487	277.16617	275.6968	5.793385	281.72668	260.72897	400.0	400.0	250799	84.319595	12.617672	108.0338	-84.31836	-84.52598	0.11343146	2278.39404296875
229	272.37222	7.095055	278.0582	262.3695	292.13858	0.050961938	292.1775	291.9188	400.0	400.0	251899	83.934875	12.654493	109.326546	-68.43704	-84.130875	0.1213128	2289.9834163188934
230	291.60938	3.2255685	294.76694	287.1795	288.36728	0.066071175	288.38913	288.11374	400.0	400.0	252999	83.58645	12.645964	106.684685	-62.34659	-83.7988	0.11953896	2302.7616012096405
231	290.95508	1.5866852	292.54178	289.3684	282.41635	0.4568115	283.17038	281.82578	400.0	400.0	254099	83.236046	12.832395	107.77127	-55.349716	-83.432465	0.11109437	2320.1252841949463
232	290.87476	1.8104948	292.99203	288.56924	293.0627	0.405716	293.54144	291.78137	400.0	400.0	255199	82.89053	12.814756	104.13137	-53.485104	-83.073395	0.10679776	2332.434677839279
233	291.2598	1.0364696	292.70197	290.31168	278.52444	0.23103859	279.33414	278.31564	400.0	400.0	256299	82.40331	12.926038	103.076836	-54.991386	-82.57613	0.105165154	2344.4098284244537
234	286.5706	1.611316	288.73715	284.87573	282.2879	0.0449983	282.48404	282.275	400.0	400.0	257399	82.02609	12.950277	102.5506	-61.133427	-82.2082	0.108983055	2358.940146446228
235	279.29547	0.4156952	279.71115	278.87976	275.85187	0.009482895	275.89322	275.84967	400.0	400.0	258499	81.69718	12.956643	111.21335	-60.345196	-81.88305	0.1154675	2373.2304689884186
236	266.94583	9.353305	276.033	254.07794	271.89923	0.002727015	271.89984	271.88733	400.0	400.0	259599	81.3584	13.049161	103.90252	-53.64108	-81.537796	0.10918545	2385.4396200180054
237	251.05312	10.348548	265.3992	241.37386	280.93082	0.26999024	280.9996	279.75876	400.0	400.0	260699	80.99508	13.263117	103.71378	-46.994312	-81.1596	0.10376545	2397.2905094623566
238	266.06567	7.9944367	275.00037	255.59874	265.4706	12.260524	277.59775	233.81583	400.0	400.0	261799	80.63545	13.2418375	104.68325	-44.343548	-80.79413	0.09179256	2409.5388815402985
239	275.2492	1.4794006	276.7286	273.7698	261.3249	14.200571	276.49057	221.37598	400.0	400.0	262899	80.21899	13.09565	105.81719	-44.50607	-80.36286	0.11818989	2422.8915321826935
240	269.46362	12.328833	286.44955	257.56354	260.8777	9.818877	279.30182	250.61197	400.0	400.0	263999	79.764206	13.077809	105.74958	-43.618073	-79.91786	0.10153865	2436.540167093277
241	273.6174	5.0485616	279.66385	267.30597	254.94894	12.826508	269.51752	229.1628	400.0	400.0	265099	79.40037	12.952854	106.08218	-43.99658	-79.55216	0.11740825	2449.0102009773254
242	264.01343	16.454784	286.26797	246.99622	267.98273	12.3860445	281.40787	255.559	400.0	400.0	266199	79.02593	12.944016	105.464355	-42.8361	-79.176575	0.13015775	2461.3919761180878
243	262.30676	6.1515656	268.4583	256.15518	237.13052	7.861049	263.6442	232.43994	400.0	400.0	267299	78.72899	12.917802	104.378395	-42.58368	-78.89703	0.12346677	2476.963723421097
244	252.5074	7.0269895	261.3698	244.18246	247.51172	28.689434	284.143	193.13728	400.0	400.0	268399	78.44127	12.915216	103.92483	-40.950287	-78.601	0.11584667	2489.4707021713257
245	219.70515	20.820505	246.64012	195.93617	268.11954	2.5217006	279.11115	267.53702	400.0	400.0	269499	78.21152	12.812385	101.38045	-41.38841	-78.37649	0.12542413	2504.346717119217
246	260.55765	4.0314856	263.85022	254.88043	265.38348	0.0014950032	265.38998	265.38312	400.0	400.0	270599	78.01743	12.808261	100.15175	-40.532497	-78.1907	0.103543125	2517.5042390823364
247	267.553	1.4095154	268.96252	266.1435	284.70612	0.06593691	284.992	284.6619	400.0	400.0	271699	77.842636	12.749806	99.39921	-41.402275	-78.01943	0.10552313	2530.7958302497864
248	274.14014	7.758378	279.67923	263.1683	281.67773	0.0066106594	281.6793	281.64896	400.0	400.0	272799	77.70304	12.711729	112.26324	-43.487995	-77.8747	0.11742254	2543.2129333019257
249	284.08908	2.7778893	286.50494	280.1983	287.89594	3.411969e-05	287.89594	287.89578	400.0	400.0	273899	77.600426	12.660645	102.91922	-40.60756	-77.78836	0.11544737	2554.803768634796
250	287.4979	0.6704438	288.2494	286.62146	286.77737	0.0	286.77737	286.77737	400.0	400.0	274999	77.50327	12.555974	102.70906	-40.65426	-77.69618	0.12524833	2565.580246448517
251	265.64673	0.6603699	266.3071	264.98636	285.83887	0.0	285.83887	285.83887	400.0	400.0	276099	77.43788	12.355516	101.93445	-40.32447	-77.63071	0.11047356	2578.2355020046234
252	285.1223	0.5267844	285.84402	284.6014	286.90768	0.0	286.90768	286.90768	400.0	400.0	277199	77.37298	12.087623	105.24404	-42.261494	-77.56328	0.124365486	2589.209053993225
253	284.45212	0.9584885	285.73825	283.43832	283.25943	0.0028984551	283.26007	283.24677	400.0	400.0	278299	77.3577	11.743056	117.91001	-44.552856	-77.55393	0.12872168	2600.0066137313843
254	279.6387	5.8586507	283.80737	271.3534	269.39362	0.015241755	269.39835	269.3272	400.0	400.0	279399	77.31901	11.539802	103.36465	-48.605392	-77.513596	0.11177861	2611.3000922203064
255	279.546	3.649353	283.19534	275.89664	281.43814	0.011745954	281.48932	281.43542	400.0	400.0	280499	77.32413	11.385388	106.25937	-50.950985	-77.533295	0.11895899	2623.1973965168
256	274.7665	6.388998	281.75046	266.30994	282.8051	3.2726457e-05	282.80515	282.80505	400.0	400.0	281599	77.34698	11.483524	109.21775	-53.55922	-77.561035	0.1313612	2635.657113790512
257	276.29843	5.4234247	280.5258	268.64243	279.13202	3.0517578e-05	279.13205	279.13205	400.0	400.0	282699	77.46691	11.301146	102.834114	-55.494457	-77.694885	0.13226508	2648.220510005951
258	278.5151	0.342372	278.99905	278.25995	280.34863	4.7767568e-05	280.34863	280.34842	400.0	400.0	283799	77.62009	11.1786585	101.4897	-52.84505	-77.855736	0.13151076	2664.733695745468
259	279.85147	2.3367615	282.18823	277.5147	274.02924	2.7640276	279.03534	268.52884	400.0	400.0	284899	77.82725	10.922109	98.21804	-50.624275	-78.08284	0.14108573	2677.668996810913
260	278.5176	3.1087935	282.82452	275.59946	261.98184	0.8297452	263.50107	260.69217	400.0	400.0	285999	78.15233	10.489175	99.74803	-49.659866	-78.42561	0.15273215	2690.68807053566
261	258.84183	1.1414237	260.36398	257.6154	279.64093	0.38547987	280.0259	278.61758	400.0	400.0	287099	78.583435	9.958806	110.49774	-45.735764	-78.86837	0.15380736	2703.4181230068207
262	270.58353	4.7932825	277.0591	265.60977	273.25647	6.7340574	283.2538	266.55966	400.0	400.0	288199	78.90816	9.775572	102.980865	-38.68553	-79.17835	0.14911915	2716.4604682922363
263	278.31305	5.3640594	283.67712	272.949	276.36206	1.219936	279.2226	274.78732	400.0	400.0	289299	79.22414	9.541474	101.57488	-31.018484	-79.49966	0.16528401	2731.8669199943542
264	260.87268	11.091332	276.20224	250.33041	263.37366	5.221621	281.03342	260.18018	400.0	400.0	290399	79.633224	9.4324255	107.179375	-21.961145	-79.94732	0.18981883	2744.205056667328
265	265.86563	3.3734508	270.6074	263.03967	270.08017	8.491394	282.62302	259.60226	400.0	400.0	291499	80.218704	9.343926	106.2241	-16.166023	-80.566734	0.19241022	2756.733404636383
266	271.41248	4.313461	275.16803	265.37167	273.5606	11.535543	290.2919	253.95183	400.0	400.0	292599	80.78158	9.218872	110.30205	-14.235793	-81.09491	0.21102461	2772.4660210609436
267	275.54883	2.0207977	277.56964	273.52805	250.88449	0.4648455	252.34937	249.52855	400.0	400.0	293699	81.070724	9.2413645	107.44246	-12.500597	-81.35504	0.21851689	2784.149165391922
268	235.01677	4.7249546	241.04958	229.51205	265.17853	6.171479	274.74368	249.99026	400.0	400.0	294799	81.28665	9.280073	105.94431	-16.135036	-81.5624	0.21609583	2793.459277868271
269	258.59888	3.4710834	262.93958	254.44324	267.40735	3.8010077	274.12668	255.93044	400.0	400.0	295899	81.420845	9.233777	104.95533	-17.333769	-81.68782	0.20967968	2802.905787229538
270	269.4746	11.527838	281.92447	254.13446	279.97632	0.78867584	280.17325	276.5386	400.0	400.0	296999	81.54525	9.351121	113.62189	-20.306175	-81.80978	0.19908	2812.089917421341
271	281.61194	7.4888916	289.10083	274.12305	274.9904	0.0012971766	274.99066	274.9847	400.0	400.0	298099	81.60127	9.556097	104.17866	-27.21154	-81.853874	0.2048949	2820.9224355220795
272	275.6096	1.1412936	276.61374	274.01315	280.8973	2.9744855e-05	280.8973	280.89728	400.0	400.0	299199	81.68799	9.777943	105.53996	-31.312462	-81.9486	0.18531889	2829.808373451233
273	279.22763	0.87788856	280.10638	278.02872	279.71567	4.0943625e-05	279.71567	279.71548	400.0	400.0	300299	81.82049	9.89519	110.97959	-35.257473	-82.09746	0.22447509	2838.7499494552612
274	278.34714	0.9636283	279.45505	277.10596	280.25507	6.1035156e-05	280.25513	280.255	400.0	400.0	301399	82.02929	10.06803	106.42336	-32.145695	-82.334335	0.18754372	2849.0333890914917
275	279.0163	1.3491058	280.36542	277.6672	282.35553	3.0517578e-05	282.35556	282.35556	400.0	400.0	302499	82.278404	10.418103	108.37407	-29.491621	-82.580826	0.17435722	2860.7026028633118
276	281.6224	0.1098784	281.74295	281.4772	281.88495	0.0009646886	281.88913	281.8847	400.0	400.0	303599	82.482506	10.91694	118.61447	-30.5273	-82.77034	0.15907548	2870.8931007385254
277	279.8007	0.951418	280.77496	278.5099	287.09088	0.1927807	287.3187	286.89798	400.0	400.0	304699	82.59443	11.369718	110.20849	-29.817656	-82.85504	0.14295428	2881.920659303665
278	288.08243	2.1384535	290.82996	285.61423	287.02475	0.037692435	287.07858	286.95767	400.0	400.0	305799	82.60567	11.639957	113.5104	-25.833012	-82.83706	0.1268333	2892.6248829364777
279	288.79395	2.5575867	291.35153	286.23636	276.87854	0.77781	277.059	273.48822	400.0	400.0	306899	82.45555	11.957478	108.866806	-26.614536	-82.67962	0.12629697	2906.4019231796265
280	277.47412	14.376554	291.24832	257.6359	289.04803	0.5159387	291.12836	288.72284	400.0	400.0	307999	82.32646	12.230201	125.74588	-29.522	-82.531746	0.13928108	2917.962065219879
281	289.59183	1.402968	291.4326	288.0302	279.48428	0.0041555036	279.50235	279.48294	400.0	400.0	309099	82.06932	12.443824	109.3235	-29.982124	-82.25849	0.11908619	2930.509099006653
282	280.30246	1.4762957	281.99796	278.39966	285.95758	0.006360946	285.9853	285.9561	400.0	400.0	310199	81.7959	12.725925	109.481064	-29.308823	-81.99147	0.12355528	2943.686406135559
283	284.66327	1.1403656	285.80362	283.5229	284.8813	0.84286064	288.21555	283.17142	400.0	400.0	311299	81.52356	12.958834	121.213715	-28.458092	-81.70972	0.121317886	2957.364761829376
284	283.97632	8.0768585	291.1012	272.6821	258.84146	0.10111389	258.8693	258.40842	400.0	400.0	312399	81.28086	12.994597	108.793106	-27.665455	-81.47003	0.12056438	2967.971339225769
285	269.90036	4.5954947	276.2913	265.6827	266.2954	0.34892088	266.37558	264.7745	400.0	400.0	313499	81.08873	12.895769	120.40055	-27.589146	-81.28081	0.1179248	2978.5827951431274
