Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
146	220.77138	50.578712	267.19962	150.43378	259.86658	40.22619	311.36453	167.79399	400.0	400.0	160599	71.29828	21.824074	101.60834	-21.58146	-71.48957	0.656093	1229.5699892044067
147	295.28333	8.719315	304.00266	286.56403	224.42892	57.9191	313.56323	111.19659	400.0	400.0	161699	71.30694	21.755346	101.63263	-18.39707	-71.484764	0.70535266	1237.7684733867645
148	271.5848	15.761745	293.1473	255.91043	247.92435	48.129948	302.63754	149.778	400.0	400.0	162799	71.21008	21.81645	124.287315	-19.01029	-71.39402	0.67117125	1246.1202216148376
149	248.88647	12.87047	263.9497	232.50626	267.87408	31.297989	326.23065	213.96088	400.0	400.0	163899	71.19777	21.712042	97.97517	-18.95557	-71.37129	0.62179756	1256.0979058742523
150	270.84976	7.7311172	280.40015	261.46503	245.01802	48.020348	322.41367	118.803795	400.0	400.0	164999	71.14481	21.674467	103.34594	-20.732975	-71.31766	0.61043173	1264.7646443843842
151	241.90475	5.3541183	247.25887	236.55063	227.16226	57.30711	295.98688	101.78234	400.0	400.0	166099	71.07715	21.579643	116.799194	-20.015385	-71.246475	0.63212913	1273.619169473648
152	245.41798	23.432486	263.73315	212.34308	255.97983	33.14659	299.61835	191.41426	400.0	400.0	167199	71.03273	21.4724	98.96945	-18.926178	-71.19882	0.5874492	1282.5609574317932
153	255.90923	47.20346	295.75824	189.60269	244.80124	48.152924	317.262	136.81068	400.0	400.0	168299	70.90587	21.4286	104.96587	-19.072079	-71.066345	0.6101686	1292.4325737953186
154	227.00525	24.72244	250.71829	192.89862	270.85046	33.681293	322.15448	215.49716	400.0	400.0	169399	70.73109	21.455437	98.93662	-24.24185	-70.892006	0.5796253	1301.312147140503
155	182.58469	19.190582	201.77527	163.3941	243.88583	35.399208	307.29453	167.5288	400.0	400.0	170499	70.61968	21.361485	102.97196	-24.386782	-70.78844	0.57292634	1310.116155385971
156	255.4148	36.83678	296.89145	207.37834	249.75613	60.847256	316.97495	58.512894	400.0	388.9	171599	70.62288	21.217104	97.30874	-18.838917	-70.79308	0.54310244	1318.8935527801514
157	279.8247	8.6554785	288.23743	267.918	240.52998	35.891712	303.40735	170.75763	400.0	400.0	172699	70.539604	21.192928	99.747375	-20.312374	-70.70996	0.5405652	1327.7089350223541
158	266.80188	34.68835	311.53427	226.99486	250.39902	40.69786	301.17178	151.62498	400.0	400.0	173799	70.47185	21.20965	104.69292	-19.187729	-70.63945	0.627715	1336.1134617328644
159	211.63571	47.88028	259.516	163.75543	264.93613	36.85338	319.84528	190.15244	400.0	400.0	174899	70.57716	21.042215	100.33784	-16.875917	-70.74798	0.5561907	1344.6798717975616
160	261.22623	2.6078722	263.7259	257.62793	241.89677	60.615063	322.24597	59.339375	400.0	389.5	175999	70.5513	21.055635	96.13136	-19.34568	-70.73227	0.5192691	1353.159230709076
161	244.60435	15.673025	266.57513	231.0834	256.4181	51.041687	327.4644	106.054115	400.0	400.0	177099	70.680374	20.919998	95.83861	-22.673065	-70.871635	0.5726958	1363.0702455043793
162	240.81358	6.1119003	246.26501	232.27887	258.32654	57.57984	325.74704	146.31296	400.0	400.0	178199	70.745094	20.8678	97.397224	-25.17915	-70.939674	0.57433075	1372.094932794571
163	264.1131	49.80677	313.91986	214.30632	254.26741	64.752304	325.86435	53.11732	400.0	400.0	179299	70.92633	20.714302	98.66735	-18.123604	-71.12095	0.53119296	1380.7856080532074
164	241.12195	44.480354	304.01248	208.52002	271.41513	38.675224	329.6747	165.63103	400.0	400.0	180399	71.02034	20.635374	98.19327	-19.028193	-71.21594	0.55779976	1389.2389588356018
165	289.6255	18.75512	313.5595	267.7588	253.3997	54.815388	313.6068	125.825935	400.0	400.0	181499	71.216545	20.586723	98.61621	-20.542377	-71.41584	0.60284394	1397.798174381256
166	202.29256	26.558712	232.22684	167.67848	227.30095	73.45713	306.62234	52.84875	400.0	400.0	182599	71.36246	20.509928	95.45794	-18.636152	-71.56324	0.57170224	1406.4704234600067
167	286.4374	18.851776	305.28918	267.58563	250.39131	59.23266	312.44806	114.36391	400.0	400.0	183699	71.480446	20.443531	94.395355	-17.38507	-71.68646	0.5593742	1415.3717956542969
168	263.36395	34.04788	289.7786	215.29137	273.65482	34.6592	313.98196	179.54355	400.0	400.0	184799	71.693695	20.28587	97.01516	-16.412073	-71.89041	0.59083724	1423.4811654090881
169	242.2481	56.377487	301.32764	166.342	261.87427	36.436302	299.52707	156.70346	400.0	400.0	185899	71.74437	20.22742	97.737236	-19.705555	-71.93365	0.57243705	1432.1750915050507
170	272.02542	1.6004534	274.2263	270.4675	274.79193	28.078997	310.51865	206.48508	400.0	400.0	186999	71.81925	20.067574	100.02194	-16.11009	-72.0103	0.56638163	1440.6707854270935
171	263.63458	15.535446	279.17	248.09912	278.04718	20.545364	315.6727	218.20636	400.0	400.0	188099	71.92873	19.910574	96.11841	-15.524208	-72.110085	0.55796945	1449.5940244197845
172	267.97165	4.5969615	274.30823	263.5448	278.94775	13.253633	298.0369	243.36415	400.0	400.0	189199	71.92848	19.815065	95.42195	-15.031803	-72.10834	0.53725624	1458.4141337871552
173	274.18552	7.0047655	279.3967	264.28384	279.3342	17.285995	315.85315	249.51201	400.0	400.0	190299	71.95515	19.741308	96.06898	-14.1192665	-72.134155	0.5267157	1466.9782502651215
174	268.94644	7.5869684	277.98535	259.42032	272.08206	27.603827	311.3822	199.30823	400.0	400.0	191399	71.892685	19.799503	115.76048	-14.456657	-72.07061	0.612038	1476.3146481513977
175	281.2412	11.5859375	292.82715	269.65527	270.67075	45.864407	312.74524	88.504684	400.0	400.0	192499	71.9633	19.724548	107.06601	-16.270142	-72.14696	0.5616513	1485.1078927516937
176	278.4426	11.053232	291.92416	264.85007	265.94592	21.217281	303.85977	201.83252	400.0	400.0	193599	72.0292	19.756163	95.20493	-15.368765	-72.21004	0.5313484	1494.9325125217438
177	270.33273	11.303186	279.35144	254.39357	275.25983	33.376736	327.49655	193.98157	400.0	400.0	194699	72.04011	19.80242	97.1936	-14.536795	-72.21946	0.54803634	1502.8487677574158
178	281.02075	0.41702536	281.46338	280.4619	273.62354	22.191454	323.07202	227.50409	400.0	400.0	195799	72.13283	19.881931	96.4481	-14.9859495	-72.31276	0.52084917	1511.2925853729248
179	267.14215	36.9048	304.04697	230.23737	272.26663	29.345625	329.24786	220.13673	400.0	400.0	196899	72.14524	19.98211	97.91767	-13.416561	-72.32515	0.56120217	1519.70942735672
180	270.57358	2.4400108	273.21094	267.3278	278.15912	25.867844	313.35855	207.81168	400.0	400.0	197999	72.19825	20.00533	96.85701	-13.300823	-72.37474	0.5548512	1531.5861027240753
181	277.63043	8.35705	284.79193	265.9075	266.61557	52.90403	314.04654	82.16104	400.0	400.0	199099	72.29151	19.888123	97.280396	-12.569834	-72.461105	0.53853285	1540.2118468284607
182	281.90372	16.368422	304.95053	268.50378	277.1503	33.231907	336.0529	207.62541	400.0	400.0	200199	72.28573	19.938435	95.14133	-12.934574	-72.45794	0.5604622	1548.7465691566467
183	213.82587	50.870514	264.69638	162.95535	277.56958	30.332548	321.6237	219.87923	400.0	400.0	201299	72.18966	20.004154	98.6282	-14.310738	-72.35247	0.54747534	1558.6259398460388
184	233.85808	13.284962	249.96577	217.42915	276.30682	16.948622	305.4769	239.74846	400.0	400.0	202399	72.100075	20.028599	96.7438	-13.435837	-72.26216	0.53212523	1567.286631345749
185	278.7377	18.714823	292.63785	252.28233	290.80292	16.080368	315.423	246.67131	400.0	400.0	203499	72.1354	20.002928	98.09044	-12.700071	-72.29649	0.5186885	1575.6791396141052
186	280.12866	19.392994	296.36673	252.86867	285.24542	19.175465	310.82574	236.69127	400.0	400.0	204599	72.12605	20.080875	100.76603	-13.014336	-72.30157	0.5504355	1584.3155806064606
187	291.4901	9.629303	301.11942	281.8608	286.65695	20.257723	320.2374	243.09782	400.0	400.0	205699	72.17663	20.110985	95.31617	-13.298828	-72.35729	0.51980615	1593.0465931892395
188	304.16928	10.676076	317.65598	291.54803	287.99643	17.085264	309.06625	254.81978	400.0	400.0	206799	72.32096	20.11016	94.965324	-13.915016	-72.512276	0.5672606	1602.0786385536194
189	253.37726	20.015831	280.07346	231.8784	279.34634	13.5426855	302.055	253.0078	400.0	400.0	207899	72.458015	20.02273	93.045876	-15.70672	-72.639915	0.5484403	1612.0505146980286
190	270.42056	17.642565	295.2039	255.5328	292.85638	28.118773	328.60547	229.01416	400.0	400.0	208999	72.50592	19.881786	98.847305	-18.30554	-72.68173	0.51861084	1621.7319960594177
191	271.18164	5.032776	276.21442	266.14886	279.98236	29.263605	330.0402	201.2085	400.0	400.0	210099	72.553154	19.797855	100.39047	-18.640226	-72.73306	0.52920926	1631.3392407894135
192	264.2535	4.6922526	268.0467	257.64157	276.91815	25.94594	329.24814	227.40881	400.0	400.0	211199	72.643845	19.626108	100.56394	-16.84011	-72.82146	0.5161105	1639.91485953331
193	255.32256	31.335688	296.88153	221.21916	289.8595	28.569197	324.61816	217.2042	400.0	400.0	212299	72.681015	19.541494	95.078674	-22.902664	-72.85632	0.51403046	1649.6689884662628
194	289.5921	9.059249	297.4192	276.89462	270.48352	26.639788	304.74323	214.47418	400.0	400.0	213399	72.7545	19.490599	102.039825	-19.972181	-72.92829	0.5126052	1658.208048582077
195	267.18402	13.773605	280.95764	253.41043	259.6927	39.158943	325.34567	171.12907	400.0	400.0	214499	72.74947	19.553116	99.99149	-21.924585	-72.909454	0.48851246	1668.0578877925873
196	253.32747	12.275625	269.16412	239.24986	257.53363	37.798992	313.3391	162.84372	400.0	400.0	215599	72.74846	19.489588	93.55953	-23.739473	-72.90959	0.49080235	1676.8715693950653
197	259.03403	29.973225	287.5759	217.62248	274.56647	25.297655	314.89645	211.15173	400.0	399.1	216699	72.69749	19.484316	94.01972	-25.733368	-72.857445	0.4783087	1685.601453781128
198	269.96915	22.899906	294.46414	239.37486	270.53552	24.127562	312.56168	229.40923	400.0	400.0	217799	72.753525	19.319141	96.94335	-21.751463	-72.91173	0.5019517	1694.0602765083313
199	231.19635	44.902496	276.09885	186.29385	262.74713	36.981644	314.47134	210.02527	400.0	400.0	218899	72.67081	19.309116	96.13244	-24.47533	-72.830925	0.4723548	1702.236991405487
200	225.87897	35.800156	274.61746	189.63976	255.2828	30.144262	314.32547	196.78268	400.0	400.0	219999	72.604385	19.250477	99.764084	-24.199734	-72.76284	0.5126141	1710.6349482536316
201	273.44357	30.228468	295.50266	230.70145	264.0654	21.727552	311.3898	227.23941	400.0	400.0	221099	72.51649	19.27458	96.632965	-23.904959	-72.67265	0.47981617	1719.161771774292
202	260.87283	41.70118	306.52774	205.71576	274.77426	37.188114	320.9033	195.28613	400.0	400.0	222199	72.470695	19.214636	103.12026	-22.195513	-72.63161	0.4924424	1728.0330502986908
203	269.1927	27.73906	296.93173	241.45361	279.02524	24.174387	320.57642	216.41795	400.0	400.0	223299	72.49364	19.010252	91.66976	-20.776329	-72.64911	0.46168253	1736.664526462555
204	246.62907	43.920933	297.74643	190.51169	298.4418	17.405602	316.91302	243.58633	400.0	400.0	224399	72.408485	18.971333	95.896286	-18.622066	-72.56739	0.47979325	1745.2902631759644
205	302.9418	3.83796	306.2514	297.56143	299.79837	17.294125	319.56244	258.66348	400.0	400.0	225499	72.44508	18.90897	94.46292	-19.187283	-72.60537	0.45661622	1753.9231066703796
206	305.0253	4.137852	310.2273	300.10327	290.13745	22.795614	319.45428	215.79678	400.0	400.0	226599	72.49668	18.872063	96.46735	-18.17523	-72.66493	0.4530836	1762.6939260959625
207	278.45987	7.16391	285.62378	271.29596	287.73944	21.833961	315.9964	222.4393	400.0	400.0	227699	72.52597	18.899645	97.18734	-18.685345	-72.68866	0.50130993	1771.1018755435944
208	284.17038	26.668592	304.8147	246.51361	290.48315	30.19492	324.11163	192.92105	400.0	400.0	228799	72.53488	18.936954	93.697876	-19.167124	-72.705025	0.44834772	1781.645848274231
209	277.26358	5.4048314	282.42642	269.80087	294.63654	24.23917	321.27872	231.90651	400.0	400.0	229899	72.62175	18.937946	92.93245	-20.430248	-72.78137	0.4661184	1790.4974734783173
210	298.96875	9.277956	310.3328	287.60654	294.0043	27.244226	322.19217	199.82637	400.0	400.0	230999	72.69322	18.894962	97.5376	-22.057121	-72.85827	0.47059926	1799.209142446518
211	302.15475	5.276947	307.4317	296.8778	290.31326	19.541464	322.0176	237.57582	400.0	400.0	232099	72.770164	18.84118	100.59367	-23.988922	-72.935104	0.42217192	1808.2171347141266
212	256.42538	23.192604	286.3888	229.88986	290.18256	27.305847	305.71115	179.83441	400.0	400.0	233199	72.727394	18.903082	94.66824	-25.542942	-72.88324	0.43546155	1816.9719333648682
213	276.26535	24.058392	299.84027	243.23227	293.76395	23.818663	320.2196	232.54784	400.0	400.0	234299	72.74447	18.844059	96.076866	-22.180191	-72.897255	0.43813384	1825.7213912010193
214	281.40146	15.815823	303.3377	266.65027	294.59555	17.838022	316.32776	248.0482	400.0	400.0	235399	72.71767	18.843184	93.62555	-27.806688	-72.8679	0.40997216	1834.4639239311218
215	294.98676	1.5341034	296.52087	293.45267	274.20563	59.661007	311.69467	27.022505	400.0	390.4	236499	72.74704	18.739962	93.83186	-29.431522	-72.9028	0.39067483	1843.1017317771912
216	277.8666	23.060272	304.92065	248.56863	296.69385	13.209798	313.4001	259.54523	400.0	400.0	237599	72.75504	18.696936	96.82194	-32.458675	-72.9078	0.4063782	1851.8293657302856
217	300.68567	2.9606652	303.58002	296.61832	284.79352	25.438328	316.25885	220.54478	400.0	400.0	238699	72.752235	18.66813	106.37585	-34.162056	-72.90159	0.44200245	1860.5643162727356
218	269.52695	10.503596	280.91232	255.5718	284.68048	26.570528	311.03452	206.92627	400.0	400.0	239799	72.718094	18.659338	107.033516	-34.313347	-72.86763	0.46982074	1869.3677959442139
219	292.20685	1.4774628	293.68433	290.7294	276.2735	29.991009	309.32785	197.3609	400.0	400.0	240899	72.68078	18.61169	95.09192	-35.433823	-72.8289	0.39284652	1878.5608537197113
220	274.48288	17.077814	290.12778	250.72601	287.14972	21.452524	317.10614	231.37549	400.0	400.0	241999	72.66353	18.5244	93.00247	-37.08222	-72.811485	0.40352407	1887.353173494339
221	298.5712	1.4929234	299.91617	296.4893	279.4935	44.09992	313.3599	144.37534	400.0	400.0	243099	72.62624	18.594727	96.130196	-35.17124	-72.77566	0.415405	1896.0637156963348
222	268.43805	10.0064	278.52005	254.79723	285.45175	15.401529	304.68237	252.8673	400.0	400.0	244199	72.666695	18.50396	97.93345	-35.455826	-72.81644	0.37859842	1904.5897958278656
223	281.71323	25.029694	306.74292	256.68353	293.83737	21.71281	319.47504	245.48962	400.0	400.0	245299	72.66002	18.466002	92.65591	-33.184536	-72.81483	0.40298584	1913.5322320461273
224	298.96133	4.8346677	305.74396	294.82306	269.34882	29.85531	314.69437	221.64374	400.0	400.0	246399	72.66739	18.458643	92.05863	-29.339296	-72.815636	0.37783164	1922.5716617107391
225	287.44052	9.707968	295.46667	273.78107	276.1174	59.580376	312.7913	25.782118	400.0	389.45	247499	72.65374	18.480076	95.20766	-28.481157	-72.79964	0.38542223	1930.9455907344818
226	278.4463	13.938805	292.05695	259.29196	295.85532	16.777441	320.51672	257.45428	400.0	400.0	248599	72.689644	18.410917	99.19824	-23.529514	-72.83767	0.37420788	1939.7250785827637
227	298.8057	3.1717834	301.97748	295.6339	296.4562	19.494774	321.1926	230.69081	400.0	400.0	249699	72.66376	18.433735	98.01734	-24.922129	-72.81186	0.395209	1948.4153923988342
228	233.20415	76.02699	298.0328	126.50595	288.15265	23.86671	317.25095	226.40634	400.0	400.0	250799	72.723114	18.372421	92.47308	-24.653418	-72.87601	0.37768847	1957.167944908142
229	295.5982	4.8696404	302.32092	290.94305	279.08026	37.12222	313.37268	172.43275	400.0	400.0	251899	72.73748	18.42569	95.25898	-23.941004	-72.88977	0.38503698	1965.826512336731
230	289.1586	5.7822013	297.32736	284.7513	283.58368	16.610628	315.85443	252.96017	400.0	400.0	252999	72.75205	18.41934	92.39882	-25.168995	-72.909	0.40185547	1974.4763567447662
231	253.24048	11.225037	264.4655	242.01544	266.50864	58.384438	325.92722	75.78942	400.0	400.0	254099	72.85097	18.31882	95.32864	-25.98497	-73.00652	0.38985863	1983.1640598773956
232	278.24908	30.515917	303.7246	235.3438	296.47833	24.081202	326.60974	226.77536	400.0	400.0	255199	72.88373	18.292454	94.54188	-25.27806	-73.039444	0.38967246	1993.310919046402
233	292.70007	13.986637	310.94186	276.95596	288.434	24.324917	316.73273	226.73969	400.0	400.0	256299	72.983	18.219803	96.88886	-27.735533	-73.13692	0.3869463	2001.5934636592865
234	263.3826	10.71119	278.22012	253.32184	272.7033	31.389336	322.4368	199.5392	400.0	400.0	257399	72.975975	18.195095	97.55444	-29.204308	-73.12402	0.4219999	2009.9520554542542
235	268.15857	12.6375885	280.79614	255.52097	289.9438	25.698027	316.76816	231.95358	400.0	400.0	258499	72.95487	18.233284	96.2196	-30.877338	-73.103615	0.37050387	2018.5676536560059
236	277.99695	35.498142	308.31583	228.18565	282.16446	32.610504	322.63806	178.89293	400.0	400.0	259599	72.98669	18.127676	116.21024	-54.078384	-73.13757	0.4453357	2027.2226824760437
237	299.243	5.1655364	304.74744	292.33145	286.59558	21.460085	325.98245	220.82266	400.0	400.0	260699	73.011566	18.071346	92.98877	-31.84786	-73.16205	0.37265664	2036.3730137348175
238	273.8889	17.199743	297.93076	258.66833	283.06146	32.28626	321.34332	180.431	400.0	400.0	261799	73.07505	17.97994	98.39293	-28.62614	-73.22435	0.3658412	2045.3342843055725
239	280.51947	18.12616	298.64563	262.3933	287.59772	19.789103	320.35342	258.46747	400.0	400.0	262899	73.08702	17.94225	96.39677	-27.7668	-73.24027	0.38208318	2053.76726436615
240	260.42148	6.2717056	269.2755	255.54094	263.82693	64.42176	328.0348	-0.43211585	400.0	385.1	263999	73.130775	17.892206	92.02305	-26.78416	-73.282875	0.3830582	2062.742778301239
241	277.60312	12.424918	286.54172	260.03253	284.0154	29.31152	312.78217	175.1784	400.0	400.0	265099	73.17475	17.78133	97.64836	-26.372261	-73.323746	0.3582837	2071.7763574123383
242	285.27774	4.8430486	291.89874	280.4492	272.3355	69.57396	324.04688	-11.692046	400.0	384.75	266199	73.24587	17.636286	93.144005	-24.445835	-73.38969	0.35301924	2080.849566221237
243	299.79114	16.653458	316.44458	283.13766	289.15097	25.57587	327.04037	219.43695	400.0	400.0	267299	73.18773	17.69507	92.11661	-22.780172	-73.33414	0.36275342	2089.968808889389
244	278.09546	25.706108	305.97763	243.95178	268.92447	67.68187	327.28647	-13.836134	400.0	385.1	268399	73.19678	17.6396	95.81058	-22.159094	-73.34349	0.36819613	2099.9386298656464
245	284.5536	17.738682	300.1661	259.7421	265.6673	91.32297	318.60922	-2.0542743	400.0	371.4	269499	73.210205	17.574886	92.883064	-24.067652	-73.357735	0.3539681	2108.5193190574646
246	284.84323	28.141966	311.44653	245.90657	286.6811	16.6744	319.948	259.96243	400.0	400.0	270599	73.18844	17.507984	93.10078	-25.562073	-73.3315	0.3550883	2117.2510657310486
247	278.84772	17.414291	296.262	261.4334	293.4153	16.377935	318.98343	259.20514	400.0	400.0	271699	73.22457	17.353409	92.330376	-23.46347	-73.36595	0.3505381	2125.8721086978912
248	305.30557	3.5387602	307.93707	300.30328	280.91333	17.210379	311.38553	250.40851	400.0	400.0	272799	73.19062	17.319689	95.52706	-23.511034	-73.33024	0.3476759	2134.8410215377808
249	312.05807	3.4106216	316.29605	307.94455	292.9199	21.406826	330.47128	261.56506	400.0	400.0	273899	73.19578	17.283047	94.14533	-21.204887	-73.33355	0.32105276	2143.9515850543976
250	287.59836	9.67981	300.06277	276.46445	275.24207	30.748533	306.9552	186.55777	400.0	400.0	274999	73.21217	17.19534	98.18441	-20.235672	-73.35237	0.34053472	2152.631391763687
