Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
414	-21.93111	20.950556	8.837587	-48.074085	-26.488617	25.857016	24.52843	-54.74973	141.125	148.2	455399	32.755825	8.339441	49.519608	-19.02776	-33.025616	0.4376837	2604.627520084381
415	-28.398176	30.709473	19.293087	-72.999825	-35.54136	30.709852	16.654116	-86.00778	150.0	150.0	456499	32.411087	8.547296	49.421116	-13.588755	-32.664276	0.37428606	2611.4185588359833
416	-1.3252254	23.99751	29.076761	-44.310875	-20.636688	27.338318	25.478529	-60.543705	150.0	146.9	457599	32.003273	8.362388	48.643547	-10.148802	-32.250782	0.2951299	2617.691793203354
417	-3.0766098	30.139751	25.94341	-57.44541	-23.319073	32.629196	32.737488	-83.63119	140.42857	150.0	458699	32.350357	8.18311	50.264587	-7.7744236	-32.579384	0.32590938	2624.5040481090546
418	-3.7795143	33.48049	31.677916	-72.33516	-3.7777724	24.933992	27.140936	-61.693348	150.0	150.0	459799	32.08211	8.158557	47.89654	-8.945139	-32.30277	0.36417726	2630.849008321762
419	-21.247889	34.04739	28.792751	-63.92583	-12.338332	28.360641	31.560478	-70.6177	150.0	144.9	460899	31.42497	8.259876	48.76465	-10.797096	-31.644417	0.33046436	2637.2406935691833
420	-31.043936	30.352468	26.436369	-60.80977	-16.855478	33.705585	29.443148	-81.245056	150.0	141.8	461999	30.309181	8.268468	47.600456	-17.693499	-30.501034	0.40309727	2643.982486009598
421	-37.81088	17.38981	-5.7256346	-57.824284	-12.981802	33.71394	36.864773	-80.80339	137.375	146.7	463099	28.617998	8.571787	45.374695	-10.765942	-28.805054	0.27394453	2650.482649564743
422	-23.293825	30.433008	3.025788	-80.14752	-21.817465	25.07683	22.998617	-63.79725	150.0	140.1	464199	27.378376	8.803007	44.351032	-7.666594	-27.549545	0.2398662	2656.889321088791
423	-12.281581	22.926739	22.862942	-60.65544	-19.177197	25.061886	20.333908	-63.44828	150.0	150.0	465299	26.238266	9.316087	42.65734	-7.922192	-26.403122	0.20200099	2663.0307235717773
424	-13.699624	31.62619	26.854233	-52.70268	-25.98524	23.82906	4.465056	-71.94038	150.0	150.0	466399	24.69244	9.874669	40.989136	-8.498985	-24.861925	0.20215845	2669.1962254047394
425	-19.024384	27.02607	7.6326327	-72.65053	-9.308931	25.92168	29.278349	-67.223915	141.625	150.0	467499	23.595238	10.229379	41.100273	-1.6748357	-23.763535	0.22691497	2675.8047864437103
426	-27.300486	32.10388	25.192509	-71.49941	-17.787462	31.008955	26.26987	-69.82212	150.0	150.0	468599	22.167807	10.533293	41.036945	-4.279571	-22.34674	0.19237849	2682.554037809372
427	-34.794334	29.05784	17.212135	-72.33054	-16.258623	22.774683	14.131768	-64.14999	150.0	150.0	469699	21.414001	10.768882	39.97019	-5.564835	-21.568207	0.16873807	2688.9585909843445
428	-20.619976	30.923386	24.94703	-68.546196	-23.899502	27.81209	24.057222	-72.81763	140.5	145.05	470799	20.94918	10.834032	38.088543	-10.353826	-21.117786	0.18954392	2695.5164229869843
429	-21.61322	20.994272	25.011187	-48.269268	-29.209805	33.74546	24.959818	-86.94198	139.125	143.8	471899	20.525888	10.8914795	37.40683	-12.639727	-20.70087	0.23393327	2702.3146533966064
430	-21.982641	29.111843	18.414516	-61.048134	-15.727961	22.664125	17.043503	-60.3667	150.0	146.4	472999	19.781952	10.694198	37.7116	-13.2778225	-19.958202	0.2477589	2708.445572376251
431	-23.191874	27.79382	17.52032	-61.0968	-23.484365	20.680851	16.958109	-49.63403	150.0	149.55	474099	18.607248	10.807595	41.066177	-12.499907	-18.808096	0.25873956	2715.003889799118
432	-37.865284	21.545399	11.55009	-61.62539	-28.303564	19.111969	16.215029	-60.566353	150.0	150.0	475199	17.319956	10.928647	39.73877	-10.521416	-17.566101	0.3042891	2721.529601573944
433	-23.902798	21.59473	9.361546	-54.907993	-25.232738	24.603199	21.394156	-85.2658	150.0	145.65	476299	16.98332	11.149484	41.67963	-12.973774	-17.251118	0.31053367	2728.4266114234924
434	-21.366655	16.822004	4.3559833	-48.082382	-29.455475	23.77463	32.740604	-68.5635	150.0	137.3	477399	17.197094	11.483364	41.57827	-15.170095	-17.475416	0.37158123	2734.942713022232
435	-5.7759733	18.47026	14.912846	-40.307728	-31.261759	20.551167	20.31024	-59.941772	150.0	145.9	478499	18.064663	11.566359	41.540073	-15.514633	-18.303272	0.3230067	2741.528519630432
436	-12.934831	26.311184	30.567802	-45.220604	-18.50867	29.48853	37.34307	-90.9343	150.0	138.7	479599	17.855066	11.182479	39.800938	-10.550263	-18.0643	0.31444493	2748.3085236549377
437	-45.45031	29.620274	7.8498855	-88.84674	-19.908329	30.120382	34.0116	-62.232224	140.625	141.05	480699	18.043795	11.193682	41.848534	-19.063398	-18.260355	0.29282376	2754.553897857666
438	-14.578549	29.6823	33.244537	-57.993626	-26.71499	27.881933	21.05431	-62.76042	150.0	131.95	481799	18.002634	10.913697	36.05631	-19.572996	-18.242912	0.36445	2760.4349777698517
439	-33.594227	28.526495	13.500044	-68.47771	-18.67291	27.24795	28.651312	-72.75918	131.75	143.1	482899	18.671246	10.525849	35.162884	-18.288597	-18.907269	0.38605848	2766.927927494049
440	-10.983296	17.227747	4.25461	-53.306725	-27.389154	30.048769	13.620378	-97.10858	150.0	144.45	483999	19.174072	9.9239855	34.912727	-18.995794	-19.394201	0.3941539	2773.279832839966
441	-11.532512	30.649664	35.979496	-62.431164	-13.330378	28.88553	38.270477	-72.443405	147.57143	133.2	485099	19.270712	10.108183	35.02298	-25.359928	-19.495892	0.33928475	2779.5719542503357
442	-18.21313	29.996895	19.83558	-78.094574	-11.589398	24.465147	15.7143135	-84.54449	132.125	136.95	486199	19.138458	10.319338	34.693153	-31.810167	-19.349144	0.36219293	2786.2288479804993
443	-12.751693	14.489196	2.8961184	-44.826347	-8.015437	30.782352	26.621548	-77.72589	139.625	137.4	487299	18.442554	10.402377	34.29309	-30.82071	-18.657059	0.33784616	2792.59889292717
444	6.645441	15.558718	28.084862	-17.578587	0.12257471	25.067127	29.091867	-63.276443	150.0	146.85	488399	18.595556	9.908722	34.732212	-24.995733	-18.800955	0.33906445	2798.9753897190094
445	-17.298548	30.701134	16.470797	-82.58916	-21.073439	33.265556	17.098267	-83.96904	150.0	145.4	489499	19.415855	9.058839	35.3191	-24.45904	-19.582823	0.4010809	2805.589325428009
446	-36.07115	30.49542	8.698024	-87.21601	-32.789215	27.15097	17.920984	-78.91855	124.333336	136.85	490599	18.146082	9.532804	34.642494	-19.03975	-18.324368	0.42712286	2811.5330641269684
447	-34.79379	30.84323	8.890272	-74.91704	-18.493507	18.147367	11.623526	-51.987144	150.0	137.65	491699	17.07715	9.97265	41.502266	-21.302008	-17.269672	0.43273327	2817.470227241516
448	-10.880021	26.561636	19.13244	-67.78452	-26.625797	28.857246	17.681297	-79.69494	145.25	145.9	492799	16.426815	9.988023	42.011425	-21.40078	-16.62475	0.44570747	2823.5971205234528
449	-36.682137	21.348207	-15.483227	-86.20682	-16.430935	20.041567	30.370575	-59.60797	143.5	135.65	493899	15.761994	9.932335	35.94022	-20.298576	-15.97832	0.37766507	2829.699723958969
450	-14.575687	24.805147	18.743477	-63.261524	-12.23956	17.59977	25.509735	-35.963867	123.5	120.75	494999	15.630967	9.8857565	41.398167	-19.242779	-15.864304	0.48645496	2835.621647119522
451	-33.874714	22.276472	1.2925389	-80.40464	-8.424498	27.47089	40.25106	-57.58057	142.5	135.25	496099	14.765696	10.263747	44.15715	-24.32608	-15.0226755	0.39543605	2841.1154482364655
452	-15.44162	37.96639	28.436947	-68.660255	-14.927759	28.547245	30.773058	-65.115	137.125	126.75	497199	13.810581	10.542823	36.971973	-19.28039	-14.114433	0.45057917	2846.5582818984985
453	-2.7630043	35.228382	51.61694	-59.277775	-10.297262	32.29057	66.547005	-46.774403	150.0	135.7	498299	14.781827	10.63882	36.39015	-30.204754	-15.11049	0.495895	2852.5364334583282
454	-19.29518	24.24876	20.790806	-48.08685	-4.596181	27.137556	50.786366	-44.995518	139.5	120.95	499399	16.371225	10.220903	36.554634	-21.603432	-16.646568	0.45247504	2858.488564014435
455	-7.4124675	32.212597	37.046055	-49.432117	-14.771196	21.731121	34.54815	-69.129395	138.375	108.9	500499	16.933607	10.120682	36.476624	-19.79567	-17.204287	0.49621072	2864.432119369507
456	-11.074882	19.20919	16.642357	-38.04853	-9.932434	31.146193	39.14505	-76.1463	150.0	129.35	501599	17.592546	10.222879	38.02644	-18.832987	-17.934006	0.5708981	2870.396290063858
457	-17.12558	33.41661	30.757921	-59.906956	-19.648125	45.230976	34.191048	-99.99133	139.28572	143.7	502699	19.417313	9.499143	38.8507	-32.853344	-19.780674	0.64280456	2876.5088925361633
458	-23.841719	38.650158	24.96712	-84.4072	2.57884	26.445673	44.407528	-67.78623	150.0	145.8	503799	20.521935	9.02576	39.040268	-19.799679	-20.866312	0.66451716	2882.979512453079
459	-43.331184	42.726128	41.65012	-83.707344	-29.511112	34.269115	19.03888	-86.826416	150.0	145.15	504899	21.081745	8.774827	39.181297	-26.661255	-21.388374	0.6080096	2889.548560857773
460	-28.839155	25.372824	0.41179928	-81.227516	-23.1491	26.43844	28.487444	-80.30593	150.0	129.6	505999	21.267263	8.266817	42.82229	-22.2794	-21.530962	0.49736932	2896.3567419052124
461	-25.42082	15.968068	-3.4194045	-54.938606	-15.390142	20.376833	17.263773	-53.724598	131.33333	125.75	507099	20.981627	8.469966	42.904144	-23.26532	-21.255587	0.5120122	2901.7440481185913
462	-28.733864	20.366028	-4.8823533	-78.18791	-23.868603	22.48902	8.259684	-74.36747	125.111115	132.3	508199	20.537945	9.298924	44.434597	-26.93467	-20.86106	0.6350537	2911.8201792240143
463	-19.768272	20.427752	5.190301	-60.838116	-24.060287	29.078272	45.832745	-79.13662	124.0	118.25	509299	20.275816	9.743341	44.039284	-24.469389	-20.61163	0.62467265	2918.2489907741547
464	-38.23336	26.158474	-0.7718497	-85.9359	-41.727203	12.933692	-18.445757	-62.485924	150.0	118.9	510399	19.762466	10.165886	45.157104	-23.547136	-20.164434	0.69513994	2924.6662669181824
465	-46.93444	8.620238	-32.773872	-66.507805	-45.451836	21.652594	-1.87625	-72.10102	111.888885	142.55	511499	19.379032	9.930225	46.659756	-20.988388	-19.854324	0.80517346	2931.3221209049225
466	-42.787407	27.639048	2.4473217	-76.95373	-46.77752	21.825176	6.8693438	-80.12943	138.0	138.85	512599	19.28746	9.913762	53.22363	-21.983871	-19.73716	0.88025767	2937.991217136383
467	-38.60513	21.634644	-2.0358193	-73.58156	-5.909124	26.053648	30.797596	-54.06984	147.25	133.55	513699	19.401054	9.360154	49.40691	-23.11644	-19.831274	0.80298936	2944.6798753738403
468	-32.859013	20.809183	-2.067911	-67.31448	-19.370968	27.161963	26.950743	-70.92268	113.9	136.65	514799	18.711874	9.289744	46.657627	-22.649826	-19.13445	0.8849948	2951.0374147892
469	-30.361073	21.526918	9.900916	-52.66811	-39.78047	24.659882	19.220322	-82.94145	140.71428	116.1	515899	18.735613	9.387192	46.734642	-20.232428	-19.152039	0.8350818	2957.621717453003
470	-30.658318	35.78658	24.993366	-80.19493	-28.156885	26.290382	23.800457	-74.76822	149.25	121.35	516999	18.939377	9.644811	46.316902	-22.062292	-19.375154	0.86521375	2964.32639169693
471	-24.88115	26.259262	27.714504	-48.697876	-27.019592	23.50842	26.916172	-58.9426	140.25	127.5	518099	19.084717	9.725079	45.128845	-22.595636	-19.46944	0.7985147	2971.0152399539948
472	-28.882223	26.7854	18.684933	-64.27515	-35.662693	34.3107	17.56494	-83.536095	116.666664	133.8	519199	19.11024	9.992736	44.029995	-13.705879	-19.484617	0.69951177	2977.0619146823883
473	-37.572243	42.98753	20.396454	-93.17554	-39.50203	36.15843	19.869144	-83.76178	150.0	145.15	520299	19.255505	10.503131	42.42537	-12.902061	-19.628738	0.5761418	2983.196385860443
474	-31.456072	27.717031	7.363363	-81.81133	-28.452305	15.599137	-3.5310616	-74.44991	150.0	150.0	521399	20.003231	10.804796	43.351093	-13.043894	-20.406958	0.56400824	2989.3556139469147
475	-25.118633	24.403194	-1.7953918	-65.674416	-29.483662	19.564957	-1.3356688	-70.84801	144.14285	132.3	522499	20.709497	11.270635	43.28882	-11.407387	-21.077927	0.65850055	2995.40438747406
476	-41.577957	25.364407	-8.35529	-74.12037	-34.770744	21.23739	2.569179	-73.694786	129.66667	139.5	523599	20.59558	11.865304	41.746883	-12.161806	-20.908506	0.57827836	3000.853914499283
477	-38.843662	21.9434	-3.0342546	-67.983406	-37.99925	22.928936	-0.22603141	-82.01515	150.0	144.75	524699	19.509342	12.190818	41.32278	-15.595741	-19.774755	0.44618008	3007.0509436130524
478	-47.623936	33.772266	0.8546872	-100.68189	-33.35543	21.201452	1.2454408	-85.193405	150.0	150.0	525799	18.16854	12.412595	41.00268	-15.9825	-18.441854	0.44641224	3012.568373441696
479	-10.8140545	6.5426946	2.6568131	-16.21194	-22.845747	20.203508	11.801809	-83.02798	150.0	144.65	526899	18.175346	13.136982	41.393272	-12.345595	-18.421595	0.41351697	3019.4554646015167
480	-14.270492	17.818846	10.168952	-46.092686	-26.448391	29.357256	13.137338	-91.643486	150.0	144.45	527999	18.982828	13.089509	41.320045	-13.402365	-19.212109	0.4978668	3025.4791231155396
481	-24.064285	29.174107	12.603951	-75.347206	-15.539755	23.46121	14.168228	-69.99396	145.25	147.9	529099	19.481028	12.657073	40.891384	-15.600172	-19.71692	0.42487028	3031.584587574005
482	-15.157903	17.71397	0.66183436	-54.84155	-17.662668	26.814734	16.68442	-103.61092	150.0	150.0	530199	19.579172	12.516587	39.842968	-16.945759	-19.82399	0.3571388	3037.6354756355286
483	-11.035609	9.0480795	7.8735228	-21.239254	-19.533463	18.066639	2.270235	-74.54403	150.0	150.0	531299	19.976614	11.635837	39.469624	-18.451641	-20.201197	0.38486397	3043.6942591667175
484	-27.995121	25.03843	2.2999666	-73.39892	-25.71294	26.785854	1.5217383	-104.04066	150.0	142.85	532399	20.6935	10.413496	39.678257	-16.110754	-20.896357	0.36447093	3049.481127023697
485	-12.773391	23.641912	1.4992443	-69.20092	-11.573341	25.937498	8.981218	-95.710945	149.42857	144.5	533499	21.295315	8.764311	42.684563	-16.573727	-21.464024	0.34728205	3055.0026848316193
486	-11.932064	15.8153	4.0225725	-37.835503	-19.0858	22.324596	7.19145	-95.49261	129.66667	116.95	534599	21.374441	6.785184	44.50347	-17.728344	-21.5492	0.26140475	3061.0401225090027
487	-13.575364	18.270039	4.060056	-55.762695	-8.0078945	12.465326	12.661267	-31.815426	128.875	150.0	535699	20.299023	7.00551	49.11621	-33.375465	-20.458097	0.28001592	3067.266485452652
488	-27.030767	27.614182	4.788544	-92.314064	-14.3686495	16.812714	14.772459	-48.96987	141.25	148.15	536799	18.881887	8.300922	47.661522	-33.384266	-19.052162	0.36475104	3072.8334641456604
489	-14.537161	23.972425	12.758249	-71.94794	-18.852612	17.305153	4.0077915	-66.43487	145.5	134.65	537899	18.466972	8.436577	43.796425	-28.978643	-18.638178	0.31488708	3078.309058904648
490	-5.293358	6.3446503	1.8915685	-14.475499	-14.200071	20.076551	8.114172	-58.996933	150.0	147.15	538999	18.08163	8.897665	41.596485	-26.011814	-18.266153	0.29676858	3083.8843834400177
491	-9.934952	11.451423	9.75907	-29.364977	-28.201305	21.999819	-5.342784	-89.8346	138.875	143.8	540099	17.993494	8.870622	37.135666	-22.151728	-18.190392	0.22679731	3089.956815481186
492	-18.9488	11.942377	-1.9493889	-41.430367	-17.17214	11.0619955	-0.9910614	-39.32273	142.25	150.0	541199	18.328579	8.543196	35.75912	-23.87089	-18.527905	0.31233075	3096.013777732849
493	-21.948727	18.256395	1.5333145	-52.602787	-20.603832	17.91723	-0.3549219	-78.297455	133.125	142.5	542299	18.450298	8.364346	34.920635	-25.02449	-18.666374	0.2910854	3102.1750371456146
494	-8.511663	9.061381	2.8975878	-23.272913	-21.962168	15.802879	5.327363	-51.42211	150.0	137.0	543399	18.461306	8.099393	41.589245	-25.889198	-18.666868	0.30395448	3108.3053579330444
495	-19.718184	6.964506	-11.635571	-32.363598	-22.057077	10.515889	-4.0860705	-41.242176	150.0	150.0	544499	19.067425	6.483182	42.526318	-26.265121	-19.239426	0.24016862	3114.50297999382
496	-20.227903	13.6122875	0.19821851	-35.094715	-20.717302	12.668629	-2.0424101	-42.838173	150.0	145.65	545599	18.837025	5.4954925	42.345695	-12.797945	-18.98596	0.21554162	3120.720114707947
497	-16.952717	12.317582	3.7888024	-32.120853	-13.247675	16.139055	7.851086	-50.38124	150.0	150.0	546699	18.476168	4.6644435	40.483177	-14.735067	-18.612701	0.16886932	3127.074945449829
498	-14.399544	10.669665	4.7770314	-32.84302	-21.581955	27.072979	12.365863	-89.28868	150.0	145.75	547799	17.816944	4.759515	38.36707	-15.6484375	-17.962227	0.22019929	3133.181104183197
499	-33.54124	33.778046	6.8867245	-88.45614	-24.301834	30.79729	7.87642	-95.951904	150.0	150.0	548899	17.266815	5.054	38.439854	-16.048065	-17.448835	0.19464426	3139.242666721344
500	-22.344158	18.875883	-2.6452303	-58.24368	-25.51608	25.191948	-2.2953172	-84.43234	147.85715	147.0	549999	16.965462	5.079223	39.39207	-9.032211	-17.162714	0.20544173	3145.3670041561127
501	-22.046507	19.216043	0.72362745	-60.602905	-19.817745	19.816784	-0.14760725	-76.33816	140.25	150.0	551099	16.884138	5.0596795	39.893906	-11.805105	-17.135656	0.24524225	3151.5130643844604
502	-17.603254	22.09564	4.3669443	-65.78184	-16.040998	12.522813	1.0800427	-44.6957	150.0	150.0	552199	16.903772	5.1014047	39.732418	-10.330257	-17.172379	0.2757852	3157.593605041504
503	-23.957123	12.081615	-0.31941158	-37.460293	-27.06098	22.685751	-4.644729	-84.083275	150.0	148.0	553299	17.206223	5.185969	38.543007	-16.639828	-17.510014	0.2758231	3164.4390161037445
504	-42.3717	30.148535	-1.9068633	-78.32346	-28.41861	29.408459	7.0215025	-89.14213	150.0	141.65	554399	17.246881	5.0273457	34.721447	-12.249105	-17.497635	0.290283	3170.6786432266235
505	-29.701591	33.254066	-3.2616107	-90.895035	-32.180706	27.972708	5.1538367	-93.96895	146.125	150.0	555499	16.805523	5.3147235	34.78834	-22.132826	-17.021963	0.2996195	3176.76042842865
506	-32.13046	31.410315	-1.3381461	-77.658226	-28.973263	26.059029	-2.1200578	-91.01997	150.0	137.9	556599	16.4606	5.7110624	33.10165	-17.640919	-16.656345	0.25465992	3183.1847360134125
507	-9.013877	8.494108	6.426955	-20.122845	-22.795307	20.41355	7.5389667	-66.88881	136.75	150.0	557699	15.884993	5.716248	29.601744	-17.646795	-16.053972	0.24146207	3189.7765712738037
508	-23.368572	22.480839	-4.648366	-74.43026	-19.343946	20.402401	5.953949	-65.697014	150.0	150.0	558799	15.3159275	6.083396	28.22537	-17.23846	-15.481367	0.23391956	3196.683746576309
509	-29.498089	22.250605	1.6965207	-67.023506	-29.394115	20.502796	7.0806313	-73.91876	142.875	148.8	559899	14.671908	6.1945376	26.219757	-13.538524	-14.854218	0.22340529	3203.275889635086
510	-20.954016	20.00327	-1.7200183	-63.98724	-16.45663	21.749218	13.039683	-69.33242	150.0	150.0	560999	13.987645	6.494505	28.941032	-13.131399	-14.186589	0.26034513	3209.864541053772
511	-18.36727	24.32768	15.916008	-51.398605	-14.157034	34.89529	31.156818	-88.84927	150.0	150.0	562099	13.561055	6.6669483	28.60262	-15.567868	-13.760503	0.21548851	3216.436595916748
512	-11.930926	25.150196	15.6457615	-50.58339	-20.011133	38.46456	36.501778	-93.79234	150.0	148.35	563199	14.037813	6.337954	28.778364	-16.524	-14.244128	0.22733779	3222.8791105747223
513	5.6008306	15.093747	28.902205	-21.78459	-23.325083	36.60969	20.755093	-87.23706	150.0	146.75	564299	14.766843	6.1634393	29.099304	-15.583495	-14.985863	0.2623237	3229.543415784836
514	-28.403046	42.217396	19.715054	-98.44931	-23.853746	39.023457	15.103421	-95.62768	150.0	150.0	565399	14.65901	7.060898	28.156597	-13.803815	-14.862542	0.25389266	3236.5780861377716
515	-16.26538	30.895535	17.689896	-80.54258	-11.2923565	35.344025	19.623682	-92.93584	147.71428	150.0	566499	14.980079	7.491713	31.970293	-15.04964	-15.167503	0.2302312	3242.760167360306
516	-5.6028647	29.29611	24.53082	-62.17545	-30.371181	42.306282	18.733788	-86.38007	147.375	143.95	567599	15.183011	8.045274	28.023064	-16.117756	-15.37014	0.24373949	3248.814929485321
517	-18.025024	32.778366	13.058383	-86.338394	-17.445919	37.64964	28.346752	-82.02161	140.85715	150.0	568699	15.7709055	8.246408	28.53497	-16.680874	-15.9508915	0.18731871	3255.675315618515
518	-3.1842167	27.722996	30.116415	-50.13871	-26.702906	30.476099	15.693836	-90.38349	142.125	141.5	569799	16.107233	8.592126	29.094763	-21.027061	-16.265081	0.21182592	3262.4498023986816
519	-8.547612	35.267223	28.144594	-88.18444	-6.0858307	27.08579	31.653791	-54.381157	150.0	137.4	570899	16.101097	9.199437	29.034142	-24.451471	-16.257278	0.26065388	3268.846645116806
520	-39.616783	49.19503	23.858204	-93.91773	-16.765774	35.529385	21.802408	-72.2275	148.375	150.0	571999	15.545213	10.245672	28.7407	-22.203907	-15.711179	0.20630553	3275.448934316635
521	-1.0054752	27.16842	20.870506	-61.287212	-7.707856	31.673931	38.309425	-78.96985	150.0	144.55	573099	15.033877	10.879935	30.903494	-24.832996	-15.216144	0.19426541	3282.0011072158813
522	-14.420293	30.4742	25.995644	-67.77898	-1.3615385	37.106422	47.61621	-78.39485	133.33333	141.95	574199	15.499158	11.082587	30.509281	-26.277233	-15.685551	0.19957095	3288.537435054779
523	-5.0881543	31.196001	32.87583	-66.51252	-4.178572	35.36773	37.4905	-76.557625	147.0	144.45	575299	15.492169	11.375781	28.800926	-26.644905	-15.663224	0.19360295	3295.082487821579
524	1.440134	25.374561	37.624977	-28.907043	-5.2007174	36.578533	49.85951	-104.97073	126.888885	145.85	576399	15.2599	12.01649	26.415115	-42.534245	-15.413113	0.28587443	3301.8094346523285
525	-18.13496	30.787813	40.3972	-70.7772	-3.488628	24.644175	36.88019	-58.57942	138.375	147.55	577499	14.953478	12.281957	26.891203	-33.40301	-15.117509	0.28825024	3307.7302207946777
526	-28.995403	37.695038	25.601765	-89.372826	1.3158457	34.6019	37.977955	-78.543076	136.0	150.0	578599	14.400728	12.511053	27.5345	-31.705063	-14.565481	0.29253408	3313.7331743240356
527	-22.330402	27.633816	12.602874	-60.948444	-7.4547095	31.46005	39.38601	-99.12489	143.85715	150.0	579699	13.61145	12.821636	26.539253	-39.62675	-13.788996	0.4428284	3319.786445617676
528	-14.311043	29.787556	31.139496	-59.81802	-5.195649	33.7617	52.12741	-108.30564	150.0	138.5	580799	14.6115265	11.564202	26.138046	-29.106241	-14.775346	0.37192917	3325.7373554706573
529	-18.9827	30.614485	7.065813	-78.51198	1.8099039	35.744038	68.529755	-78.64427	150.0	146.4	581899	14.031678	11.5531225	26.236912	-26.084896	-14.219904	0.32184	3331.861303329468
530	-2.9512546	25.334324	24.93515	-53.680088	0.9729269	25.916094	49.882317	-67.977806	141.5	150.0	582999	14.548335	10.921791	27.236958	-25.571547	-14.727551	0.27437246	3338.0107181072235
531	-0.9461223	37.575836	38.75258	-75.61669	-3.131518	26.696438	50.095383	-57.006504	150.0	145.45	584099	15.029578	10.457003	28.226501	-26.802784	-15.209915	0.27647462	3344.586695432663
532	5.207339	29.19488	53.02478	-53.195557	-5.060771	28.817886	36.7637	-76.43304	150.0	136.05	585199	15.848733	10.19368	29.832825	-27.86113	-16.031952	0.2786549	3351.0367391109467
533	7.40275	23.309868	49.580627	-29.441	2.1595376	29.110691	49.323666	-57.466045	137.75	130.05	586299	16.62694	10.14621	30.162281	-32.50609	-16.81653	0.3223076	3357.5570442676544
534	-18.296932	39.314865	27.251476	-93.195045	3.834446	33.044743	47.556015	-71.17016	139.25	138.05	587399	18.090643	8.959607	29.177105	-27.652323	-18.26246	0.25484374	3364.2216832637787
535	-12.453202	24.37154	36.472366	-50.31536	-0.9248598	32.691574	46.55204	-62.753746	115.9	137.4	588499	18.501644	9.1303625	31.209887	-16.396473	-18.674294	0.27273178	3370.514860868454
536	-3.2258635	21.23174	28.511671	-46.216877	8.5189705	27.416782	43.877388	-53.349976	140.125	136.95	589599	19.169147	9.270159	30.252827	-14.721407	-19.360437	0.25551504	3377.120283603668
537	8.9183	35.865047	39.271164	-48.666164	-3.769505	32.551563	43.1169	-85.820816	150.0	144.45	590699	20.233166	9.337418	30.293825	-13.1619835	-20.415527	0.27608868	3383.0737040042877
538	9.865718	15.398289	35.05438	-9.967963	-5.462756	32.70371	35.770676	-73.13404	150.0	148.65	591799	20.867083	9.350813	30.694256	-14.551044	-21.030804	0.2980031	3388.591372013092
539	-1.4566662	16.178682	10.312721	-41.760307	-2.6354465	22.797533	33.904102	-38.029457	150.0	141.35	592899	21.185165	9.304659	31.997915	-15.617288	-21.341505	0.29320115	3395.1406223773956
540	-8.8016405	15.291138	8.714077	-32.787994	22.138697	19.755997	56.739826	-17.415037	150.0	150.0	593999	21.453945	9.264281	32.759148	-17.05068	-21.626192	0.27822542	3401.733477115631
541	24.319118	11.919301	39.268093	9.333081	13.081673	28.063313	52.908623	-71.93169	150.0	150.0	595099	21.65391	9.336048	34.011215	-18.960567	-21.825377	0.3031089	3408.3102033138275
542	5.5383472	22.020554	38.259922	-22.435524	4.630054	30.814407	44.934814	-73.5865	150.0	140.25	596199	23.053076	8.694084	38.494614	-20.62966	-23.233622	0.23927157	3414.7690007686615
543	-9.495063	20.691431	24.127647	-39.786903	9.125077	20.733425	31.054878	-45.967297	150.0	141.75	597299	23.847828	8.395701	36.151196	-22.579926	-24.038893	0.24370605	3421.25190782547
544	12.340932	16.205036	32.627193	-18.052816	1.6647699	20.164122	25.887783	-38.371704	150.0	145.4	598399	24.519909	7.675755	35.502514	-22.595514	-24.722322	0.25961658	3428.012046813965
545	-1.0093279	10.75795	14.534402	-20.588974	2.0112455	20.248373	26.190023	-48.16098	150.0	150.0	599499	24.984632	7.42167	36.070892	-12.001153	-25.202486	0.28067142	3434.297350168228
546	-4.6077604	13.599326	18.340178	-27.16549	-14.831007	29.5843	34.032654	-82.96486	150.0	146.85	600599	25.382332	7.423081	35.015026	-12.736258	-25.599026	0.25841314	3440.3562638759613
547	1.9862968	28.634665	35.20522	-57.03722	9.831713	24.041576	40.683926	-64.60406	150.0	147.9	601699	25.60917	7.617003	34.770023	-11.665598	-25.823132	0.25258902	3446.2506988048553
548	-9.55792	27.873486	33.359364	-61.93706	-8.439162	18.75321	19.9542	-52.134605	150.0	132.55	602799	25.720695	7.6242723	35.05339	-13.939295	-25.937784	0.2599168	3451.6496543884277
549	-13.865263	20.938751	26.046686	-40.617508	-18.489214	29.113556	21.499672	-75.000145	133.75	146.8	603899	25.543743	7.6178374	35.071644	-24.347778	-25.754812	0.30921534	3457.1691179275513
550	-27.57257	18.334518	-4.839114	-54.115826	-7.115349	21.683594	22.01844	-53.807632	150.0	150.0	604999	25.135717	7.926975	37.05414	-21.726301	-25.34979	0.29281795	3462.772563934326
551	-9.972925	24.721401	11.427734	-64.01309	-16.350712	37.610977	35.573547	-79.8816	143.0	130.95	606099	24.98275	8.071051	35.442684	-20.74768	-25.227316	0.27607462	3469.2198288440704
552	4.5032897	21.033527	34.296623	-37.525303	-0.9331523	30.035967	28.378685	-78.4787	130.11111	134.6	607199	25.268265	8.182548	35.491592	-20.614822	-25.513165	0.23619479	3475.697859287262
