Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
284	-48.5635	15.076073	-27.07917	-77.17611	-52.117126	22.217852	0.41533288	-80.469284	150.0	142.3	312399	746.7683	200.39943	1467.736	94.21474	-760.9623	1799.715	3614.6785299777985
285	-54.751404	23.15739	-20.752703	-89.0846	-53.960155	27.460758	-9.312418	-103.50259	147.0	134.85	313499	773.6153	218.55844	1598.1925	88.93106	-787.291	1581.1241	3626.625227212906
286	-54.234035	21.340523	-11.602095	-76.691246	-41.2626	22.440983	4.9009347	-92.588936	150.0	123.75	314599	804.5357	220.95613	1610.8944	278.46887	-818.53754	1419.7189	3638.48010969162
287	-42.067104	19.16955	-8.332133	-67.77275	-53.669823	25.857508	-7.254254	-96.26055	122.77778	132.35	315699	836.4535	223.94266	1637.6549	159.45192	-849.7946	1025.43	3652.1918234825134
288	-48.67007	23.607111	-9.2053585	-92.6207	-51.94697	29.090786	-3.5047793	-104.753296	121.55556	128.5	316799	862.84265	231.49811	1738.0829	197.36507	-877.85394	1249.1063	3664.336629152298
289	-58.6617	24.243372	-28.338947	-107.97894	-38.28402	25.827991	-8.392547	-90.39139	124.77778	117.6	317899	886.37933	233.92511	1825.7408	177.94016	-900.5794	1312.4991	3676.242993116379
290	-37.95644	20.97001	-18.77048	-83.40802	-41.743256	29.79626	19.401161	-100.5811	117.0	113.1	318999	917.404	235.39099	1985.8613	-29.988728	-933.97284	1379.1925	3688.8135874271393
291	-30.156372	28.54147	10.47488	-98.58699	-26.473297	24.72962	47.596718	-64.11335	106.6	97.45	320099	956.4056	249.9577	2197.093	-328.866	-973.7091	1437.6969	3700.6841785907745
292	-37.647774	18.85283	-7.0557694	-55.12167	-48.29748	25.813532	-10.730665	-92.11055	141.125	121.75	321199	984.6072	267.0371	2294.9285	-561.78156	-1000.44104	1359.5309	3713.875827550888
293	-39.63412	39.130463	32.60189	-94.92433	-40.902077	17.695107	-0.22960986	-73.29809	150.0	140.55	322299	1015.2737	294.96783	2304.4148	-557.2672	-1034.7236	1391.2747	3725.884741306305
294	-41.4281	23.786175	-5.5018473	-77.95332	-64.54036	25.45142	-5.064708	-122.22575	140.125	142.95	323399	1032.1975	298.23206	2268.936	-675.0782	-1048.1637	1456.5334	3737.7853972911835
295	-63.158264	15.7731695	-42.390648	-89.36114	-53.230843	19.77857	-8.612978	-110.93097	135.375	145.15	324499	1083.3262	296.88876	2229.6025	-657.18506	-1101.6859	1651.3405	3751.3004925251007
296	-46.31784	31.264277	2.1956758	-90.95493	-49.485626	16.524082	-22.19479	-85.568214	132.875	144.05	325599	1119.2526	287.7074	2083.62	-644.8732	-1135.5491	1422.2278	3763.913614988327
297	-60.724358	20.045023	-27.717388	-98.33595	-55.241646	24.556837	-25.926537	-111.48615	145.0	133.4	326699	1135.8433	269.9344	2064.2441	-658.9325	-1151.5332	1534.0641	3775.93923330307
298	-45.27668	35.876656	-5.567508	-109.089294	-30.599823	34.66547	31.354563	-95.93483	141.375	145.65	327799	1169.3156	254.11638	2092.806	-148.88153	-1183.6632	1331.8558	3789.8854138851166
299	-50.95234	15.681031	-33.317905	-76.14856	-40.434265	36.161663	29.827194	-107.59601	150.0	144.5	328899	1175.4054	237.60771	2084.2812	-168.57603	-1188.1516	1100.6952	3802.7473175525665
300	-46.469055	16.21045	-24.71445	-78.04671	-39.66895	38.84515	27.374542	-105.38429	144.875	128.5	329999	1168.2051	202.01991	2053.5527	296.7439	-1180.7471	921.3149	3815.6039316654205
301	-38.687588	24.024824	-11.714147	-83.57855	-50.63212	35.24223	37.81848	-96.89276	150.0	139.15	331099	1174.4199	186.97684	1873.0072	269.6706	-1188.0415	958.1991	3829.6394815444946
302	-50.116165	28.559198	-3.6416235	-104.76599	-53.491505	23.019196	-17.371355	-108.385666	142.875	141.35	332199	1178.9933	184.75293	1963.4583	211.41249	-1192.77	1183.4635	3841.758937358856
303	-44.64807	24.956705	-1.539904	-89.11343	-43.369263	19.679886	-1.0332667	-70.46868	130.625	118.4	333299	1187.5538	176.04521	1967.4357	194.28737	-1201.6149	1550.9647	3854.2571098804474
304	-63.89183	21.843643	-30.341494	-105.02298	-41.890648	19.333199	14.514073	-65.44452	128.33333	126.35	334399	1205.0468	167.6181	1896.9784	261.07858	-1219.5509	2459.155	3866.969361305237
305	-44.47626	27.767712	22.067493	-72.47952	-52.20266	30.451597	28.878666	-95.178955	140.625	133.4	335499	1223.6923	164.86949	2503.8967	624.59045	-1244.6788	2731.9182	3878.839970588684
306	-54.551506	26.387028	-23.100218	-94.60588	-42.747795	38.487816	77.5494	-94.53792	129.625	143.6	336599	1276.3809	195.65224	2917.1748	640.89984	-1296.509	3381.0002	3890.9247550964355
307	-58.67415	17.413918	-29.343874	-87.330475	-42.618923	29.248352	34.045685	-92.065254	133.375	133.4	337699	1307.2623	227.61813	3146.399	530.2744	-1327.471	3481.1113	3903.1284594535828
308	-43.803154	22.775688	-11.99122	-97.45491	-50.645287	30.091988	32.05244	-102.69077	129.88889	135.7	338799	1339.9252	264.4026	3635.4395	483.66046	-1362.1749	3874.3528	3915.073451757431
309	-45.23297	25.045927	-19.542614	-103.37866	-46.45296	33.875095	25.835749	-109.83599	134.375	132.95	339899	1375.2418	291.8833	4001.9302	398.10272	-1396.0514	4463.121	3927.0986728668213
310	-61.087135	39.01099	30.60456	-102.503685	-51.567394	40.40837	69.73853	-111.12407	145.5	136.15	340999	1376.934	300.91302	4163.976	9.845755	-1397.1619	4050.8635	3939.837273836136
311	-26.159672	43.111446	61.00447	-85.03026	-39.678753	31.740993	24.619936	-92.57952	122.25	136.55	342099	1341.2518	269.97278	3233.5623	45.272343	-1356.9976	3059.3982	3952.809184074402
312	-11.00378	44.30391	62.20128	-61.742775	-56.05968	26.277987	-13.160482	-115.024635	138.625	135.15	343199	1330.2806	280.06067	3099.8628	179.71469	-1348.4418	2732.043	3965.023168563843
313	-35.83322	46.33833	64.92084	-83.3601	-56.80315	20.162966	1.9585298	-88.60151	150.0	142.0	344299	1330.7095	290.4048	2837.8254	196.75621	-1351.0396	2364.6304	3977.5688531398773
314	-56.69863	25.442425	-18.643799	-97.02127	-47.65412	39.421837	48.782307	-95.169426	140.125	137.95	345399	1353.8607	293.4372	2957.182	261.75262	-1378.7965	2372.189	3989.7431983947754
315	-42.881622	33.93226	16.793756	-99.4918	-38.09106	37.53138	39.71136	-89.70919	128.5	141.75	346499	1440.0057	310.90308	2962.1992	256.7506	-1465.852	1842.9971	4002.2096762657166
316	-37.737396	36.63317	32.800915	-93.56248	-48.884907	25.591454	-11.385187	-102.78022	138.875	129.25	347599	1486.7252	326.7059	3018.2583	123.441765	-1510.31	1957.5962	4014.7384605407715
317	-32.18035	38.46588	11.971151	-85.54613	-49.001076	35.628742	11.950537	-107.45738	150.0	141.05	348699	1521.5817	350.00858	3224.672	192.01129	-1542.8834	2049.0117	4027.4154934883118
318	-49.55998	23.713444	-26.102549	-103.878654	-40.12697	30.249828	27.650862	-101.95161	118.1	129.45	349799	1527.2871	371.3587	3762.4854	-6.460105	-1547.33	1940.5396	4040.977017879486
319	-63.086678	30.586903	-17.223818	-99.794044	-46.587334	28.18351	2.032033	-96.30213	150.0	138.3	350899	1543.8112	408.1066	4052.8782	-194.07451	-1563.1855	1384.5857	4053.5210478305817
320	-18.1304	45.232483	76.797966	-69.62501	-56.429283	26.321466	13.283994	-96.01723	137.0	139.3	351999	1553.9569	439.245	4084.1555	-301.02856	-1571.7961	1862.6191	4066.711548805237
321	-53.13639	23.337063	-7.422343	-97.94135	-56.77299	22.228622	-16.721514	-92.778244	125.333336	145.8	353099	1534.2126	448.43613	4007.3147	-387.3998	-1553.2555	2079.4055	4080.6636192798615
322	-59.222374	20.975422	-30.658575	-87.00866	-32.91671	32.618343	23.98591	-81.5077	130.5	147.9	354199	1526.325	389.10156	3722.2117	-302.91473	-1548.9852	3398.8928	4092.858418226242
323	-48.118904	26.404984	-15.750005	-93.00952	-52.223175	30.353128	22.108202	-88.246216	150.0	146.15	355299	1543.7976	395.13687	3609.408	84.88948	-1564.1732	3999.5706	4104.487622499466
324	-56.687042	13.725323	-38.931835	-81.538246	-61.173744	31.764452	25.09756	-112.45301	150.0	149.2	356399	1593.3198	420.73978	3470.5898	289.70605	-1622.4077	3999.0618	4116.179920196533
325	-28.109818	37.646347	24.898397	-88.42078	-46.35035	37.188313	33.21792	-104.23517	149.0	145.0	357499	1688.5239	457.00793	4226.801	251.96416	-1716.0227	4016.3682	4127.984656572342
326	-33.71531	51.058193	52.088318	-91.963486	-21.59367	58.35188	79.54561	-113.266014	139.0	138.45	358599	1766.8823	446.63507	4240.366	244.7605	-1799.3047	3714.2458	4141.975489854813
327	-28.380394	45.756695	67.0697	-85.36142	-49.123726	30.380795	-7.375438	-113.61984	149.0	146.0	359699	1862.5787	470.68118	4113.467	230.1346	-1896.0348	3265.2136	4155.766553401947
328	-39.541622	28.32374	-5.4471226	-90.00984	-41.598866	31.987122	14.399654	-99.3744	142.14285	144.1	360799	1972.6882	482.07672	4721.7056	281.14456	-2005.4127	6257.9155	4167.353698968887
329	-21.994595	49.98639	58.18577	-106.405716	-44.433247	33.602226	40.72979	-98.68343	150.0	150.0	361899	2035.7272	496.2827	4676.4204	173.12645	-2070.4402	7366.3506	4178.342103242874
330	-32.208908	23.444532	17.740799	-56.118168	-39.029427	32.631493	44.152245	-101.190636	122.22222	140.6	362999	2120.2366	560.6199	5126.2817	15.978206	-2154.3364	11307.796	4189.8297164440155
331	-52.90101	34.924034	-7.0297384	-98.36916	-30.658352	32.525913	26.798203	-84.123955	150.0	140.8	364099	2203.4006	610.39594	5445.3154	36.595467	-2244.2651	17117.145	4201.446129798889
332	-53.01099	23.681334	-11.661679	-78.31729	-49.135506	24.82535	-12.615487	-112.83973	150.0	145.4	365199	2284.7542	692.30005	6019.782	5.864342	-2322.8125	16455.586	4214.163955450058
333	-42.030373	21.738682	0.49122074	-73.25344	-51.286213	18.406048	-17.417505	-101.51699	150.0	144.8	366299	2373.3232	757.2312	6353.6143	50.64865	-2411.7632	17729.225	4226.077256679535
334	-31.313631	16.682152	5.3793273	-51.353413	-48.14978	25.498304	4.444172	-91.75817	132.0	137.65	367399	2465.241	799.5504	6614.1353	247.216	-2498.9878	17624.611	4238.270128250122
335	-57.154808	21.500013	-26.362232	-100.81532	-39.169346	15.433402	-14.551723	-65.690704	142.75	136.75	368499	2527.8425	772.0019	6627.816	333.41794	-2564.4097	15876.806	4250.443188667297
336	-38.14779	18.522028	-13.997372	-79.66271	-38.904716	20.666681	-15.117716	-91.365906	126.75	119.6	369599	2576.6262	710.16925	6336.399	1124.3401	-2612.084	13515.211	4262.636137008667
337	-46.911232	21.38533	-21.378012	-85.70813	-52.771282	19.120773	-20.525425	-84.764206	129.66667	135.1	370699	2658.2087	708.3431	5466.3203	677.58527	-2693.2083	11220.829	4276.730546951294
338	-43.322227	24.102224	-20.509	-98.66887	-46.818703	22.806036	-6.5616074	-90.9866	124.625	130.15	371799	2734.0127	741.63367	5623.6904	69.07727	-2767.204	10047.473	4293.08337187767
339	-53.41306	18.236086	-23.699114	-87.33804	-47.718273	22.653162	-7.0058556	-91.52914	131.22223	128.55	372899	2824.419	772.09607	5938.485	-347.72754	-2864.002	11189.325	4307.174220561981
340	-59.49193	21.505816	-20.484818	-84.63765	-38.2937	18.406643	-14.372881	-85.858406	127.333336	92.7	373999	2977.6726	805.4347	6639.9336	-686.7989	-3016.6335	14477.565	4320.0142822265625
341	-40.961494	22.01262	-15.361281	-84.578735	-37.131317	25.276674	12.100567	-88.39432	111.6	110.05	375099	2973.4587	807.2397	6238.9814	-868.48285	-3010.2727	12210.141	4332.579157590866
342	-36.439114	18.427948	-13.788914	-72.46727	-50.073547	25.47931	-0.6572	-90.37082	92.454544	126.7	376199	3017.4631	845.0785	5891.9214	-912.0588	-3061.5134	15138.384	4349.29029917717
343	-49.425114	22.230988	-19.25279	-78.44327	-26.641169	30.020092	53.81377	-74.71802	124.333336	123.55	377299	3033.5305	843.8278	5493.998	-813.24115	-3075.995	13979.065	4369.58878493309
344	-39.742123	18.67844	-19.868532	-88.29814	-27.676596	37.08998	53.398018	-77.84847	117.111115	128.25	378399	3022.113	854.2381	5499.5596	-619.95807	-3066.0754	11762.413	4384.508316993713
345	-5.098538	31.843801	46.100323	-48.08711	-18.417446	32.795506	53.56579	-78.71647	131.55556	122.2	379499	3079.8303	842.8962	5709.426	-623.9672	-3134.7178	11208.338	4401.415236949921
346	-31.61439	47.91253	88.663925	-63.70891	-49.41233	24.760221	3.0552945	-100.91701	138.875	126.9	380599	3121.2488	843.917	6074.7275	-748.76697	-3170.7324	10608.475	4416.951055765152
347	-31.412138	26.02306	27.525784	-59.351643	-31.353405	28.983377	27.508526	-83.52741	141.71428	138.55	381699	3100.1758	810.4465	6125.2344	-775.3419	-3158.0388	10208.025	4435.668032646179
348	-38.01466	24.75604	-1.5381684	-73.78425	-38.150867	31.866055	32.22341	-90.37113	140.125	129.75	382799	3230.9849	786.26324	5889.4497	-591.3699	-3286.6113	9701.351	4451.607572555542
349	-36.969864	28.099072	9.160106	-88.29811	-40.456104	27.390171	11.208	-90.10905	133.44444	142.9	383899	3313.251	729.0637	5719.276	-485.09238	-3361.6157	8622.673	4463.531020402908
350	-51.230938	17.812656	-18.93881	-81.961395	-56.527233	23.625235	-6.9453535	-91.74763	150.0	139.65	384999	3341.0623	660.8092	6019.195	-291.64648	-3378.5137	7900.7056	4476.474716424942
351	-43.62065	23.47992	4.12358	-70.39122	-22.012648	36.059006	56.307144	-68.181465	137.625	145.45	386099	3365.1511	609.4752	5780.3022	157.03764	-3404.9148	7341.5835	4489.239638566971
352	-32.854416	25.54861	10.268073	-74.52136	-29.371082	24.860302	33.713497	-72.55889	150.0	140.3	387199	3373.3086	575.0518	5486.9995	195.70532	-3409.3967	6236.846	4501.236238479614
353	-21.644863	15.428644	2.2664747	-43.78858	-36.65369	24.917078	14.484043	-96.771576	147.5	145.6	388299	3350.4255	555.93835	5115.3755	240.79977	-3384.7026	5689.9844	4514.226291179657
354	-38.750805	29.79858	-1.3572811	-92.409256	-39.06752	23.167864	2.5200016	-80.46983	150.0	143.65	389399	3350.6006	518.00555	5040.339	456.58292	-3381.434	4888.8135	4527.088983774185
355	-29.32345	25.58156	10.122587	-75.93843	-49.994007	20.774368	-14.871511	-91.58903	150.0	145.6	390499	3326.2297	479.93616	5000.7505	420.03683	-3354.945	4095.9363	4542.9654977321625
356	-67.776276	16.545074	-34.2257	-83.78118	-40.957012	38.11788	68.009094	-104.03835	150.0	150.0	391599	3322.1863	448.6869	5381.5103	473.64703	-3352.9263	3777.5535	4558.988971710205
357	-52.973515	21.496445	-22.778877	-87.65227	-58.030243	21.441555	-18.852755	-94.15927	150.0	148.35	392699	3331.495	430.93445	4536.3574	465.38367	-3361.8315	3410.4568	4573.296311378479
358	-44.708164	20.452196	-21.250097	-86.20137	-44.616577	22.778873	-1.6504626	-89.79755	130.33333	150.0	393799	3331.5532	414.90805	4742.6245	187.05283	-3362.8508	3758.6035	4587.43202829361
359	-30.517996	35.597725	45.787895	-81.63853	-36.434063	32.246944	53.38781	-84.671005	150.0	147.05	394899	3305.4155	402.53372	4775.4663	874.2144	-3332.7756	5817.9595	4600.011217355728
360	-40.45758	21.502954	-12.691845	-71.99175	-31.197805	35.480106	55.149887	-72.92698	150.0	143.4	395999	3292.759	410.18445	4655.8584	717.96515	-3317.9944	4476.12	4613.1568241119385
361	-51.408504	26.462017	-9.41159	-90.543846	-47.172707	24.00302	-2.5100834	-90.31909	146.75	141.05	397099	3272.4314	419.58105	4750.2593	315.18796	-3297.592	4274.534	4624.269198656082
362	-57.269794	29.790482	2.530503	-86.47486	-40.689445	31.0936	49.714542	-82.12138	150.0	140.6	398199	3240.6602	434.67188	4820.1816	41.322594	-3268.462	4077.776	4635.586902618408
363	-43.86088	13.913308	-23.96965	-65.42125	-41.526577	24.444191	4.2275887	-76.98218	144.25	150.0	399299	3228.285	458.6844	4883.8994	91.75536	-3260.9622	4572.604	4647.5882132053375
364	-42.43775	15.467402	-17.801682	-59.135883	-27.095306	30.80248	43.122597	-71.041275	144.0	146.45	400399	3212.7446	439.91644	4942.243	308.30795	-3246.3247	5230.078	4660.958690881729
365	-24.848793	17.85453	-0.96074545	-61.664787	-33.3393	20.77176	8.598591	-61.198067	150.0	141.7	401499	3197.9404	436.24246	5098.0024	1488.7708	-3231.3074	5198.7607	4673.395535230637
366	-47.543	14.281381	-28.544895	-73.11365	-40.93504	24.0289	20.843128	-78.77181	142.42857	142.95	402599	3218.2324	433.93475	5202.955	1698.6599	-3252.5364	4122.364	4685.519234895706
367	-37.783062	24.159365	-11.892538	-76.96289	-38.23839	21.023577	-8.010076	-94.257324	139.75	141.2	403699	3245.8677	438.04507	5195.4375	1484.8632	-3281.9985	6609.0576	4700.29812836647
368	-47.985687	19.946653	-18.611933	-81.088326	-25.406511	23.359995	19.48163	-66.80402	145.375	143.8	404799	3241.3264	427.52518	5080.4087	1429.9478	-3274.4639	6342.137	4719.285831212997
369	-35.205666	18.805971	-5.828491	-60.05876	-29.496563	19.640675	7.089249	-66.17953	150.0	150.0	405899	3208.0308	405.9145	4830.7217	1591.9755	-3240.9614	6044.3306	4732.046299934387
370	-35.029305	15.088893	-13.735065	-52.7109	-36.637363	18.637474	7.812038	-63.101334	150.0	144.15	406999	3177.2554	366.77765	4555.84	1750.7146	-3210.5737	5410.44	4744.603238582611
371	-43.24358	19.6026	1.4014732	-65.45352	-36.29601	18.435757	17.75934	-66.88769	143.5	140.05	408099	3161.3596	366.24017	5919.2295	1560.4009	-3193.196	5960.1216	4757.40810918808
372	-33.846813	13.9741	-12.454346	-50.93895	-41.547153	18.983992	-11.58288	-76.05551	142.125	143.1	409199	3155.3765	362.13623	4581.705	1896.7866	-3186.1914	7230.8755	4769.92227768898
373	-34.02763	9.358601	-19.915323	-45.46084	-31.964697	23.639761	16.818794	-94.38059	150.0	136.15	410299	3147.5027	372.77243	4952.1396	1485.5905	-3182.9785	7429.1094	4781.94048333168
374	-38.825554	11.5213585	-25.20043	-55.263603	-34.41214	18.79173	10.490488	-66.948364	143.0	147.1	411399	3144.998	402.21942	4794.926	1658.0771	-3175.085	6931.9873	4794.880702972412
375	-22.333555	18.594065	7.91931	-55.12351	-43.88915	18.604729	-18.082846	-86.420135	150.0	145.95	412499	3095.398	411.95868	4855.9536	1502.4415	-3125.103	6174.124	4807.45093870163
376	-32.134575	11.358701	-15.354141	-48.752506	-32.18436	35.859596	55.37667	-88.91156	150.0	150.0	413599	3061.041	426.42657	4947.729	1468.5571	-3088.935	5301.948	4820.516500234604
377	-54.11834	14.50661	-35.527554	-78.977745	-41.809227	29.985342	53.41277	-88.04609	129.375	118.35	414699	3067.3572	454.28012	5510.571	681.3437	-3101.281	7064.307	4833.8448276519775
378	-36.894352	34.34883	11.239854	-91.38042	-42.791737	20.443827	-5.739385	-79.75809	139.125	128.0	415799	3139.2922	551.88934	6662.8057	827.79724	-3177.0972	8815.033	4849.047876596451
379	-50.03332	28.320774	-6.017693	-91.236534	-50.23426	26.221489	8.343495	-105.34544	125.0	142.15	416899	3244.8748	655.0714	6206.0396	737.2333	-3282.9807	9067.56	4862.380198478699
380	-59.056545	43.60925	28.22094	-102.83522	-43.928688	22.331886	-5.5912304	-75.33989	150.0	141.1	417999	3366.6973	758.5555	6260.351	1368.9974	-3405.2056	12585.77	4875.638525485992
381	-28.472021	31.813055	42.266933	-69.54409	-45.494514	29.917505	-0.49119532	-103.27457	136.375	142.1	419099	3418.5007	796.1823	6174.974	1186.4647	-3459.5833	20011.436	4888.252796649933
382	-62.691402	13.9653425	-46.804623	-88.11455	-50.78613	26.89052	-4.3629627	-101.30583	150.0	139.85	420199	3525.1526	792.21674	6213.359	1581.8447	-3566.822	23297.52	4901.729324102402
383	-69.502205	31.162413	-19.257088	-111.86896	-52.673687	28.626097	21.725567	-104.68251	150.0	128.55	421299	3594.749	790.84784	6750.061	1331.4419	-3633.489	21825.566	4915.658185958862
384	-36.838955	25.358868	2.3971035	-89.563324	-46.94357	22.080841	-13.634893	-95.1281	130.0	132.1	422399	3669.055	790.6326	6752.57	811.5174	-3715.225	23836.775	4930.147606611252
385	-69.39084	33.311424	-19.48709	-122.95255	-33.97069	37.492073	29.987389	-109.47469	137.125	132.85	423499	3731.6677	761.7649	6550.8047	725.2181	-3773.2693	24933.375	4943.405717849731
386	-36.23833	17.340605	-14.044708	-74.18884	-46.72877	23.792486	-11.593913	-90.15058	135.125	126.2	424599	3738.8967	784.0485	7019.984	1059.9978	-3784.1738	19768.195	4956.642561674118
387	-40.388657	27.178368	-6.8020134	-102.59733	-58.00944	26.649866	-17.06452	-105.54725	131.11111	129.85	425699	3719.7922	805.0543	7007.2563	623.8516	-3757.3428	16402.865	4970.274039506912
388	-66.99448	26.650698	-9.185123	-92.98995	-46.89414	20.658222	-9.482811	-84.3668	138.375	125.65	426799	3743.4453	739.0188	7212.4404	1130.0308	-3791.002	18350.963	4983.096368074417
389	-43.68712	27.016973	-20.988043	-91.37865	-52.583458	29.718983	9.446167	-111.80176	139.75	133.1	427899	3856.0159	799.9482	7433.4507	1436.8878	-3901.9172	18570.71	4997.552415370941
390	-60.317036	28.80712	-19.622154	-96.199	-52.31666	26.23765	-8.369093	-98.32284	140.125	133.3	428999	3893.9832	831.40027	7401.7393	1005.0939	-3938.3328	19652.574	5013.062365293503
391	-45.110016	22.12347	-19.640202	-82.81864	-52.900776	26.322672	-7.560555	-106.854	137.75	129.9	430099	3881.002	901.72766	7266.5684	880.64905	-3923.2974	21376.4	5026.471968650818
392	-71.720764	21.616056	-37.878643	-101.064445	-41.13224	20.17111	-3.2203646	-84.40171	138.0	127.2	431199	3854.9358	927.5551	7553.1255	583.56506	-3892.2354	24554.291	5040.319612264633
393	-50.646206	16.430504	-27.77151	-79.09227	-37.23043	27.681896	2.9004154	-104.09831	139.125	142.5	432299	3760.4036	888.4544	7681.046	529.12024	-3795.055	22748.87	5052.886196374893
394	-33.003494	29.786383	6.386286	-87.90875	-48.203503	29.983799	18.723143	-99.99643	150.0	146.85	433399	3727.7263	895.6313	8403.939	577.0609	-3780.9456	18765.455	5066.177772283554
395	-33.865425	25.306705	5.073856	-61.232296	-31.741425	31.72393	27.360134	-90.50516	142.0	141.55	434499	3778.7295	849.38196	8854.751	685.3088	-3824.2163	14221.7295	5078.09716796875
396	-25.081266	43.31182	46.390152	-91.53957	-30.66898	31.354355	20.844727	-92.99936	146.125	150.0	435599	3721.4631	740.9235	6383.3066	414.69812	-3761.7766	8414.513	5089.848464012146
397	-34.53741	35.25185	15.704915	-75.80672	-21.580196	26.135094	39.51193	-71.07095	147.57143	149.1	436699	3699.798	759.907	7215.408	27.330421	-3741.7397	10943.071	5103.053781270981
398	-35.437653	34.41213	12.040009	-96.18236	-25.056206	39.08274	37.450375	-92.8202	150.0	144.3	437799	3877.474	776.1379	7653.4517	-419.13266	-3941.009	12192.6455	5115.577579021454
399	-17.999426	25.679295	20.67282	-56.824783	-15.899569	35.382557	53.69626	-77.9181	150.0	146.9	438899	4010.1287	807.469	7691.457	-962.31036	-4076.8892	11685.635	5130.125136852264
400	-35.087902	31.858011	17.11143	-79.233025	-19.10867	43.463703	50.651356	-84.46861	146.85715	150.0	439999	4189.2437	844.8576	7743.539	-1700.8534	-4256.5464	16150.388	5145.342561244965
401	-30.56933	31.303484	16.950611	-74.73432	-12.921328	53.480225	64.84536	-94.971985	143.75	150.0	441099	4293.905	864.2923	7759.4614	-1862.6205	-4345.328	18237.803	5159.476168394089
402	-26.131493	38.97796	66.76325	-71.73354	-36.377014	26.87941	38.836487	-80.661644	127.111115	141.05	442199	4282.783	880.6121	10434.389	-868.2388	-4332.129	20561.637	5179.509080648422
403	-42.611576	29.45498	4.735337	-93.87713	-41.179146	25.91375	-0.6022807	-89.28696	135.625	146.95	443299	4309.036	776.3365	7275.1245	-864.81195	-4361.189	26919.963	5192.476141691208
404	-41.585026	12.098053	-19.585985	-54.669243	-48.502052	18.895464	-13.519576	-78.457985	150.0	136.4	444399	4382.672	758.89075	7251.731	2091.3762	-4435.3174	32532.713	5205.047173500061
405	-43.116714	23.881834	-8.406144	-78.64561	-43.468315	23.637995	13.396677	-85.11635	150.0	141.15	445499	4384.507	763.4623	9379.597	2351.771	-4441.8247	34097.156	5218.952656030655
406	-56.079388	24.27605	-10.133473	-79.75629	-47.60404	29.619772	29.618534	-95.69418	135.375	138.2	446599	4453.361	782.7059	7974.843	2531.9324	-4502.941	38443.97	5230.709713220596
407	-38.571323	21.17938	-6.047582	-86.81233	-32.57282	43.34265	43.39728	-115.295586	124.666664	147.35	447699	4482.4346	765.41644	7828.4854	2310.007	-4535.1255	39817.09	5242.78432393074
408	-56.937145	30.237566	-20.54057	-110.92357	-33.070625	40.20574	29.057121	-93.1087	135.375	150.0	448799	4532.2114	760.7153	8832.606	1117.6294	-4586.2544	38354.703	5255.003755807877
409	-51.072693	24.45285	-13.087377	-92.91931	-57.211224	24.16096	-3.7551441	-96.89205	150.0	134.95	449899	4587.1104	765.9261	9089.944	559.8138	-4635.1895	37500.184	5267.533472061157
410	-37.67987	36.581043	30.700706	-82.42599	-63.593895	24.672419	-13.513468	-99.86293	135.375	139.5	450999	4486.7686	703.41156	8907.227	502.2064	-4526.9585	24820.416	5280.859868764877
411	-54.10183	8.603955	-38.511124	-67.648254	-39.72219	37.57176	34.198124	-114.770874	116.7	124.75	452099	4431.65	681.16205	7117.0483	631.5033	-4476.414	27073.16	5293.485903978348
412	-21.909752	30.698381	20.033705	-81.59529	-10.30974	26.41017	67.024956	-58.1606	125.375	126.5	453199	4424.7563	762.71716	7141.992	95.58478	-4480.6147	25834.76	5308.064970493317
413	-41.949722	24.509342	-9.670561	-81.8236	-45.23763	29.765188	17.94992	-96.86311	143.25	145.7	454299	4399.5757	820.7095	7218.15	-175.59543	-4454.424	22328.52	5325.306858301163
414	-37.434105	27.186502	18.684742	-78.01696	-17.959482	34.13391	33.62352	-75.22681	134.25	143.75	455399	4377.4624	869.1861	6926.98	-145.43063	-4432.339	19917.717	5346.379677772522
415	-32.456932	27.531069	19.008171	-73.16316	-45.908363	30.205767	9.690249	-101.23116	143.0	147.35	456499	4373.2134	853.4002	6822.691	-119.3207	-4436.7124	21483.371	5361.46045422554
416	-49.71601	13.85782	-25.95986	-70.298935	-22.356365	31.667765	55.487865	-91.80284	143.375	150.0	457599	4338.746	816.6154	6987.8296	208.31113	-4386.911	23491.102	5373.915149927139
417	-48.054028	32.719677	1.047102	-107.830765	-27.805475	40.814507	69.01587	-103.38247	150.0	150.0	458699	4287.759	769.3757	6580.091	225.50648	-4339.843	20553.91	5388.662792682648
418	7.991815	37.59009	65.83991	-30.788858	-25.44894	52.042652	57.431602	-116.78504	150.0	143.95	459799	4294.354	684.5081	6402.5728	640.4102	-4346.2285	18618.172	5403.236693382263
419	10.064259	49.61456	75.7503	-62.50021	4.7001414	55.027935	86.52972	-73.34385	150.0	144.05	460899	4312.1494	593.55963	6369.2124	1025.1658	-4366.4805	13683.65	5415.93447136879
420	-26.663506	39.81701	29.435379	-102.26048	-11.743472	42.971554	64.50326	-75.288925	134.25	150.0	461999	4338.4834	567.84436	7007.4126	1207.6887	-4384.002	15174.822	5430.029795408249
421	-24.078705	42.545177	60.279186	-79.71499	-13.862099	37.378418	63.767838	-74.5233	133.5	147.1	463099	4277.49	552.5846	7239.803	1333.6959	-4314.04	14679.625	5443.298189640045
