Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
403	-43.628654	22.968586	-20.785097	-87.32038	-36.331013	23.725897	7.487765	-70.92691	138.0	129.0	443299	13.204566	8.182964	31.469887	-17.940792	-13.491972	0.36267295	2143.5801763534546
404	-51.463425	10.52853	-34.146255	-71.83818	-50.028725	18.690596	-14.019753	-85.5666	133.33333	129.8	444399	13.090839	8.173582	31.228962	-16.051983	-13.392157	0.3672478	2149.4000737667084
405	-47.496296	17.08722	-21.801926	-81.670654	-44.276085	25.27421	16.542633	-91.18133	112.3	136.3	445499	12.820924	8.274412	31.062923	-13.6115885	-13.210544	0.5790614	2155.215005636215
406	-40.211357	28.464346	-0.43664253	-80.054	-45.76254	19.561892	3.5674899	-72.81857	122.375	133.8	446599	12.386597	7.8770194	31.167572	-16.871195	-12.771175	0.69176346	2160.401285648346
407	-31.438412	26.804392	18.033205	-67.01057	-44.92911	19.894108	0.33262688	-76.91192	150.0	133.6	447699	12.308856	7.639658	41.490177	-12.265324	-12.688683	0.61338454	2165.109053134918
408	-49.23562	29.254894	10.057301	-83.019806	-40.037735	29.132446	15.888695	-84.38541	138.125	143.65	448799	12.441663	7.3183894	35.067192	-12.54397	-12.808392	0.47343194	2170.348487854004
409	-29.164345	26.899172	5.901537	-76.618034	-38.532887	36.40294	20.063332	-97.79655	127.875	136.85	449899	12.491216	7.1946526	32.029724	-16.201736	-12.844107	0.45588496	2175.5837409496307
410	-36.299145	16.332636	-15.753673	-64.64645	-38.872337	28.29818	22.457916	-85.85328	133.88889	131.35	450999	12.121148	7.392704	32.457867	-11.984917	-12.434136	0.45712918	2180.9036219120026
411	-14.80634	22.795408	10.721651	-60.41533	-31.236933	23.229094	32.351273	-64.44915	150.0	126.45	452099	11.772509	7.5930815	32.627968	-11.181106	-12.0496855	0.42806447	2186.666502714157
412	-12.833969	34.889877	32.91876	-86.13114	-23.793797	24.254417	14.383983	-78.256874	128.625	125.8	453199	12.094161	8.176789	31.591352	-15.838385	-12.362727	0.393933	2192.104843378067
413	-47.656254	25.682352	9.162322	-74.57035	-21.951168	20.028452	11.842804	-69.83576	133.66667	120.4	454299	12.092704	8.62025	31.5135	-20.201063	-12.355586	0.38614285	2196.712580680847
414	-43.201523	23.273464	-15.604515	-87.962494	-40.520744	22.581959	13.150689	-84.31164	134.0	133.55	455399	11.64803	9.095658	35.35246	-20.274288	-11.930756	0.4777033	2202.7379393577576
415	-39.76459	26.73035	0.6618583	-77.01356	-31.47579	26.553537	18.150265	-69.61633	141.5	134.45	456499	11.3571005	9.400035	38.912533	-21.942379	-11.645594	0.5257979	2207.42844748497
416	-18.54358	17.126343	7.6204224	-46.51407	-39.209473	21.93408	1.0207664	-82.13091	141.28572	125.1	457599	11.746097	9.719402	43.0947	-19.033089	-12.042184	0.49342042	2212.6083817481995
417	-33.145866	21.175001	6.359103	-71.43334	-26.688782	15.61406	4.422492	-53.237072	120.9	125.3	458699	11.557766	10.092095	44.39955	-26.40536	-11.861394	0.42913142	2217.7751762866974
418	-35.498775	20.972607	-5.801098	-67.14689	-17.270891	16.497236	5.643695	-49.10349	119.333336	105.25	459799	11.112311	10.677952	45.818485	-26.994373	-11.439101	0.4421198	2223.391282558441
419	-32.998436	29.651112	4.996675	-82.15806	-18.10197	14.631988	16.576311	-50.21994	132.25	112.6	460899	10.135253	10.813057	47.00418	-26.52576	-10.499114	0.5149575	2228.751552581787
420	-33.365253	19.401659	-5.740183	-59.966286	-30.213764	25.461123	11.467428	-74.37259	104.2	124.35	461999	9.630884	11.120245	47.002224	-25.02459	-10.000623	0.6514425	2233.383301258087
421	-25.681656	22.091745	3.809974	-72.70512	-32.53668	27.051434	16.253586	-88.32431	116.2	110.05	463099	9.801364	11.764806	44.10671	-23.569418	-10.204411	0.69630873	2238.7665531635284
422	-20.935442	23.10296	12.570182	-63.875175	-28.926983	22.234379	14.304895	-81.8231	130.88889	128.2	464199	10.560267	11.509552	43.03338	-22.19024	-10.955881	0.7159163	2244.0692884922028
423	-22.89884	20.437483	16.365479	-53.835815	-21.560474	22.530884	14.308011	-62.548027	128.75	124.05	465299	10.95781	11.242649	41.43431	-20.102163	-11.375121	0.7479645	2249.1564376354218
424	-25.315617	26.429596	13.097124	-70.79037	-35.100735	19.778435	2.8304987	-73.35367	129.55556	119.8	466399	11.139183	11.364534	40.609924	-19.762926	-11.559437	0.79015726	2254.165049314499
425	-44.026142	18.757023	-22.129631	-74.95759	-21.542927	29.199207	28.741371	-66.822556	119.55556	123.95	467499	11.578484	11.178474	39.985844	-18.524986	-11.963035	0.670552	2259.3048996925354
426	-14.435734	20.673286	23.792297	-51.262726	-22.167477	22.551237	19.031961	-51.7758	121.55556	120.5	468599	12.050177	11.215978	38.511955	-16.173294	-12.417922	0.6465985	2264.7231152057648
427	-25.322073	34.556828	31.22544	-62.22502	-22.888914	29.803001	25.51821	-87.270134	141.85715	124.6	469699	12.921917	11.2563305	38.911366	-16.12724	-13.269422	0.5958546	2270.5255205631256
428	-25.367485	18.438139	7.2257085	-43.41255	-19.565289	21.674011	26.950277	-76.35457	141.625	129.7	470799	13.62197	10.812349	40.150555	-15.54959	-13.960176	0.5428982	2275.5220985412598
429	-37.353504	19.869802	-12.855162	-73.170364	-8.357306	19.716785	25.214493	-51.134396	121.2	148.5	471899	13.839699	10.65464	40.34274	-14.570547	-14.169904	0.530895	2280.8142490386963
430	-26.0668	10.320818	-8.218728	-39.87616	-28.64	22.371946	19.359007	-84.66106	150.0	148.25	472999	13.719415	10.502591	39.28042	-12.448825	-14.022911	0.49603438	2286.0712802410126
431	-35.977715	21.799784	-3.6044354	-70.67384	-17.534973	24.29185	26.002298	-78.16621	150.0	150.0	474099	14.3432665	10.538706	36.195168	-11.689769	-14.633507	0.46000412	2291.349323987961
432	-42.204918	23.50973	-5.243234	-91.93926	-30.501816	30.634344	18.943073	-88.963104	150.0	147.2	475199	15.223368	9.982105	44.143047	-12.487817	-15.525412	0.38657978	2297.193281888962
433	-50.98572	29.61492	-10.052164	-93.02162	-38.495647	23.007162	-0.94972324	-79.84792	141.28572	148.65	476299	15.477913	9.453372	34.70222	-19.310993	-15.776297	0.40100834	2302.4767394065857
434	-38.90528	19.338501	-20.164295	-80.845245	-32.44819	15.557772	-6.3863616	-68.395676	147.625	147.6	477399	14.984052	8.904355	32.36859	-18.945642	-15.26347	0.35608852	2307.712785959244
435	-27.22295	13.299623	-1.7086232	-46.59033	-19.680096	15.853045	-2.9128144	-61.441242	150.0	132.95	478499	14.322111	8.316819	31.906183	-16.393091	-14.594086	0.34222302	2313.571445941925
436	-35.421513	16.706179	-14.949102	-64.23375	-28.44765	27.334854	5.7738814	-95.6186	149.57143	146.55	479599	14.051785	8.196093	31.264221	-14.749492	-14.31779	0.31300348	2319.247153043747
437	-23.929253	15.99507	-1.0510902	-47.74744	-23.151627	14.018653	-2.353467	-49.74358	142.125	128.7	480699	14.011514	7.928209	31.172024	-14.345707	-14.276042	0.27102602	2325.080569267273
438	-6.3697505	9.594628	5.949201	-20.203302	-14.680712	16.465858	7.824984	-60.95463	150.0	142.15	481799	13.784349	7.9834223	31.064564	-10.913728	-14.06442	0.29753944	2330.5052723884583
439	-16.656967	16.638905	0.95053464	-44.968685	-30.4845	28.784174	13.562276	-89.68536	150.0	135.45	482899	14.06092	8.423073	34.5121	-10.894426	-14.320092	0.28715682	2336.177517414093
440	-28.048187	26.596611	7.039304	-78.97157	-27.828152	20.122768	9.283515	-66.91139	150.0	131.25	483999	14.531979	8.477412	31.266577	-11.078329	-14.7939	0.26702815	2341.204079389572
441	-18.41998	21.630657	13.462168	-56.929104	-25.31895	23.389616	14.15801	-74.89399	131.125	132.85	485099	15.312238	8.20778	31.027582	-14.389856	-15.576438	0.34441957	2346.3648931980133
442	-25.661884	24.506744	24.58346	-53.321625	-23.138046	29.534466	8.094984	-82.561806	135.22223	150.0	486199	15.88172	8.103663	31.209045	-22.68698	-16.157589	0.39183903	2351.9311175346375
443	-33.741875	34.075653	7.529401	-80.02771	-21.990744	26.296814	17.368053	-72.401726	140.85715	140.85	487299	15.836358	8.023703	30.99271	-22.925669	-16.14018	0.389323	2357.4952948093414
444	-18.919998	27.042015	13.310108	-74.09172	-18.631256	22.135263	8.093925	-68.54688	134.77777	138.4	488399	16.33445	7.4857945	31.415998	-22.09806	-16.602928	0.37944645	2362.2607538700104
445	-17.574608	23.194633	9.073363	-67.45413	-21.163874	26.870937	10.350289	-71.62605	141.125	146.45	489499	15.727085	7.4663796	30.16091	-20.013893	-15.989377	0.34919858	2367.964570760727
446	-19.849836	34.452267	13.563583	-74.53316	-23.914557	22.926111	5.370133	-70.19405	150.0	143.2	490599	15.062545	7.2103825	30.097872	-15.104567	-15.326283	0.31905708	2373.813628435135
447	-22.851194	29.649078	15.54092	-89.715996	-21.326946	23.655033	16.292028	-65.180115	150.0	139.0	491699	14.815902	7.3908443	30.50609	-11.300234	-15.088548	0.31175748	2379.343051671982
448	-22.876749	18.71678	11.330434	-55.08561	-28.55335	22.716194	20.03717	-76.425896	131.55556	125.35	492799	14.712482	7.2435927	37.2805	-9.802773	-14.980899	0.3323229	2385.048143386841
449	-34.606457	16.08184	-6.5611343	-63.209805	-33.257454	14.323522	11.144463	-56.38332	128.75	124.8	493899	14.920129	7.1181555	30.298496	-8.571798	-15.2115345	0.3680149	2390.498977661133
450	-51.944885	15.283195	-25.052078	-73.56853	-37.156364	12.616139	-17.021475	-66.64329	133.75	137.25	494999	14.781311	7.0505705	30.178238	-13.554319	-15.090728	0.43370977	2395.9934866428375
451	-40.17714	15.382015	-17.650105	-65.72901	-30.486887	18.161692	-8.031848	-78.63183	138.375	138.3	496099	14.370841	7.1394844	30.139221	-11.911782	-14.694915	0.45352224	2401.513377904892
452	-40.345604	24.32142	7.1285377	-73.051285	-46.06345	27.233942	-7.044565	-93.77589	130.88889	148.6	497199	14.343581	7.082296	30.139	-12.3714285	-14.642653	0.4678308	2407.3392283916473
453	-55.208267	11.706522	-41.940346	-76.77943	-31.003149	28.227467	8.598574	-84.17343	128.125	147.25	498299	13.638205	7.3985667	29.838003	-15.715232	-13.905339	0.47376996	2413.1458942890167
454	-41.14097	27.935207	-2.450144	-77.03244	-37.559135	22.062635	5.9954295	-83.30438	145.875	136.5	499399	12.3887825	7.652107	28.986774	-12.000734	-12.647522	0.4449988	2418.6842958927155
455	-53.202488	25.926966	-0.1596315	-77.27353	-46.77723	20.903624	4.771096	-80.381584	143.85715	135.2	500499	11.023579	8.166793	29.182898	-13.447802	-11.284427	0.41537386	2424.3110036849976
456	-47.240166	22.628078	-5.9431605	-73.22858	-31.6146	26.335863	3.2279053	-88.44328	150.0	148.95	501599	9.15844	8.520531	34.606762	-15.6471405	-9.42485	0.4287403	2429.7763941287994
457	-17.511562	27.964237	14.793377	-71.158554	-27.197912	29.105137	15.629002	-94.71257	150.0	136.25	502699	8.78773	9.133527	30.289217	-16.966143	-9.045043	0.36132511	2435.605793237686
458	-23.005066	26.250204	12.461392	-62.05469	-21.440111	18.412653	6.889336	-53.1702	150.0	134.0	503799	8.772227	9.807851	30.64369	-16.59929	-9.021031	0.39135584	2440.6633155345917
459	-5.383767	13.245869	9.8880825	-28.723318	-24.97617	21.258368	5.533233	-66.711876	150.0	147.65	504899	9.1419935	10.345185	30.765875	-12.327569	-9.411586	0.36955938	2445.8298847675323
460	-28.11223	26.005922	14.585603	-75.154884	-23.353077	24.212627	16.554693	-91.26566	133.875	142.25	505999	10.198049	10.69769	30.652018	-13.564379	-10.478779	0.31984293	2450.927004814148
461	-21.325825	14.181011	-0.86110306	-46.405636	-15.540779	15.604629	10.383045	-41.38963	131.5	145.7	507099	11.703215	10.31802	30.475777	-19.14913	-11.981497	0.3350639	2456.1528906822205
462	-10.176566	17.216953	12.377651	-40.672386	-12.763543	15.892234	17.87221	-38.41961	150.0	144.1	508199	13.0734825	9.784383	30.108765	-17.056824	-13.332236	0.3295353	2461.399528980255
463	-13.013623	15.222723	10.064145	-34.596184	-16.99759	22.035942	17.624502	-64.87075	150.0	132.6	509299	14.74318	8.608405	29.704382	-17.018133	-14.980724	0.30665648	2466.911248445511
464	-10.779535	15.4843445	10.224248	-37.338608	-9.553999	16.63733	17.628572	-39.379215	150.0	141.75	510399	15.92344	7.4035244	29.454239	-16.912106	-16.161907	0.39363274	2472.468012571335
465	-13.197639	15.056815	8.366813	-38.778397	-13.841189	25.902258	17.27293	-84.7859	138.75	150.0	511499	16.259708	7.083829	27.79795	-16.83541	-16.48438	0.27464977	2478.125156879425
466	-25.30711	18.210949	3.265824	-56.637962	-19.518917	21.012451	4.4736586	-84.47587	133.125	142.8	512599	16.471048	6.8831434	30.518772	-29.014214	-16.684887	0.24119923	2483.71142077446
467	-9.442201	15.11822	13.321345	-32.482914	-28.951086	31.982624	17.587595	-92.781654	139.875	141.15	513699	16.080204	7.028826	28.167625	-27.66458	-16.288845	0.28252807	2489.069592475891
468	-20.227804	24.733295	2.0949194	-82.785805	-33.52368	30.092852	14.777009	-86.13078	132.11111	142.05	514799	16.181242	6.726172	30.057966	-23.542265	-16.388947	0.2728797	2494.6987569332123
469	-34.64751	25.158375	1.6177416	-79.61354	-29.629608	26.36432	14.182451	-82.52488	145.71428	133.8	515899	15.819117	6.559649	30.986158	-22.664852	-16.050207	0.2915836	2499.7242777347565
470	-10.768524	14.509452	8.590116	-34.18681	-14.373947	25.11361	19.165064	-68.24279	150.0	146.25	516999	15.631549	6.1394105	40.09794	-19.98528	-15.88807	0.32117563	2504.850597381592
471	-21.114754	19.948011	17.157927	-45.163063	-23.235832	26.189901	12.535193	-69.12234	137.875	146.1	518099	15.587638	6.020208	31.772167	-16.677723	-15.817346	0.2772484	2509.9542660713196
472	-34.08395	27.9378	20.664978	-75.242035	-21.33355	31.068941	17.910782	-79.82016	142.57143	150.0	519199	14.922475	5.966336	29.969814	-15.322139	-15.166189	0.27556574	2515.139329433441
473	-23.563354	17.673254	9.446294	-42.704548	-18.16663	23.868616	11.760885	-93.35355	150.0	141.7	520299	14.345014	5.6052394	29.989412	-14.394696	-14.596521	0.24868497	2520.354787349701
474	-8.438863	16.636738	5.3431315	-44.701485	-14.35198	20.893194	9.677158	-56.891037	150.0	147.95	521399	14.214586	5.2638736	30.512049	-15.168857	-14.43359	0.235201	2525.544038772583
475	-5.191935	19.613781	9.73017	-51.467804	-19.964935	23.743357	17.436636	-61.81964	150.0	150.0	522499	14.197794	5.3737426	28.944508	-13.789502	-14.406666	0.18527366	2530.646183013916
476	-15.346967	14.3135395	3.2527392	-43.224197	-22.319693	26.30117	24.7293	-73.1364	145.125	135.55	523599	14.429818	5.55528	27.75735	-22.072983	-14.621314	0.1586354	2535.6712725162506
477	0.32692173	25.982021	37.432552	-34.301517	-6.8787203	34.333855	46.728462	-65.44072	150.0	142.0	524699	14.416292	5.6952624	26.444456	-19.966347	-14.613275	0.19424653	2540.791170358658
478	-25.15486	27.109608	24.76621	-60.03366	-7.749531	26.828587	39.62394	-43.594456	150.0	145.05	525799	14.260715	5.8090606	26.590876	-21.654678	-14.4611435	0.22364198	2545.390725374222
479	-19.970774	25.653246	7.717197	-80.29618	-17.822454	24.291933	25.821325	-66.7022	150.0	141.95	526899	14.480507	5.840578	31.255123	-21.709442	-14.695482	0.21836494	2549.9722979068756
480	-12.706604	17.335049	15.827215	-35.74171	-15.531515	17.90312	6.1764607	-58.184597	150.0	143.95	527999	14.990593	6.145336	27.309334	-22.300058	-15.241683	0.22411987	2554.571656703949
481	-10.1683	22.27864	9.875246	-57.495083	-21.05465	22.24294	16.05175	-75.859024	143.375	135.75	529099	15.447791	6.3908386	29.78712	-22.47139	-15.743238	0.28242537	2559.7223014831543
482	-25.499826	28.169952	6.213944	-75.20458	-24.873642	15.511273	8.90521	-53.171413	140.375	126.7	530199	15.738373	6.6988325	39.0502	-20.698057	-16.046356	0.29082358	2565.008190393448
483	-24.25458	18.801037	9.996945	-53.580612	-6.0367937	19.988108	32.788445	-39.98602	122.0	139.05	531299	15.591585	7.051578	37.417305	-16.275043	-15.910884	0.35444307	2570.614856004715
484	-37.401962	18.345524	4.8152823	-60.303352	-6.6889153	22.47782	33.291183	-56.080967	121.0	136.7	532399	15.328339	7.760987	36.664974	-15.225208	-15.659616	0.41777864	2575.662516117096
485	-33.08629	15.187987	-3.2383819	-47.859524	-24.363468	24.22016	12.640466	-61.452164	135.375	139.5	533499	14.831761	8.1584	38.38093	-12.721881	-15.15119	0.470229	2580.7490797042847
486	-4.7723746	23.399277	10.835468	-61.17115	-8.881246	26.500362	35.012245	-57.685135	146.28572	141.4	534599	15.026654	8.239389	39.942986	-10.991326	-15.345751	0.48441496	2585.8990263938904
487	-7.4605813	25.765985	33.157	-47.714825	-16.922771	23.92306	11.010533	-73.9326	131.55556	148.95	535699	15.400156	8.318468	39.821392	-21.231743	-15.718388	0.50353503	2591.0254786014557
488	-14.283912	20.438616	28.303177	-33.22669	-23.360966	23.80383	10.1121235	-81.322	144.0	150.0	536799	15.972628	8.445418	36.828213	-22.789907	-16.298456	0.46652454	2596.14959192276
489	-26.289078	24.939009	7.4471602	-62.10264	-22.323833	30.531551	16.162142	-84.31763	150.0	147.1	537899	16.146996	8.420634	31.355682	-22.57175	-16.512836	0.47189137	2601.3544487953186
490	-10.282198	27.608185	17.041616	-59.028316	-13.78721	17.36546	13.09864	-46.31714	150.0	150.0	538999	16.75594	8.297141	30.686552	-20.098833	-17.113438	0.4243838	2606.5848984718323
491	-17.28268	36.167015	17.12263	-96.760155	-25.305088	24.514101	21.907692	-63.651394	150.0	150.0	540099	17.838768	7.8583975	31.598822	-15.362466	-18.145369	0.35622245	2612.2217202186584
492	-19.115597	25.98975	18.045446	-54.034847	-19.884237	23.091503	22.49039	-60.2647	150.0	136.35	541199	18.720272	7.47886	33.48198	-14.776771	-18.982729	0.30824777	2618.0834481716156
493	-27.977774	23.092712	3.3780847	-66.486534	-16.44432	22.639973	6.543075	-73.380226	143.28572	142.25	542299	18.991312	7.443121	33.489937	-14.567883	-19.237589	0.32679325	2623.947290658951
494	-8.576719	34.12027	11.898049	-98.32076	-18.985159	21.549492	8.835706	-69.64925	150.0	150.0	543399	18.79815	7.728514	32.739964	-13.951357	-19.055756	0.3986241	2629.5617032051086
495	-6.504333	10.606663	6.220567	-23.268757	-30.127909	27.96321	12.31681	-86.671165	150.0	149.6	544499	18.53686	7.503202	32.717518	-9.756481	-18.783508	0.37150243	2634.678840637207
496	-22.893635	27.095434	13.331394	-74.13073	-6.5353355	30.0201	31.362938	-67.34044	150.0	150.0	545599	18.595676	7.176537	32.37103	-9.064726	-18.82261	0.31284058	2639.7655034065247
497	-0.8984699	36.495636	34.25557	-83.42356	0.8936292	30.863594	44.24959	-83.57188	150.0	140.2	546699	18.640549	7.028298	32.19902	-11.716808	-18.862795	0.29486364	2644.3022961616516
498	13.358148	16.375376	33.145924	-16.502106	-5.927312	35.163338	46.37808	-80.27423	150.0	134.45	547799	18.842539	7.0156765	32.237694	-8.75335	-19.071196	0.2945631	2648.811130285263
499	-8.748625	21.61994	22.923332	-46.140884	-14.513728	24.427427	35.300488	-62.915855	150.0	148.6	548899	19.439236	7.017867	32.267635	-8.693866	-19.682467	0.29184723	2654.368443965912
500	-18.34739	22.338005	9.58653	-48.46811	-17.375162	29.294706	21.766272	-74.77781	150.0	134.95	549999	20.21425	7.2491326	35.985928	-9.406497	-20.495022	0.24693409	2660.3653094768524
501	-27.818743	27.388556	21.91404	-68.75452	-26.533813	30.36339	18.43798	-77.75125	138.0	149.7	551099	20.637266	7.5080667	41.80406	-14.13402	-20.938438	0.22018316	2666.232820034027
502	-26.447716	21.185703	-3.9402168	-66.975174	-27.922108	31.386335	12.572264	-72.88269	135.5	147.45	552199	20.94995	8.250674	41.867153	-17.31484	-21.265022	0.42816937	2671.3689081668854
503	-13.286642	15.088809	1.5438651	-43.10963	-23.60265	21.23724	0.5538536	-73.949684	150.0	148.2	553299	21.215303	8.714099	39.64024	-18.676538	-21.533487	0.43298095	2676.563104867935
504	-22.218075	30.10861	3.180969	-92.11364	-11.215477	22.38914	10.821352	-86.769745	150.0	146.9	554399	21.891811	8.653551	40.3726	-17.824701	-22.20121	0.4176481	2682.613757133484
505	-19.462292	21.868605	1.7216461	-58.746532	-21.189198	20.489355	3.7720232	-72.955315	150.0	137.65	555499	21.757421	8.820921	41.34013	-17.325422	-22.052397	0.42730063	2688.063323736191
506	-14.020809	13.082059	10.651933	-36.69119	-9.538481	13.721672	6.827044	-34.203163	141.625	145.3	556599	21.285912	8.716882	41.560734	-14.98102	-21.563963	0.36907333	2693.43642950058
507	-28.785145	32.13595	1.3199551	-79.897934	-22.53217	21.319185	0.45138738	-86.473206	137.75	139.3	557699	20.826712	8.600778	40.035282	-21.821974	-21.10568	0.37728763	2698.9344489574432
508	-23.332275	20.716988	9.77064	-54.39063	-17.023184	20.883963	12.079408	-81.16135	124.75	141.85	558799	20.068537	9.393622	38.47295	-21.970367	-20.335138	0.47243485	2704.527760028839
509	-9.705059	13.317932	12.715374	-31.988264	-26.529108	26.077875	16.496729	-79.34543	150.0	142.5	559899	19.839806	9.156272	37.06669	-20.880201	-20.10975	0.37188777	2710.021593093872
510	-21.791092	26.598927	10.490679	-69.408295	-24.373539	22.688314	13.80592	-63.516853	129.125	146.3	560999	19.7414	9.110453	36.589394	-22.003479	-20.000391	0.33066705	2715.2821865081787
511	-23.39566	33.39543	23.767721	-72.71992	-21.831013	28.30357	15.388512	-90.97256	150.0	142.9	562099	19.167164	9.759756	36.625633	-21.761791	-19.434662	0.34664035	2720.5326640605927
512	-47.29949	43.386063	17.339973	-105.41904	-12.045842	22.967175	20.811659	-84.43742	149.125	144.75	563199	18.552032	10.174011	42.05439	-26.086	-18.842287	0.38907474	2726.417605161667
513	-42.968132	40.85251	7.936239	-93.185555	-22.119024	31.584915	11.621072	-107.56588	145.42857	148.8	564299	17.300236	10.694323	46.551655	-22.656118	-17.617085	0.42140773	2731.5549688339233
514	-14.765566	24.190037	6.4049807	-65.65438	-21.450022	26.232635	20.267822	-83.654686	138.625	143.0	565399	16.719372	10.861476	45.43553	-21.90012	-17.030378	0.37650642	2737.362284421921
515	-16.246239	23.941124	17.809265	-66.50416	-12.607413	18.31745	3.4030478	-76.02462	146.75	144.9	566499	17.33699	10.189114	37.701622	-20.081802	-17.626303	0.41199014	2742.583489894867
516	-18.115099	30.999247	11.196754	-87.73301	-35.39166	33.626297	-2.087864	-104.74141	146.0	143.3	567599	17.444576	10.065835	38.999104	-20.31743	-17.749155	0.47644243	2747.791779756546
517	-28.944944	18.963278	-3.1817338	-62.29855	-30.008966	20.37609	5.003937	-80.78273	143.5	133.05	568699	17.021545	10.107447	43.659695	-23.594162	-17.342518	0.5617244	2753.2308859825134
518	-43.03672	35.738342	8.041387	-90.4501	-11.932722	21.745047	25.233547	-47.353313	136.0	135.85	569799	16.512405	10.047648	41.318195	-25.091078	-16.804415	0.48116776	2758.745990037918
519	-25.282175	31.7924	13.851787	-78.415855	-27.04031	29.57183	25.901363	-81.15472	129.88889	138.4	570899	16.138008	10.251171	42.39174	-26.991468	-16.419268	0.51352376	2764.5468254089355
520	-15.2283	29.358389	31.044107	-56.445988	-0.26060456	37.621292	43.74323	-94.44719	117.44444	140.45	571999	16.714706	9.593916	43.34137	-23.422098	-17.000984	0.54974145	2770.384226322174
521	9.474923	32.05801	35.790558	-63.06872	-7.622022	34.170162	46.355766	-68.60645	148.85715	147.9	573099	17.151562	9.567352	43.889996	-22.219809	-17.443214	0.39657652	2775.983331680298
522	6.9894257	35.2489	50.15427	-60.926468	-16.743423	35.32263	43.334835	-66.92675	134.66667	143.5	574199	17.264938	10.012725	44.764683	-20.895058	-17.556688	0.38620755	2781.5158705711365
523	-9.695379	43.003784	36.64629	-76.13713	-25.147226	45.315468	52.55254	-96.06596	150.0	136.9	575299	17.41201	10.41789	43.124233	-18.28398	-17.70969	0.45755285	2787.2329926490784
524	-5.9722633	46.313232	49.83445	-80.35902	-27.998898	27.52458	20.301243	-78.00835	140.75	137.95	576399	17.975517	11.252346	42.11608	-25.681452	-18.26674	0.42967486	2793.0149977207184
525	-25.286348	24.052822	13.070558	-70.64824	-31.225727	20.441082	2.4140031	-71.2831	150.0	127.0	577499	18.697256	11.561831	40.024376	-27.118822	-18.971308	0.46397007	2798.323609828949
526	-27.071024	14.5054	0.034887493	-43.08538	-21.506924	22.8217	13.421858	-82.34465	120.22222	138.05	578599	19.274645	11.464584	37.7782	-24.9114	-19.55976	0.46036926	2803.261533021927
527	-13.683428	23.6786	8.765481	-58.602768	-20.646088	33.23987	33.48237	-80.04418	150.0	143.4	579699	20.12882	11.269194	37.401253	-22.438465	-20.449234	0.40578642	2808.4296221733093
528	-18.3805	20.338562	16.563248	-50.247906	-10.277243	23.807934	37.78534	-45.40488	117.2	131.5	580799	20.618484	10.987945	38.43686	-22.189024	-20.93073	0.44015017	2813.5359811782837
529	-35.017212	36.3643	15.699648	-104.33568	-28.016804	29.269497	33.97531	-81.36663	143.625	149.05	581899	20.031582	11.141286	61.69139	-15.678374	-20.384514	0.58028865	2818.6669447422028
530	-14.058401	29.271809	38.978397	-35.017567	-14.093112	33.82249	37.712807	-72.214134	142.14285	146.6	582999	20.09786	10.619664	58.417736	-10.354528	-20.41659	0.488656	2823.8392975330353
531	-23.867151	29.411514	25.077078	-59.574444	-21.054363	34.700085	27.816162	-95.835945	150.0	140.6	584099	19.80679	9.749864	52.186317	-9.282742	-20.139767	0.45054376	2828.995016813278
532	-17.429714	29.29363	22.549253	-58.943707	-27.488476	30.676126	20.265442	-87.11598	150.0	143.3	585199	19.567722	9.132024	48.273483	-9.788032	-19.886953	0.35977364	2834.5517110824585
533	-3.9443653	30.740395	25.41424	-63.126724	-31.146296	30.857924	25.024935	-86.30704	150.0	150.0	586299	20.148909	8.553351	48.99947	-12.617759	-20.429996	0.3167811	2840.1716108322144
534	-22.430603	21.926107	11.581525	-57.073906	-20.701855	31.681942	22.944363	-87.727875	150.0	150.0	587399	20.395422	7.966231	47.176407	-11.949828	-20.656233	0.333185	2846.1160094738007
535	-18.052486	23.196165	13.123618	-50.0965	-28.567993	26.166595	37.355675	-66.40511	150.0	148.9	588499	20.104017	7.568954	45.135944	-12.45515	-20.361357	0.3055942	2852.032747745514
536	-47.358402	24.812183	-14.448319	-97.8592	-24.085232	31.973875	29.836088	-85.305756	134.75	147.25	589599	19.847675	7.136586	43.667053	-12.222136	-20.091808	0.3032824	2857.6182103157043
537	-21.286425	28.065983	21.037973	-58.314674	-14.908071	36.87426	56.849297	-61.055977	139.375	145.95	590699	19.311954	6.939	42.674526	-6.5041113	-19.537922	0.29695886	2863.2739634513855
538	-19.431606	27.690668	18.517744	-69.44345	-25.986858	30.353241	34.09328	-80.50724	137.125	140.75	591799	19.073587	6.9217944	46.839508	-12.154837	-19.335732	0.2947061	2868.4682989120483
539	-28.132183	26.467875	29.405203	-70.38896	-31.310558	23.470318	3.8825963	-73.135	146.0	147.45	592899	18.86924	7.0045357	32.833946	-11.58863	-19.150068	0.28351822	2872.989780664444
540	-50.907597	17.88452	-27.656513	-80.20424	-34.88668	24.217224	13.808252	-78.943504	150.0	146.15	593999	18.14475	7.3029118	37.755085	-8.181084	-18.417149	0.32244375	2877.528238296509
541	-16.556957	26.661259	21.753487	-67.92103	-12.442869	31.10542	45.877155	-74.548676	148.57143	145.15	595099	16.953697	7.23776	37.18303	-5.9723296	-17.209488	0.29569465	2882.07515335083
