Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
281	15.433071	30.966671	53.835865	-34.430386	16.9399	24.279068	49.30553	-35.57618	128.625	140.8	309099	38.519806	7.5179877	76.1566	-6.670553	-38.63093	0.48374173	1761.2111284732819
282	10.863654	30.279348	48.860447	-35.955437	21.186886	28.720226	56.76543	-37.55852	129.55556	133.5	310199	38.041504	8.5133095	65.53949	-22.212765	-38.18688	0.50293815	1767.626517534256
283	11.715701	27.423227	42.081234	-32.64564	22.812973	23.899736	53.890167	-41.009846	129.33333	150.0	311299	37.31859	9.647607	66.954605	-21.392813	-37.48502	0.6734287	1774.1534450054169
284	20.12364	16.903406	41.744587	-10.654078	23.995178	24.053724	47.67351	-40.60845	150.0	142.0	312399	36.752663	10.317034	64.01588	-14.459355	-36.935093	0.62486774	1781.0991637706757
285	13.346598	25.046347	39.97876	-29.726477	22.10802	26.127645	55.68893	-33.13838	150.0	146.5	313499	36.604733	10.55429	71.43014	-27.298313	-36.78976	0.76197344	1788.1295654773712
286	25.248764	20.614508	54.252785	-1.1045314	14.549466	32.705456	48.36346	-54.046936	150.0	142.8	314599	36.49354	10.664695	65.53412	-11.4518795	-36.65946	0.72463787	1795.1751618385315
287	-11.954025	41.706223	45.418304	-86.17941	22.325325	24.170877	54.36751	-37.266582	136.125	144.4	315699	35.873287	10.899876	85.66586	-27.699638	-36.036003	0.7098851	1801.4382753372192
288	4.7472134	29.576376	45.5336	-38.880775	20.4275	17.560322	49.69493	-30.660292	124.77778	146.95	316799	35.60981	10.862241	82.159004	-26.89928	-35.78871	0.77633166	1807.9792993068695
289	24.821493	12.375499	38.535133	5.828759	12.309796	27.497484	37.813034	-88.92968	150.0	149.9	317899	35.70864	10.405463	50.26223	-15.832053	-35.858257	0.46850652	1814.5546185970306
290	20.400778	15.8312025	55.101982	4.239825	15.27297	11.583355	32.658546	-17.272993	150.0	150.0	318999	36.102757	10.042283	68.02196	-16.638794	-36.244217	0.51610976	1821.4770240783691
291	15.795708	14.209452	40.309174	-14.172582	20.879045	30.110544	53.57587	-79.00349	150.0	150.0	320099	36.28532	9.674479	47.753433	-12.835774	-36.42946	0.34134907	1828.5812587738037
292	15.508383	26.524	41.36691	-46.569782	13.165909	20.183548	41.81119	-51.412758	150.0	147.6	321199	35.914845	9.830741	89.91857	-39.78239	-36.059345	0.49437878	1835.8169167041779
293	16.41318	13.880529	34.867958	-3.595862	19.174004	15.780162	51.733376	-16.531498	150.0	150.0	322299	35.814503	9.756367	56.785892	-15.902941	-35.955425	0.48220342	1843.0345861911774
294	21.874434	11.237399	34.83017	4.720049	14.017218	15.907628	44.099472	-22.25656	150.0	150.0	323399	36.220142	8.981409	48.26728	-15.526192	-36.352604	0.35324365	1850.0485100746155
295	11.913918	18.149803	36.41706	-26.286201	15.457748	12.663389	34.849327	-27.09425	150.0	146.55	324499	37.07189	7.219313	48.565376	-9.77425	-37.194893	0.28367224	1858.4064593315125
296	19.543715	13.758233	39.015896	-7.1617785	23.325449	19.95192	51.331596	-45.148163	150.0	146.65	325599	37.00405	6.6581273	45.444508	-10.68568	-37.126537	0.30283487	1866.629489660263
297	21.500164	29.204067	49.101177	-47.10055	27.554178	21.231258	62.860737	-21.493277	140.5	150.0	326699	37.004185	6.8060536	48.818077	-9.09581	-37.128906	0.3170215	1876.175952911377
298	19.59659	19.211554	45.986904	-15.925774	19.23864	26.413355	48.51041	-70.17887	150.0	150.0	327799	36.726177	7.2642717	48.380627	-11.306529	-36.856556	0.34106737	1883.084243297577
299	22.502995	9.534435	34.21603	5.5187488	24.227512	12.343572	45.52294	3.0954905	150.0	150.0	328899	37.01325	7.250194	51.97246	-22.809479	-37.146545	0.37603867	1890.8328580856323
300	25.251537	12.022921	38.78364	6.927481	22.10287	15.244217	42.87496	-12.506396	150.0	150.0	329999	37.151394	7.241305	45.358513	-13.918302	-37.280643	0.29863092	1897.6946408748627
301	30.33548	12.180651	47.366196	8.555124	24.190662	17.186043	48.58719	-29.190306	150.0	150.0	331099	37.196934	7.383048	47.96394	-14.718754	-37.31876	0.42607105	1905.2828798294067
302	34.621414	13.503843	55.965122	16.365961	26.96339	22.576845	64.89923	-29.374352	150.0	145.5	332199	37.420444	7.4592466	45.648006	-14.721121	-37.54422	0.44971374	1912.6413986682892
303	30.212378	9.182653	43.945312	18.971409	21.476744	22.56652	55.59207	-46.528748	150.0	150.0	333299	37.938644	7.180219	49.025635	-30.018345	-38.06474	0.5108286	1919.926611661911
304	32.431385	29.187702	61.85275	-29.775778	30.169107	20.639935	64.23321	-33.27313	138.875	146.6	334399	38.19979	7.1632466	46.626972	-10.019235	-38.329807	0.37859973	1927.54083776474
305	24.868618	24.0657	49.77032	-16.423315	35.08043	12.386376	61.069393	7.1842117	150.0	150.0	335499	38.650345	6.679027	46.397305	-11.396722	-38.77296	0.3395004	1933.9180080890656
306	34.3935	9.960582	53.968636	15.8085375	24.687412	13.188195	47.947517	-5.8660903	150.0	150.0	336599	38.887268	6.6086254	46.539707	-10.647552	-38.99987	0.33251864	1940.9298357963562
307	22.467142	15.500324	46.97665	1.6018324	25.542944	17.393055	51.82465	-21.199543	150.0	150.0	337699	39.14428	6.559128	46.69746	-10.260338	-39.243256	0.32863557	1948.0575284957886
308	33.867928	23.691631	59.657555	-19.238731	20.928974	25.796356	52.54901	-33.116856	150.0	142.35	338799	39.33848	6.552699	46.823135	-0.64460206	-39.4361	0.32844052	1955.0276844501495
309	18.147053	18.66764	49.596043	-8.207388	18.837343	20.823603	53.848217	-31.629812	150.0	146.45	339899	38.997078	6.799573	53.35577	-12.188001	-39.105396	0.36152527	1962.237044095993
310	31.20198	11.741422	51.432667	12.76998	22.364704	26.361046	52.926556	-50.11187	150.0	146.5	340999	39.01035	6.7371244	64.903625	-36.167557	-39.130913	0.41216958	1972.8243625164032
311	12.258146	22.064594	45.245445	-17.633982	23.804491	13.76107	43.560734	-1.3358575	150.0	150.0	342099	38.907284	6.9649425	51.17377	-9.299377	-39.03305	0.32119146	1979.3030459880829
312	25.732754	9.970371	46.121803	8.815964	19.281689	21.579681	45.90897	-54.575237	150.0	147.75	343199	38.94375	6.813734	79.531525	-29.556622	-39.069225	0.3713815	1986.1959342956543
313	25.456135	7.7546577	34.131786	13.53155	24.268852	11.149185	40.419376	3.9832342	150.0	150.0	344299	39.1321	6.4132366	53.907684	-24.737684	-39.255547	0.31381992	1997.4626514911652
314	26.647379	12.961666	46.051094	9.846674	15.657158	29.842472	57.015244	-41.02225	150.0	137.75	345399	39.207226	6.2181535	46.430717	-19.393766	-39.33663	0.2192461	2007.6172323226929
315	13.544788	8.251849	23.458933	-3.6493769	8.424206	25.071478	43.550472	-54.014828	150.0	136.1	346499	39.18994	6.1096826	46.256985	-8.001774	-39.33614	0.21051766	2015.32573056221
316	11.499434	16.821295	35.068657	-17.237638	8.6032	28.331173	46.50015	-35.19107	150.0	117.25	347599	39.13453	5.971277	53.797653	-8.639331	-39.278103	0.25519583	2022.0931811332703
317	9.386468	17.397663	30.462934	-30.049318	6.682579	20.084675	29.415775	-33.58783	137.125	132.85	348699	38.87932	6.15676	49.841183	-5.2432394	-39.018295	0.24347939	2030.0625185966492
318	7.125189	19.991993	39.537224	-27.616827	17.89123	30.684914	52.1182	-33.149586	136.375	125.85	349799	38.557884	6.6052547	52.095108	-13.848595	-38.71056	0.25310576	2037.770012140274
319	8.538428	16.139067	28.659216	-22.767776	8.663743	25.033886	33.920177	-58.534344	150.0	145.8	350899	38.16963	6.73215	104.23333	-46.77397	-38.313107	0.38257846	2046.9421451091766
320	17.33666	22.041025	42.44641	-26.360695	6.2553625	19.251474	39.543907	-35.52095	137.125	137.45	351999	37.792778	6.876176	52.29009	-11.6397	-37.923103	0.3045115	2055.36741232872
321	17.410946	11.237849	42.717304	5.9345503	-3.1411176	29.668003	57.83913	-42.51422	150.0	119.15	353099	37.426365	7.120923	46.963715	-12.325464	-37.569786	0.35694814	2064.3028452396393
322	7.1472464	23.583076	35.653313	-32.61668	5.6208014	26.211533	51.81171	-45.62944	138.625	135.55	354199	37.05909	7.4872217	56.176926	-23.349354	-37.256348	0.38894084	2070.4714047908783
323	4.8725405	25.36113	41.463505	-32.77384	1.292522	26.878687	46.942547	-49.861027	141.14285	130.0	355299	37.048115	7.5893836	58.601128	-37.76259	-37.25633	0.4782821	2076.9289848804474
324	13.139133	22.919216	41.753746	-23.147238	15.079779	23.22245	51.604454	-38.67168	135.11111	137.05	356399	36.76808	8.106073	102.101425	-21.105993	-36.9322	0.47986573	2082.9760205745697
325	21.662872	10.737189	34.902077	8.069168	15.4926605	24.591436	50.375164	-50.683125	150.0	144.1	357499	36.78499	7.947357	49.34427	-11.675719	-36.945	0.334841	2089.0161204338074
326	13.826216	22.554993	32.309402	-40.57272	17.570627	28.256678	50.7924	-43.630642	141.625	141.5	358599	37.003624	7.760067	95.92332	-31.050047	-37.166145	0.4955906	2095.021307706833
327	19.90695	14.950914	40.347473	-0.30252403	17.46571	18.771927	40.39449	-27.131884	150.0	140.4	359699	36.845497	7.7102427	50.473457	-31.738815	-37.009686	0.35636863	2100.636043071747
328	15.6657715	15.734321	38.501762	-7.804976	19.887821	19.513124	39.788216	-30.940102	150.0	150.0	360799	36.587555	7.683227	89.379364	-38.1928	-36.740612	0.457827	2106.073380470276
329	27.258995	23.309038	51.00467	-17.081646	13.682795	30.111986	46.31937	-56.718426	150.0	141.55	361899	36.527157	7.4849033	45.123493	-50.42049	-36.66769	0.32605818	2111.775061607361
330	16.62453	17.811129	36.864494	-10.520813	20.010286	27.167456	55.1749	-31.437227	150.0	141.05	362999	36.381634	7.503279	61.799686	-23.761862	-36.504192	0.32746223	2118.739408493042
331	16.64086	23.926445	53.455555	-31.50988	10.258337	23.27319	40.820312	-35.489105	141.25	130.4	364099	36.670444	6.9008718	44.720425	-11.124662	-36.78085	0.27192888	2124.6749432086945
332	16.405115	19.164747	41.732944	-13.582302	23.277765	20.62696	61.640266	-34.646336	150.0	146.45	365199	36.50637	7.192462	52.767624	-9.172644	-36.629753	0.38767365	2130.491255044937
333	5.519684	20.94271	45.22791	-28.356821	6.581247	30.710396	55.89849	-56.656223	141.5	137.1	366299	36.397415	7.3283505	65.25486	-23.57473	-36.51668	0.35048184	2136.201623439789
334	21.637405	4.9513273	27.814335	14.713775	15.039825	22.57369	48.93147	-36.25433	150.0	150.0	367399	36.36537	7.1059284	44.440025	-8.168354	-36.49676	0.37964794	2141.9241528511047
335	12.100923	38.079266	52.342175	-57.69517	20.713676	11.217669	43.508045	0.27211654	140.875	150.0	368499	36.1284	7.8521085	44.35366	-6.8825703	-36.26777	0.39277247	2148.2549126148224
336	19.88055	15.121136	46.05913	3.7320518	18.952768	19.438293	49.936348	-25.31192	150.0	145.8	369599	36.073463	8.129524	52.314934	-30.578945	-36.20532	0.44133916	2154.556452035904
337	23.940575	12.465252	42.13238	9.128637	19.52036	22.479055	50.60065	-41.783752	150.0	143.8	370699	36.230457	8.107885	56.036526	-12.153231	-36.360332	0.44699067	2160.0519478321075
338	13.4686985	23.46442	40.06523	-29.005922	16.71687	24.931343	43.27516	-46.366493	141.875	148.3	371799	36.09858	8.329352	61.660473	-24.5152	-36.23145	0.46266693	2165.63233089447
339	10.7610855	22.420025	31.616047	-27.506504	18.678665	24.616495	41.30989	-52.031593	130.125	146.8	372899	36.148487	8.19286	48.288967	-11.666564	-36.307224	0.37074658	2171.587213039398
340	29.735613	16.693293	51.78761	-5.5246654	19.237705	27.31177	50.667877	-54.63224	150.0	150.0	373999	36.030827	8.464373	56.71285	-24.724415	-36.19863	0.45913544	2177.2552824020386
341	40.49259	10.950906	57.183975	22.345285	12.834227	26.68494	56.08638	-39.705013	150.0	137.15	375099	36.742054	8.18591	45.33809	-15.108948	-36.899937	0.33996564	2183.076602458954
342	16.07832	29.177856	52.772182	-33.29763	29.96749	19.243246	52.516975	-27.513147	124.375	150.0	376199	37.36993	7.7594604	66.78795	-39.67617	-37.51353	0.43931818	2188.515302658081
343	10.136423	35.05158	59.972904	-61.70653	25.82948	23.02988	56.732155	-45.869537	135.88889	150.0	377299	36.997955	8.517133	57.375946	-17.549177	-37.147697	0.41266963	2194.1411366462708
344	29.890034	16.149284	45.335377	0.2027603	28.923885	16.91969	54.19374	-25.83009	150.0	146.35	378399	36.935135	9.254675	64.269875	-31.084986	-37.08481	0.4800668	2199.127440929413
345	18.975145	32.180897	43.859463	-55.301075	27.158352	11.002162	43.30902	5.765083	150.0	150.0	379499	37.074554	9.346531	49.69464	-24.682644	-37.216312	0.41068786	2205.3515894412994
346	32.89255	8.094826	43.503998	16.152645	34.813904	17.118689	62.182858	-0.42707065	150.0	150.0	380599	37.28691	9.378778	65.53507	-42.12767	-37.4285	0.4516267	2210.4824407100677
347	36.121876	36.2972	67.23401	-47.4515	20.606253	17.867216	50.576904	-36.42347	150.0	145.3	381699	38.18364	8.803146	56.880608	-35.320507	-38.306274	0.4264244	2215.8225722312927
348	20.591972	23.989634	46.142456	-33.604244	24.018473	8.258556	34.11272	6.0287657	143.75	150.0	382799	37.80719	9.427665	102.06328	-45.815895	-37.936806	0.61198807	2221.074015855789
349	33.312656	11.741056	49.855667	15.753486	30.65176	11.5658	55.009125	7.1500297	150.0	150.0	383899	37.684162	9.639198	47.04179	-16.536276	-37.81564	0.37042668	2226.3381509780884
350	26.58431	8.664655	40.65511	18.893341	32.18457	13.432509	57.348522	10.586818	150.0	150.0	384999	38.378887	8.914309	64.09867	-45.82957	-38.497726	0.5139412	2232.118321418762
351	32.50597	13.533961	52.007416	13.001159	22.14115	21.152718	63.376236	-52.689632	150.0	150.0	386099	39.098286	7.786829	46.72886	-8.289029	-39.203724	0.36168107	2238.2389855384827
352	22.724253	13.032823	48.30515	6.4732566	30.868052	17.622465	71.24776	4.6898193	150.0	150.0	387199	39.198303	7.790731	51.095848	-8.031078	-39.3164	0.42035836	2243.613788127899
353	30.248022	19.231855	67.22619	8.1115885	32.690865	16.047178	57.0722	9.069637	150.0	150.0	388299	39.77949	7.3650446	53.584896	-11.654129	-39.90523	0.47908136	2249.439397096634
354	25.380344	16.038826	51.97448	1.8982619	29.067188	11.43351	51.03797	7.636997	150.0	150.0	389399	39.637253	7.647068	48.97286	-11.092073	-39.773552	0.40737525	2254.8729915618896
355	24.148123	10.116463	46.643883	13.034405	27.436954	23.027815	62.29539	-53.988995	150.0	150.0	390499	40.16972	7.065095	46.670227	-12.519218	-40.301968	0.41550526	2259.9636693000793
356	23.149155	37.496513	55.5638	-63.410637	33.659946	21.231228	81.04952	-1.5173398	150.0	150.0	391599	40.267426	7.2364125	46.798615	-4.7119756	-40.39748	0.47818005	2266.0327236652374
357	23.494125	25.086746	64.72374	-28.468029	27.07742	36.9989	75.25684	-45.882694	137.25	132.85	392699	40.45633	7.374773	50.996586	-8.855572	-40.59928	0.49718934	2271.2268624305725
358	37.26862	33.532677	71.15499	-34.475395	31.997763	27.30853	77.619316	-31.030771	138.625	141.4	393799	40.493816	8.076088	54.94535	-5.4906993	-40.625645	0.5598925	2276.1740374565125
359	31.148182	24.646425	66.32054	-17.073948	32.65781	18.64836	60.68469	-24.105429	150.0	145.85	394899	40.76932	8.277435	51.281506	-2.8884792	-40.899715	0.4721323	2281.419704914093
360	14.468746	36.75834	51.943634	-50.67158	20.496227	24.037422	55.02792	-42.45156	150.0	143.8	395999	40.85085	8.442412	70.664154	-6.7899847	-40.982307	0.47732183	2286.690527677536
361	32.39993	16.995087	71.14343	11.790677	40.015804	16.623905	80.418465	18.334085	150.0	150.0	397099	40.774075	8.882629	62.09588	-9.803963	-40.894085	0.49062034	2292.565285682678
362	13.865387	25.894402	59.425854	-15.586417	22.878017	20.206268	61.759945	-43.595135	150.0	145.7	398199	40.628887	9.307158	75.30889	-24.859825	-40.741413	0.550989	2297.965968847275
363	28.891352	14.297396	46.856525	4.545491	29.031895	11.490355	63.30318	13.162051	150.0	150.0	399299	40.731483	9.496083	60.061428	-13.825731	-40.83269	0.61290514	2303.4153294563293
364	19.130459	17.845064	33.312546	-25.378666	19.706846	31.84339	68.24985	-44.062046	139.0	131.05	400399	40.923885	9.334865	65.117615	-27.823242	-41.032932	0.6082798	2309.3313319683075
365	40.673714	18.402205	80.22383	16.148129	24.380718	27.494486	79.89008	-32.979507	150.0	144.65	401499	41.08364	9.050247	51.699974	-12.189715	-41.19932	0.53488517	2314.8161339759827
366	39.397045	12.894577	53.23617	20.250193	25.555838	28.465986	67.70433	-34.92447	150.0	140.35	402599	41.215527	8.87356	55.392605	-19.592646	-41.33064	0.5748379	2320.074863433838
367	37.1259	11.353805	54.473698	18.110476	37.474346	20.493324	66.50017	-33.300385	150.0	146.35	403699	41.53349	8.66461	49.811573	-18.648947	-41.643223	0.4888613	2325.36776137352
368	31.316013	10.403553	46.598194	13.144997	37.753796	24.66602	68.9779	-48.47967	150.0	150.0	404799	42.21403	7.9356117	50.472588	-13.878449	-42.31575	0.44819784	2330.2485377788544
369	21.06385	34.02655	59.321606	-60.398438	31.36618	25.122845	57.400505	-55.791794	144.875	150.0	405899	42.220665	8.419976	60.826126	-14.007147	-42.345314	0.38484475	2335.158709526062
370	26.199175	40.950233	64.98365	-53.22167	39.46305	22.27765	64.72447	-21.953358	150.0	150.0	406999	42.3958	8.648966	60.610214	-12.186056	-42.520535	0.31857905	2340.083560705185
371	40.219357	17.394886	68.231766	15.327239	33.614845	17.403275	66.03937	-2.701114	150.0	150.0	408099	42.45011	9.086882	86.78625	-31.186298	-42.563065	0.38039508	2344.9396510124207
372	20.272434	26.647577	57.147964	-26.940935	33.83272	25.44431	66.51933	-33.81644	150.0	146.5	409199	42.572773	9.343435	59.45636	-26.939352	-42.67603	0.4645381	2350.237730741501
373	37.360725	13.090043	55.362255	14.375175	27.21556	15.546044	50.05585	0.4706843	150.0	150.0	410299	42.562294	9.505343	64.20099	-13.359656	-42.656754	0.44283625	2355.720006942749
374	29.25123	16.982805	65.254234	15.028404	27.39735	27.31866	67.628624	-23.917221	150.0	145.55	411399	42.36865	9.72247	50.18562	-10.888857	-42.456642	0.5057659	2361.308135986328
375	38.34529	18.849249	70.31347	15.338919	25.49347	22.384224	62.820843	-33.48408	150.0	145.15	412499	42.55713	9.640006	51.146748	-29.812973	-42.647686	0.49483752	2367.8073873519897
376	41.615307	18.39074	70.07306	5.6926556	33.527245	22.085363	70.88937	-36.552258	150.0	146.35	413599	43.070816	8.901598	83.26631	-66.84385	-43.154774	0.534427	2373.9015562534332
377	19.497692	36.199116	61.814026	-38.232864	31.838303	22.51963	60.29214	-30.10016	150.0	142.15	414699	43.073917	8.634159	57.9845	-14.388642	-43.1561	0.40504223	2379.5760610103607
378	36.47383	13.144383	58.73539	14.291709	36.803917	23.019672	71.27965	-12.001861	150.0	150.0	415799	43.3278	8.262437	60.495758	-10.4186	-43.415142	0.4348334	2385.1997561454773
379	40.36009	10.349407	55.48725	18.366549	35.166897	22.157042	67.62842	-16.770609	150.0	150.0	416899	43.56154	8.016094	54.993347	-10.696615	-43.65956	0.43602762	2390.8709993362427
380	43.55334	11.853505	69.16728	28.77329	33.528767	25.077291	73.27894	-26.871712	150.0	145.65	417999	43.97131	7.7276645	58.889736	-7.773204	-44.07357	0.38450256	2396.9467442035675
381	48.383804	16.946108	68.95344	20.802923	36.09516	24.232494	71.644356	-39.9372	150.0	146.55	419099	44.4334	7.558398	59.44266	-0.42595005	-44.54745	0.45163232	2402.6849155426025
382	35.446182	30.087526	59.674442	-35.827053	28.568817	25.661528	68.70937	-33.25032	150.0	150.0	420199	44.72948	7.6258416	66.33908	-26.805542	-44.84365	0.48487836	2408.469357252121
383	39.6091	26.268976	73.68574	-3.0374472	30.593296	19.539188	66.173904	1.7913457	150.0	150.0	421299	44.755066	7.81127	57.743443	-9.235474	-44.868248	0.45605275	2414.065043926239
384	32.342632	15.348555	55.350468	10.388329	23.408676	26.187983	66.60292	-54.085217	150.0	150.0	422399	45.109642	7.615699	56.75245	-2.253852	-45.20863	0.41450697	2419.7305767536163
385	43.465157	17.008263	67.72771	18.097246	24.684444	31.457205	67.92536	-32.522476	150.0	141.6	423499	45.48611	7.2518005	64.47949	-7.563062	-45.57451	0.40470237	2425.3249571323395
386	32.621296	26.162682	73.5111	-21.144032	21.126713	26.147503	67.2152	-24.092003	150.0	150.0	424599	45.6283	7.2106376	55.748116	-3.345893	-45.71596	0.34986728	2431.4025337696075
387	22.314257	29.651577	54.165665	-41.857292	33.715183	21.011808	63.041843	-28.898838	150.0	145.25	425699	45.33655	7.619866	53.2188	-1.643707	-45.43151	0.33623058	2437.466056585312
388	22.109194	35.943165	66.6291	-51.695778	38.04406	23.90047	80.55956	-26.665306	150.0	146.35	426799	44.740818	8.3989315	58.20717	-19.994394	-44.854404	0.33547002	2443.362071990967
389	26.348667	30.350523	51.189663	-47.445133	22.264547	25.51557	62.238117	-35.8541	141.875	143.95	427899	44.314148	9.1388445	66.54828	-23.885792	-44.44439	0.51727813	2448.8245310783386
390	12.732599	31.511461	62.331036	-31.554855	17.680948	28.040453	72.52901	-41.572456	128.875	142.95	428999	44.045177	9.704443	58.648205	-32.387142	-44.177708	0.69801784	2454.143566131592
391	8.508916	26.863663	44.159134	-44.043556	20.08089	14.80735	54.116688	-2.0657783	131.11111	150.0	430099	43.524094	10.509987	67.47215	-21.623173	-43.69212	0.8003883	2459.6602284908295
392	16.292894	11.70366	38.644405	1.0839413	8.480749	28.178328	65.52981	-38.26395	150.0	143.25	431199	43.267685	10.660117	55.37836	-16.28936	-43.434807	0.60539395	2465.36616563797
393	1.2775116	30.735926	71.463234	-36.5223	-1.0180604	20.21236	35.490242	-30.985172	143.125	145.55	432299	42.58407	10.385334	64.98269	-37.925648	-42.760204	0.7286058	2470.575965166092
394	14.13452	36.94787	78.06785	-33.86409	13.645945	26.655752	43.59407	-56.42953	138.5	142.75	433399	42.12412	10.388148	80.99674	-15.975304	-42.37144	0.7462901	2475.683014392853
395	22.822071	23.09447	50.893444	-31.989122	24.308462	18.27022	49.167362	-31.931057	137.125	150.0	434499	42.436222	10.298282	69.46527	-16.472006	-42.711536	0.73813176	2480.877453804016
396	34.25784	13.226631	55.756886	15.7937565	34.706085	19.10504	59.920433	-30.009851	150.0	146.3	435599	42.791862	10.088822	59.163746	-16.113276	-43.054604	0.5606438	2486.088789463043
397	21.499407	13.990507	35.889347	-9.653118	18.560986	16.628952	47.871162	-30.268162	150.0	146.35	436699	43.098595	9.645596	61.219147	-15.29852	-43.34855	0.56145245	2491.3386063575745
398	30.774017	9.426694	42.350063	16.977125	18.02113	17.019567	35.977867	-32.509186	150.0	150.0	437799	43.700645	8.823469	62.303265	-21.054796	-43.90841	0.53218323	2496.3082060813904
399	27.12262	16.497995	52.572178	8.6142025	18.00764	20.45945	44.99957	-28.029602	150.0	142.5	438899	43.94083	8.392349	56.35269	-19.859982	-44.10669	0.49515182	2501.2652564048767
400	28.137299	18.822172	57.19369	7.8814487	16.142368	15.477226	44.99823	-32.64354	150.0	146.45	439999	44.00133	8.490773	60.41984	-19.173439	-44.140663	0.5426273	2506.3538916110992
401	24.404606	8.813595	41.646862	13.507671	31.105228	20.433773	68.37728	-20.149227	150.0	146.25	441099	44.382782	8.183988	52.55757	-12.843816	-44.497787	0.44816327	2511.3796305656433
402	35.01612	9.013209	52.887012	24.054277	38.444332	19.494474	76.94292	-6.2055187	150.0	150.0	442199	44.767563	7.0256734	51.65098	-16.538805	-44.871918	0.30776528	2516.424080133438
403	38.83462	8.174751	50.829586	29.111141	32.062744	13.12007	52.32462	-0.098784424	150.0	150.0	443299	44.888763	6.4440546	51.191437	-9.162931	-44.995247	0.28921774	2521.6545939445496
404	22.742447	28.624327	58.661037	-33.917374	23.422243	21.532188	54.224518	-35.872444	137.125	145.55	444399	44.719395	6.7047544	83.721596	-17.249022	-44.83227	0.36911896	2526.788547515869
405	34.83909	21.841589	59.939056	-15.05992	23.486425	29.178501	62.326416	-32.945354	150.0	132.05	445499	44.67062	6.7314043	56.91887	-6.5802298	-44.7747	0.34083846	2531.375478029251
406	14.36273	33.91042	48.797287	-37.982662	22.914282	28.608568	58.974922	-36.47537	122.111115	133.05	446599	44.34774	7.4162903	98.577446	-17.627623	-44.450256	0.49293905	2535.93994808197
407	24.477655	23.92791	51.854336	-27.788675	20.554157	26.139986	51.71288	-36.06517	136.125	136.65	447699	43.78227	8.664254	50.76979	-20.144232	-43.901222	0.4469237	2540.941096305847
408	22.475027	19.070889	43.454796	-20.95653	25.755611	23.936718	53.120083	-38.13113	139.5	141.1	448799	43.461613	9.333783	58.921257	-22.149115	-43.58238	0.5198059	2545.992954492569
409	22.980259	38.264267	59.628323	-42.736214	27.373611	21.532946	52.45578	-37.011894	144.28572	141.45	449899	43.15407	9.980216	50.595425	-22.089722	-43.271534	0.67035395	2551.0431835651398
410	36.491135	13.211997	60.083225	13.558664	23.52341	33.428135	68.57205	-38.337006	150.0	132.55	450999	42.82014	10.656634	63.19153	-22.487347	-42.961483	0.74880147	2556.152711391449
411	28.403584	21.59623	44.66677	-23.58066	32.81684	17.052593	56.722736	-11.491638	138.25	150.0	452099	42.95197	10.347898	61.431984	-22.1996	-43.10448	0.6911247	2561.54438328743
412	22.701622	32.37202	58.08442	-34.46502	28.084478	24.704716	61.53834	-23.208391	139.0	144.85	453199	42.78922	10.74368	97.15354	-53.6166	-42.936108	0.86411077	2566.79372882843
413	30.943027	24.94649	59.295303	-26.173012	34.33337	16.485735	64.74667	-2.2727385	150.0	150.0	454299	42.846745	10.690931	61.07401	-15.121414	-43.01271	0.6630433	2571.9288070201874
414	11.274355	17.280832	30.427994	-13.321925	9.753567	33.63986	54.55711	-55.642696	150.0	141.5	455399	43.33334	9.741278	55.64765	-19.998173	-43.47873	0.53964436	2577.5141088962555
415	6.8559484	32.874596	39.712364	-57.660236	15.216817	35.86099	63.21382	-81.30932	133.375	138.4	456499	42.979275	9.909244	76.81465	-32.912964	-43.137337	0.5076086	2582.1858921051025
416	19.42133	20.973394	50.966812	-16.139921	13.0677595	25.513206	61.829685	-69.288864	150.0	145.1	457599	42.582745	10.330768	105.99895	-64.09016	-42.74545	0.5131326	2587.287170648575
417	6.014736	20.77846	33.9093	-25.046621	20.088696	22.140987	62.189716	-37.32315	150.0	142.5	458699	42.61114	9.8400755	90.20563	-32.92721	-42.764523	0.47094038	2593.156964302063
418	3.0839806	28.011503	31.28984	-49.75561	17.951311	24.840445	52.616364	-44.470512	123.333336	138.25	459799	41.644184	10.799888	51.505756	-33.801815	-41.794426	0.44824773	2598.156147480011
419	18.070044	23.966593	48.298275	-30.34383	6.4420004	22.467882	38.85215	-66.900795	142.125	150.0	460899	41.305115	10.788361	58.18856	-28.545843	-41.491596	0.5981282	2603.183310031891
420	9.016894	34.759445	44.170647	-55.84835	13.7309475	20.550293	42.07077	-32.057457	145.42857	145.4	461999	41.21102	10.65573	64.82915	-22.447971	-41.413757	0.5633807	2608.2649857997894
421	15.423585	14.001871	34.65298	-6.4231224	7.5814652	27.33113	48.8747	-64.18348	150.0	138.6	463099	40.668587	10.681772	60.457172	-18.056355	-40.86573	0.5531454	2613.7173476219177
422	4.380152	15.541177	18.202374	-30.208967	21.450165	21.090601	55.82227	-26.909143	142.0	150.0	464199	40.603104	10.394958	73.75024	-16.841337	-40.780823	0.5971202	2619.488191127777
423	18.92115	17.774693	56.120373	-1.031294	26.376667	12.743028	48.314476	0.96669793	150.0	150.0	465299	40.55515	9.6302	67.32534	-14.859728	-40.725567	0.4115195	2624.5185222625732
