Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
435	264.66684	2.4241242	268.06952	262.60376	255.4666	25.159046	291.51462	191.84947	400.0	400.0	478499	73.04561	13.342567	80.64693	-34.97963	-73.13378	0.07281552	9053.230090379715
436	259.31744	26.479628	291.53018	226.67291	269.84747	21.797506	304.81265	216.73422	400.0	400.0	479599	73.14334	13.154378	80.52989	-35.61951	-73.22989	0.06530288	9066.884384393692
437	266.01337	3.9459991	269.95938	262.06738	258.72116	27.382002	330.70462	205.60803	400.0	400.0	480699	73.36063	12.7845955	80.48422	-35.296726	-73.44638	0.06792904	9078.83880496025
438	282.05188	9.773841	294.12518	270.18698	254.0864	28.686	299.7843	194.7302	400.0	400.0	481799	73.35869	12.921732	80.461006	-35.257458	-73.44159	0.059929192	9090.902219772339
439	232.65234	18.594114	257.81177	213.44962	257.94382	18.581179	294.4797	225.40543	400.0	400.0	482899	73.35518	12.819587	80.3746	-35.848618	-73.43829	0.07037799	9104.056002616882
440	269.5471	19.347538	289.82098	243.49731	251.40068	30.31576	298.02686	155.58363	400.0	400.0	483999	73.52981	12.628482	80.36029	-36.35494	-73.61314	0.081143565	9117.393176317215
441	257.89124	5.7261734	263.6174	252.16505	253.54082	24.147144	299.29688	196.45177	400.0	400.0	485099	73.46995	12.609555	80.27835	-36.436302	-73.55188	0.057277627	9130.800304412842
442	275.02676	7.85222	284.62512	265.3913	250.0149	48.790802	314.14264	119.5681	400.0	400.0	486199	73.45681	12.636491	80.23524	-36.570503	-73.539505	0.07691091	9144.139787197113
443	240.07988	14.417504	259.37244	224.72005	256.07306	41.979637	309.97772	125.468796	400.0	400.0	487299	73.520424	12.536872	80.22942	-35.786015	-73.601524	0.05717793	9157.645983457565
444	266.6808	18.069841	290.27112	246.37675	249.20549	45.50381	298.05045	138.01125	400.0	400.0	488399	73.60977	12.489579	80.272316	-35.216263	-73.68852	0.08352235	9169.732426404953
445	206.07889	15.444153	221.52304	190.63474	262.38055	34.905052	320.07947	185.59622	400.0	400.0	489499	73.701256	12.406154	80.22059	-36.096733	-73.77761	0.08619875	9182.88297343254
446	247.15446	12.383911	264.64444	237.6237	260.0008	37.315727	324.14172	157.68913	400.0	400.0	490599	73.712265	12.501254	80.257996	-34.363853	-73.79064	0.05845755	9196.323830366135
447	257.12198	14.315616	273.80716	238.8492	241.93271	48.198536	304.2114	114.87023	400.0	400.0	491699	73.74369	12.512011	80.33203	-34.490612	-73.82395	0.08201674	9209.202920675278
448	254.56433	44.241055	290.35504	192.22603	256.44556	33.445084	296.48602	148.65308	400.0	400.0	492799	73.78635	12.465183	80.54239	-35.33023	-73.867386	0.05575975	9222.501667261124
449	249.93375	14.713593	264.64734	235.22015	272.14886	22.311054	309.70004	218.81496	400.0	400.0	493899	73.735985	12.717992	80.48332	-35.311077	-73.818306	0.058495123	9236.002183675766
450	221.1278	67.88582	282.10263	126.419846	236.3096	57.622715	310.97446	100.3849	400.0	400.0	494999	73.8439	12.491266	80.528854	-35.82537	-73.92589	0.074815825	9248.747276544571
451	273.77036	3.0073395	277.7972	270.57184	253.34933	31.84702	317.4338	201.34912	400.0	400.0	496099	73.897575	12.617229	80.553215	-36.255295	-73.97707	0.058363385	9262.315216302872
452	272.11853	8.966527	284.52576	263.64697	251.06523	31.018055	300.37128	167.0509	400.0	400.0	497199	73.93716	12.614925	80.660736	-36.32117	-74.01622	0.055623196	9275.432999372482
453	244.45724	6.1922073	250.64944	238.26503	269.1506	21.407879	308.1196	221.45374	400.0	400.0	498299	73.96522	12.703401	80.67731	-36.841785	-74.0427	0.077501915	9289.226623773575
454	255.58582	5.2644715	262.0906	249.1969	265.26907	28.81424	307.13	209.55948	400.0	400.0	499399	74.02017	12.757188	80.63654	-37.20622	-74.096535	0.07678603	9302.64979505539
455	250.93983	30.21869	275.68878	208.39302	260.99655	22.720806	302.8484	203.24591	400.0	400.0	500499	74.04318	12.665304	80.66516	-37.953922	-74.11678	0.066361964	9316.331540822983
456	250.87856	11.709923	264.39047	235.83076	269.05334	21.807089	334.87512	230.85696	400.0	400.0	501599	74.087166	12.582421	80.637146	-38.338768	-74.15953	0.058165636	9329.968149900436
457	250.58029	18.306252	268.88654	232.27403	253.07146	21.176853	290.56293	212.99632	400.0	400.0	502699	74.02027	12.654481	80.69525	-38.86103	-74.09353	0.06324472	9343.478486776352
458	237.16255	17.359285	259.2808	216.8782	258.0764	44.59284	297.32907	83.872574	400.0	400.0	503799	74.00065	12.591427	80.693474	-38.95293	-74.07509	0.07873615	9356.573517799377
459	249.1917	26.335524	284.65436	221.60445	259.2575	34.209057	311.92136	161.68233	400.0	400.0	504899	74.00077	12.754074	80.645096	-39.774353	-74.07343	0.051985413	9369.66262292862
460	234.30083	12.176282	251.51067	225.1875	272.50595	24.71588	316.59396	227.42773	400.0	400.0	505999	74.03596	12.591735	80.68478	-38.515423	-74.107056	0.05835624	9382.964968681335
461	273.49182	5.128647	278.62048	268.3632	266.92123	33.010586	310.5179	203.74622	400.0	400.0	507099	74.01297	12.485892	80.64883	-38.918755	-74.08566	0.0439034	9396.46126651764
462	251.25056	7.478282	259.62677	241.47083	272.28287	23.905523	314.44354	226.28091	400.0	400.0	508199	73.95042	12.667897	80.61658	-38.74025	-74.02494	0.062153306	9414.658891439438
463	277.62875	15.598867	298.17447	260.39944	272.26343	31.30293	318.04477	195.67126	400.0	400.0	509299	74.00197	12.614454	80.610664	-38.886387	-74.07737	0.054961666	9427.57947731018
464	249.451	17.969427	274.46054	233.04202	262.31476	25.386896	310.42175	211.41396	400.0	400.0	510399	74.045	12.574433	80.55083	-39.578773	-74.121826	0.06556985	9440.411509037018
465	244.79588	8.49324	253.28912	236.30264	249.35909	31.785696	317.12384	158.85916	400.0	400.0	511499	74.12338	12.220783	80.582115	-38.617165	-74.19767	0.05026542	9452.35629940033
466	265.51053	26.314178	299.74146	235.75241	244.98709	33.242867	312.15308	166.19595	400.0	400.0	512599	74.68844	10.001862	80.55435	-38.41022	-74.759254	0.063177355	9464.196422576904
467	258.4523	13.115584	270.68628	240.26157	259.3032	27.233232	311.14407	213.09909	400.0	400.0	513699	75.0054	8.616604	80.56515	2.4188955	-75.07319	0.059532236	9476.037946462631
468	243.26555	10.074417	257.45883	235.09477	263.88	21.455204	300.4698	221.29735	400.0	400.0	514799	75.0282	8.526977	80.58493	4.9650583	-75.09559	0.051654685	9487.908476829529
469	244.69537	10.35183	255.0472	234.34354	246.00858	28.590183	286.5945	170.56859	400.0	400.0	515899	75.03166	8.381292	80.61114	9.512944	-75.09929	0.053894896	9501.104808807373
470	253.65784	12.004367	269.41214	240.30266	251.88765	19.21987	298.4747	223.93484	400.0	400.0	516999	74.97654	8.530314	80.66602	12.424445	-75.043495	0.060577367	9514.71509885788
471	260.22092	8.320262	271.88126	253.02419	254.86247	30.33662	294.38022	184.1821	400.0	400.0	518099	75.030045	8.4365835	80.697464	12.210633	-75.09641	0.048355415	9528.666408061981
472	204.47322	34.646114	252.18614	170.96596	256.95514	21.07113	285.92914	204.8093	400.0	400.0	519199	75.15167	8.238653	80.85736	11.181923	-75.21616	0.060949374	9542.558120965958
473	245.7779	5.870041	251.64793	239.90785	257.84442	30.599804	319.64157	201.0493	400.0	400.0	520299	75.05041	8.461775	80.70256	11.004595	-75.11581	0.058790173	9556.007648706436
474	203.95404	26.548931	241.34798	182.33502	248.57376	27.412794	290.78113	198.48213	400.0	400.0	521399	75.086174	8.298592	80.78361	10.1851425	-75.15267	0.06497212	9569.914209127426
475	249.42159	33.534977	277.37253	202.26555	233.41145	84.66925	295.44305	-113.38425	400.0	400.0	522499	75.01576	8.435825	80.77981	9.367863	-75.08276	0.048271213	9583.681860923767
476	253.07758	6.364576	258.63223	244.16664	245.13635	28.712557	291.35846	188.5331	400.0	400.0	523599	75.02718	8.433005	80.78654	7.7168627	-75.095276	0.04443571	9597.3270008564
477	221.28995	4.73909	226.02904	216.55086	252.15324	27.630043	306.07828	206.9188	400.0	400.0	524699	75.02326	8.380527	80.807175	7.8142385	-75.09174	0.04285604	9611.64145731926
478	249.01814	35.44449	290.72528	204.08443	252.0778	28.991203	307.74533	194.63861	400.0	400.0	525799	75.026535	8.401615	80.85663	6.321795	-75.09616	0.07046858	9625.68626832962
479	248.35945	17.970957	268.2609	224.71996	256.30453	34.423256	306.24963	170.21986	400.0	400.0	526899	75.05622	8.380194	80.79957	5.317546	-75.12464	0.0695827	9640.379346609116
480	251.53271	8.617571	261.3	240.33687	243.81375	42.675438	292.43442	150.68932	400.0	400.0	527999	75.13834	8.26112	80.78012	4.198296	-75.2069	0.054047372	9654.074261426926
481	263.88782	1.4855499	265.37335	262.40225	211.05737	120.170204	304.33215	-136.01408	400.0	400.0	529099	75.24332	8.063564	81.045456	2.7805068	-75.31408	0.053400718	9668.125909805298
482	238.70442	36.084366	264.51373	187.67458	237.32907	37.210564	302.07523	147.35779	400.0	400.0	530199	75.306816	7.942475	83.17223	3.492805	-75.39946	0.060236555	9681.44365286827
483	248.92546	26.961641	280.0569	214.29352	232.11836	50.17678	281.3106	49.49306	400.0	400.0	531299	75.58811	7.81643	83.3037	3.0289798	-75.70087	0.069738775	9695.173486232758
484	232.58092	15.7658	253.01155	214.63368	209.87663	97.0644	285.5274	-70.746025	400.0	400.0	532399	75.777084	7.7950754	83.123116	2.2700727	-75.86422	0.064210474	9708.9603869915
485	220.57977	10.601067	231.18085	209.97871	237.19846	39.52203	281.5523	100.447334	400.0	400.0	533499	75.90035	7.779393	83.18667	1.6015315	-75.98764	0.06784613	9722.03775382042
486	214.23799	18.220766	239.5682	197.47656	244.14633	39.032074	306.09836	146.71783	400.0	400.0	534599	76.01311	7.7174177	83.27604	0.045027554	-76.10148	0.0607461	9734.830245256424
487	251.7277	23.797672	270.90067	218.18727	237.43379	86.441574	300.45575	-118.67795	400.0	400.0	535699	76.15165	7.5113873	83.32617	1.2852829	-76.23987	0.056115612	9748.150444984436
488	242.07036	9.813081	254.88312	231.04666	233.89851	68.596344	304.44748	-30.232399	400.0	400.0	536799	76.39986	6.890812	83.263405	32.356	-76.4883	0.04687499	9761.7903277874
489	267.07077	20.324707	287.39548	246.74606	221.30142	104.8636	306.20618	-119.76881	400.0	400.0	537899	76.42272	6.9597526	83.39112	31.688097	-76.50797	0.0390924	9775.005415916443
490	241.30688	11.535187	251.1241	225.11522	232.60678	88.19083	294.46378	-111.87627	400.0	400.0	538999	76.45516	6.952679	83.31784	30.528978	-76.54114	0.042613804	9788.961879253387
491	263.30823	14.777951	278.9438	243.48093	226.6661	85.80516	280.99893	-130.41866	400.0	400.0	540099	76.540825	6.9500756	83.23778	30.20283	-76.62251	0.04079918	9802.898572444916
492	264.53854	16.161512	282.00415	243.03835	261.5572	25.344885	308.45578	211.83022	400.0	400.0	541199	76.66051	6.8547726	83.11985	29.646233	-76.74036	0.04370739	9816.679540395737
493	209.78	41.685417	251.46541	168.09457	239.88321	83.78969	311.17413	-93.885605	400.0	400.0	542299	76.649254	6.9262733	82.97201	30.877823	-76.727264	0.031831127	9830.356406927109
494	131.75877	171.68881	253.97153	-111.04406	231.47275	75.27861	316.21283	-55.2179	400.0	400.0	543399	76.49033	7.421351	82.945786	7.739708	-76.56942	0.04157922	9843.854083299637
495	265.1273	10.55324	277.84418	252.00372	271.73618	26.285166	314.96332	211.80116	400.0	400.0	544499	76.425255	7.682865	82.881744	6.480467	-76.50355	0.0361904	9858.407039403915
496	268.44635	9.368764	281.62405	260.66522	265.12128	49.007107	305.15292	91.57956	400.0	400.0	545599	76.39974	7.750297	82.803024	5.2479568	-76.47632	0.040305607	9872.645884037018
497	65.936325	76.08206	142.01839	-10.145735	224.41353	99.31515	310.6755	-57.511272	400.0	400.0	546699	76.24409	7.9512563	82.72986	4.7321796	-76.31922	0.04242999	9886.795753955841
498	247.73303	19.99202	265.65897	219.83553	237.22673	97.24547	312.7322	-84.24423	400.0	400.0	547799	76.19091	8.033865	82.611465	3.4783926	-76.264435	0.04252638	9901.48954319954
499	176.49776	153.60556	292.30585	-40.570885	259.31342	29.412964	301.63412	191.85808	400.0	400.0	548899	75.949844	8.673202	82.52494	4.004249	-76.02446	0.040053222	9920.664404630661
500	266.4794	22.683764	293.3776	237.89111	264.75665	23.763618	303.09628	223.44867	400.0	400.0	549999	75.90327	8.752529	82.36234	2.267782	-75.97569	0.03705554	9941.380429983139
501	243.21814	51.863495	295.08163	191.35464	262.8286	25.55135	316.88815	226.73515	400.0	400.0	551099	75.84428	8.849525	82.14386	0.6274164	-75.918594	0.045388196	9959.40005493164
502	158.9558	62.161987	246.8226	112.62694	258.93378	27.896353	290.32938	162.57133	400.0	400.0	552199	75.76589	9.01879	81.96903	1.3392804	-75.84057	0.041169595	9978.033261060715
503	224.57472	63.0728	298.56528	144.43648	242.2478	43.262466	314.78366	112.48405	400.0	400.0	553299	75.637085	9.0466175	81.83587	0.47099477	-75.71474	0.04070728	9997.680333852768
504	248.1582	27.265608	285.4695	221.07521	266.29266	22.388426	313.18677	217.00116	400.0	400.0	554399	75.57925	9.11525	81.869804	0.15990973	-75.65862	0.03885628	10018.404729366302
505	252.76804	27.36602	280.13406	225.40202	244.19016	45.35171	307.86087	81.08412	400.0	400.0	555499	75.59837	9.083237	81.871666	0.1595729	-75.678825	0.047430072	10039.757439613342
506	240.36131	22.9165	267.09573	211.12898	247.66861	44.812847	297.9285	87.15034	400.0	400.0	556599	75.527626	9.1156225	81.917694	0.059782803	-75.60905	0.04212472	10060.25882101059
507	245.93645	9.685609	256.19034	232.9444	243.46065	23.464294	288.33038	203.94394	400.0	400.0	557699	75.538795	9.068249	81.89371	-1.1347189	-75.62109	0.03810146	10081.185951471329
508	200.08946	37.069733	230.4521	147.89693	233.0992	75.826355	276.89725	-85.87486	400.0	400.0	558799	75.440125	9.189894	82.03442	-1.3933592	-75.52489	0.04044934	10102.854304552078
509	239.99316	2.9415054	242.93466	237.05165	252.68399	25.902567	295.80112	203.89685	400.0	400.0	559899	75.42377	9.080468	82.054756	-1.6410513	-75.507545	0.04294147	10127.383302688599
510	237.05786	20.291796	264.41724	215.87924	269.28738	16.949953	311.222	242.14992	400.0	400.0	560999	75.33148	9.183731	82.04143	-2.0684538	-75.41439	0.03683921	10150.604190587997
511	282.24234	6.519987	290.95453	275.27118	258.76462	26.754095	293.69965	174.19438	400.0	400.0	562099	75.30433	9.2403345	82.06287	-1.1052238	-75.3853	0.03887307	10173.140978574753
512	238.1419	29.316845	261.19516	196.7719	269.69955	25.827461	314.73474	209.76003	400.0	400.0	563199	75.2992	9.202213	82.14112	-1.9130144	-75.379974	0.04005733	10197.133638858795
513	221.5469	4.625313	226.17221	216.92159	241.51392	75.56064	296.47766	-69.37551	400.0	400.0	564299	75.22472	9.247566	82.04485	-0.66259277	-75.30457	0.039701536	10220.49352478981
514	244.21758	24.529234	269.82965	211.14972	268.58936	26.114948	308.91455	214.40544	400.0	400.0	565399	75.19084	9.2441025	81.9478	-0.42312276	-75.27283	0.039989956	10244.692982435226
515	277.68262	21.563961	296.1519	247.43202	271.75723	22.153366	311.98492	232.1336	400.0	400.0	566499	75.2301	9.085382	81.97383	0.049381256	-75.31284	0.036358345	10267.473210573196
516	298.80386	2.366604	301.55838	295.78018	235.05392	47.93046	283.24963	78.764565	400.0	400.0	567599	75.21427	9.182916	81.9219	-0.73046404	-75.29527	0.041129548	10290.965394735336
517	250.10614	49.04374	299.14987	201.0624	242.42923	95.59026	308.705	-133.05608	400.0	400.0	568699	75.211006	9.084395	81.87787	-1.2627099	-75.291626	0.042362027	10314.106495141983
518	279.16086	7.6099977	288.0904	269.49362	259.24164	38.53959	308.63333	143.95496	400.0	400.0	569799	75.23885	9.023004	81.81193	-1.726721	-75.31879	0.03541957	10338.31262254715
519	263.9552	7.6873317	270.82898	253.22406	247.50089	87.95252	314.17804	-98.135414	400.0	400.0	570899	75.24574	8.948732	81.84883	-2.6694427	-75.32513	0.038916092	10362.967208147049
520	244.94392	5.2719226	252.38338	240.79916	242.99194	86.813545	302.66623	-108.35692	400.0	400.0	571999	75.19457	8.987853	81.76729	-3.040545	-75.273285	0.034346413	10388.016642093658
521	80.370056	172.34164	252.71172	-91.971596	228.55124	122.34947	292.76187	-143.17137	400.0	400.0	573099	74.98648	9.442441	81.783554	-3.3208628	-75.0654	0.04176099	10412.409813165665
522	143.36433	185.42232	287.24026	-118.43395	255.73499	36.03417	312.17828	177.80087	400.0	400.0	574199	74.7319	10.282571	81.819786	-2.6318505	-74.81192	0.04231926	10437.323404312134
523	254.11444	4.4829254	260.10516	249.32231	175.93285	109.41742	284.9014	-116.10674	400.0	400.0	575299	74.56263	10.692108	81.72245	-4.037179	-74.64327	0.043837875	10463.753405570984
524	265.1456	8.1968775	274.36353	254.44931	239.21402	93.83007	307.80106	-99.61528	400.0	400.0	576399	74.56148	10.856079	81.7347	-4.4438763	-74.64458	0.044064388	10487.23265504837
525	270.16602	15.087311	285.25333	255.0787	220.05466	101.69328	311.65308	-106.012215	400.0	400.0	577499	74.53684	10.81347	81.64927	-5.2055793	-74.620735	0.046831004	10504.707749843597
526	230.2544	31.886854	255.48936	185.27097	186.61119	153.8108	306.20428	-129.14122	400.0	400.0	578599	74.52671	10.881587	81.700676	-5.5478086	-74.61237	0.053663503	10521.63802433014
527	267.43045	11.20795	283.28082	259.4734	239.35652	92.65474	300.25714	-119.03117	400.0	400.0	579699	74.584885	10.846531	81.61956	-6.374057	-74.67127	0.045867566	10537.166860580444
528	150.55347	187.68907	306.7473	-113.40197	225.56238	85.54293	287.5421	-120.15419	400.0	400.0	580799	74.53094	11.09378	81.53837	-7.8447723	-74.62175	0.052504443	10552.649369955063
529	222.237	13.864487	236.10149	208.37251	213.85678	76.665375	287.56107	-36.644657	400.0	400.0	581899	74.4469	11.399981	81.56244	-8.504988	-74.53936	0.058106095	10567.884091377258
530	269.83292	20.952362	286.44412	240.27751	261.7518	28.781004	309.86023	202.32529	400.0	400.0	582999	74.41625	11.58949	81.67492	-9.568068	-74.51155	0.057653308	10583.316410064697
531	231.5127	8.308393	242.18416	221.91856	206.3717	116.845024	297.05865	-141.47888	400.0	400.0	584099	74.44802	11.615608	81.700905	-9.744886	-74.54534	0.05481361	10598.908379554749
532	243.6269	16.53847	265.46973	225.46326	231.80966	87.72386	301.1331	-46.22957	400.0	400.0	585199	74.442986	11.6823	81.8185	-10.713408	-74.541306	0.05225142	10614.513586521149
533	177.39871	67.573586	244.9723	109.82513	221.92021	106.29552	312.76968	-83.39128	400.0	400.0	586299	74.42826	11.667026	81.86794	-12.613164	-74.524216	0.061186835	10629.04504942894
534	260.13022	15.943547	280.6909	241.83495	261.34064	34.95354	322.69046	179.54779	400.0	400.0	587399	74.41415	11.820855	81.82398	-11.322927	-74.50876	0.05985905	10643.490731239319
535	236.51643	13.132832	253.48936	221.49953	239.08667	71.24268	319.09656	-35.008835	400.0	400.0	588499	74.45096	11.5882015	81.79421	-11.786822	-74.544304	0.05581299	10657.87230873108
536	295.4032	14.463533	315.27277	281.26236	269.4216	26.520926	311.33905	203.9806	400.0	400.0	589599	74.39508	11.751283	81.792564	-11.747409	-74.48779	0.05835443	10672.301817655563
537	293.91748	16.70633	310.6238	277.21115	257.66278	50.636177	324.5953	62.473972	400.0	400.0	590699	74.51317	11.724612	81.84087	-13.467885	-74.60495	0.05921627	10686.854389190674
538	262.48123	10.919704	275.49557	248.77475	242.85689	50.17611	308.38504	87.87238	400.0	400.0	591799	74.459984	11.85112	81.92196	-14.596395	-74.54969	0.063949294	10702.37586426735
539	248.5938	29.74284	290.56537	225.21115	218.50574	121.43712	311.32715	-117.97643	400.0	400.0	592899	74.501884	11.788101	81.93492	-15.478935	-74.592384	0.051985472	10717.162429332733
540	269.40253	23.128109	299.1615	242.7686	265.6628	31.665968	314.0659	195.94283	400.0	400.0	593999	74.52271	11.8987055	81.958984	-16.236965	-74.61462	0.065109834	10731.40306353569
541	269.18896	6.051895	275.24088	263.1371	227.47928	105.47078	307.97238	-109.708885	400.0	400.0	595099	74.61825	11.835239	82.093254	-17.132334	-74.70865	0.057725012	10745.844620466232
542	268.78992	18.174665	290.14246	245.72295	260.34943	32.90422	310.871	168.84769	400.0	400.0	596199	74.59638	12.032004	82.16653	-17.614119	-74.687935	0.054778263	10760.599162817001
543	239.31389	23.424349	271.44208	216.25804	251.26114	27.899343	282.36227	185.60341	400.0	400.0	597299	74.66157	12.054903	82.27329	-18.425562	-74.755325	0.061276898	10775.712983846664
544	260.92093	22.236433	278.25354	229.53075	249.55835	87.90553	316.18793	-116.34844	400.0	400.0	598399	74.76862	12.032582	82.27049	-19.055052	-74.861946	0.063136555	10791.373469352722
545	230.66765	12.823868	243.49152	217.84378	253.86084	37.19256	292.96942	112.91092	400.0	400.0	599499	74.783356	12.079706	82.28134	-20.015007	-74.87448	0.05794562	10805.176473140717
546	258.1138	21.791578	273.78607	227.29738	253.68726	25.472904	294.41577	215.78804	400.0	400.0	600599	74.81845	12.125795	82.375244	-20.194084	-74.90989	0.05907934	10817.822873592377
547	236.40031	37.482784	288.57153	202.1869	242.52637	38.20121	299.4779	117.617355	400.0	400.0	601699	74.72053	12.27285	82.51157	-20.591635	-74.81368	0.057486016	10832.373732328415
548	247.74959	17.945349	269.24847	225.32103	256.03708	31.42382	298.59384	186.29247	400.0	400.0	602799	74.76973	12.157101	82.75016	-20.959475	-74.86263	0.061915573	10846.753640413284
549	283.7581	7.2809753	291.03906	276.4771	238.68123	36.86215	316.90823	164.16646	400.0	400.0	603899	74.8655	12.166564	82.910934	-21.13799	-74.97209	0.058841094	10861.614587545395
550	231.46541	12.881098	247.15323	215.60257	252.16777	29.266481	298.80502	202.51541	400.0	400.0	604999	74.864944	12.33585	82.972015	-22.053797	-74.96199	0.060864847	10876.193121910095
551	261.83694	4.8564105	268.64465	257.6467	254.26457	31.12197	318.24457	175.02797	400.0	400.0	606099	75.06204	12.029847	82.96051	-22.669123	-75.15437	0.055795703	10890.719470500946
552	278.1987	9.344083	286.6125	265.16718	220.2302	120.277245	310.61554	-141.05956	400.0	400.0	607199	75.0153	12.165314	82.90422	-23.168573	-75.108864	0.058186103	10904.541491746902
553	262.34116	24.206299	286.54745	238.13486	227.00662	80.56968	294.2891	-93.29384	400.0	400.0	608299	75.07735	12.102167	82.806854	-23.33401	-75.170525	0.055601273	10918.36974143982
554	199.14824	46.3616	236.56888	133.81316	228.673	70.52826	306.0087	49.321415	400.0	400.0	609399	75.10814	12.093176	83.9363	-23.6436	-75.23551	0.066778965	10932.733616828918
555	121.767845	163.79906	242.5869	-109.80614	211.97632	110.856415	287.10065	-122.948784	400.0	400.0	610499	75.05487	13.196277	84.19975	-24.321772	-75.18457	0.07962856	10946.672880411148
556	230.66711	8.752601	243.01064	223.69516	199.4169	108.353455	285.3902	-118.449036	400.0	400.0	611599	75.26256	13.152007	83.520775	-24.423557	-75.37571	0.0752018	10960.185747623444
557	264.46817	11.678528	276.1467	252.78964	213.53134	89.605896	293.26404	-117.06574	400.0	400.0	612699	75.31165	13.399665	83.45534	-25.381907	-75.4125	0.07178863	10974.468014478683
558	216.1034	29.006792	247.01593	177.29327	190.26791	77.82118	259.048	-85.99334	400.0	400.0	613799	75.332405	13.189213	83.37066	-25.599588	-75.43034	0.07544353	10987.45143699646
559	240.90356	14.748917	261.69467	229.06122	218.34221	43.968784	279.5505	127.21421	400.0	400.0	614899	75.343956	13.320774	83.19088	-26.236904	-75.44094	0.069126196	11000.848992347717
560	229.51416	56.497044	295.36633	157.40271	201.88264	99.44484	274.24878	-147.08936	400.0	400.0	615999	75.2549	13.369144	83.05258	-27.23361	-75.351555	0.06472733	11014.483957767487
561	222.59344	40.14843	262.74188	182.44502	240.61116	30.627577	282.0085	151.15186	400.0	400.0	617099	75.22606	13.390328	82.98234	-28.219164	-75.321434	0.06202566	11027.773415088654
562	259.0531	24.891968	284.6999	225.34677	251.77962	45.83256	305.659	95.393715	400.0	400.0	618199	75.32148	13.160476	83.01139	-29.146935	-75.41622	0.06172223	11041.02832865715
563	229.68828	9.530605	236.65839	216.21262	253.19695	26.703728	302.76025	205.8875	400.0	400.0	619299	75.43252	12.809591	82.97851	-29.326555	-75.5248	0.05634538	11052.977090597153
564	267.4255	31.027866	303.4112	227.6872	230.76714	92.75822	298.49292	-143.10295	400.0	400.0	620399	75.40028	12.76042	82.861534	-29.982925	-75.493576	0.06678619	11066.535411596298
565	265.41907	7.9309387	273.35	257.48813	231.51657	70.76407	304.33398	32.303833	400.0	400.0	621499	75.458084	12.714217	82.75475	-30.326826	-75.551506	0.068932205	11080.680985689163
566	226.61623	36.472565	275.7511	188.45851	242.05196	53.63535	297.67557	99.01606	400.0	400.0	622599	75.58787	12.423784	82.57018	-31.555098	-75.67895	0.057212535	11094.256482601166
567	276.54596	8.296893	287.46548	267.36725	243.97197	37.242798	300.3638	143.60516	400.0	400.0	623699	75.73069	12.124327	82.53164	-31.352942	-75.81751	0.066427186	11108.309387207031
568	256.0565	6.8989797	264.47836	247.57965	221.3429	102.08394	331.79312	-120.39054	400.0	400.0	624799	75.70146	11.982628	82.4304	-31.358925	-75.79058	0.056556635	11122.47035574913
569	263.52557	3.8952484	267.42084	259.63034	240.60274	34.12477	296.71918	136.77136	400.0	400.0	625899	75.67866	11.768263	82.38872	-31.430725	-75.76668	0.060428225	11136.7977912426
570	229.34517	3.6380508	232.2469	224.21489	226.00313	41.83991	295.87018	152.87354	400.0	400.0	626999	75.65333	11.938578	82.22829	-31.44298	-75.741646	0.059880994	11151.191152572632
571	221.32393	22.361633	247.49026	192.86038	217.75797	86.54395	274.57864	-127.11449	400.0	400.0	628099	75.76091	11.695167	82.2013	-31.600039	-75.84929	0.051579025	11164.85931444168
572	193.82637	37.00063	225.01892	141.8455	236.92366	40.190765	289.2806	141.1569	400.0	400.0	629199	75.728424	11.586823	82.10241	-32.18078	-75.81729	0.048376307	11178.958521604538
573	237.75838	66.53111	304.2895	171.22726	257.30695	31.396555	304.40845	191.2608	400.0	400.0	630299	75.68492	11.556003	82.12166	-32.328033	-75.7782	0.06286057	11193.144350528717
574	223.82324	20.732956	250.75739	200.32137	249.19705	33.497227	311.7513	194.25836	400.0	400.0	631399	75.636116	11.568357	82.144684	-32.76205	-75.72946	0.055541754	11207.226158857346
575	212.74223	5.842287	220.51929	206.43782	247.2922	32.593636	306.55048	169.17133	400.0	400.0	632499	75.56743	11.781343	82.21526	-32.789047	-75.65999	0.060056187	11221.494719743729
576	248.83125	27.797108	285.30075	217.88821	234.17618	32.656097	282.7123	149.44333	400.0	400.0	633599	75.56698	11.824822	82.20871	-32.050854	-75.66233	0.058749765	11235.595911741257
577	255.73996	27.616096	283.35605	228.12386	254.10062	27.872435	302.97882	195.32355	400.0	400.0	634699	75.62936	11.648223	82.251564	-32.07991	-75.71994	0.056483235	11249.170106172562
578	231.8152	15.131111	248.05243	211.62637	257.08945	28.239058	309.45557	206.70578	400.0	400.0	635799	75.59803	11.74121	82.27634	-31.887157	-75.68331	0.057939634	11262.871398687363
579	231.41035	11.972694	248.19366	221.07999	244.24959	31.669699	291.62985	184.48308	400.0	400.0	636899	75.58661	11.676651	82.2436	-31.14871	-75.67143	0.06795761	11276.59767794609
580	246.2013	19.479233	271.0398	223.4647	236.88652	43.92371	295.39716	124.643036	400.0	400.0	637999	75.492096	11.644761	82.22015	-30.697859	-75.57661	0.05877786	11290.718564748764
