Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
416	25.200644	10.436941	49.356243	14.644666	18.042633	26.685291	50.203415	-35.805878	150.0	140.65	457599	38.781364	9.072597	51.349926	-27.726618	-38.960888	0.52984154	1861.0787796974182
417	12.30147	16.231462	34.946693	-8.871295	11.093964	22.908573	60.10214	-37.883213	150.0	141.2	458699	39.165737	8.769201	49.70987	-24.621582	-39.328106	0.52581245	1865.563913345337
418	8.618581	21.48672	45.86366	-37.51231	19.284168	24.850494	63.380848	-28.819044	138.625	134.55	459799	38.916607	9.158461	58.44103	-25.197577	-39.09953	0.6440352	1869.948710680008
419	36.212368	12.823098	51.101036	11.271606	29.134274	18.668451	51.553085	-24.850796	150.0	145.1	460899	39.483448	8.8389435	48.823887	-16.673698	-39.71708	0.4695176	1874.0727369785309
420	18.673132	19.246393	35.215996	-28.23682	11.516392	30.43595	60.23492	-40.082146	137.0	125.6	461999	39.98997	8.6470375	52.047863	-13.278781	-40.203415	0.5118291	1878.4705002307892
421	22.687235	14.856885	49.624798	4.8459873	20.820236	24.745079	54.590313	-31.448586	150.0	134.95	463099	40.129986	8.62921	54.691914	-17.428942	-40.321243	0.5478133	1882.7655174732208
422	0.27420026	29.382946	41.466404	-29.532488	10.617832	22.556904	41.29719	-32.481354	93.818184	130.7	464199	39.864033	9.228742	48.445477	-36.658974	-40.048225	0.49405068	1886.9882307052612
423	13.655075	17.982737	38.897778	-27.821184	15.626137	18.977922	46.433254	-26.84612	137.75	145.1	465299	39.58847	10.038346	49.82981	-27.139902	-39.791187	0.61217093	1891.470332145691
424	24.82189	6.43822	37.74197	17.765295	18.637012	16.176367	41.288548	-15.910327	150.0	150.0	466399	39.793774	10.406598	61.61102	-14.786442	-40.026142	0.6522795	1895.6764726638794
425	18.365328	22.41211	40.023716	-29.910542	25.598688	12.224528	48.700367	-5.9818583	139.625	150.0	467499	40.384663	10.507811	79.90076	-30.361929	-40.616043	0.75799876	1899.8530423641205
426	17.368546	9.363113	29.74874	-2.2961793	16.215563	22.211607	56.062366	-37.76017	150.0	145.1	468599	40.422535	10.49564	52.602615	-16.699799	-40.637405	0.59369284	1904.9137659072876
427	9.93782	23.981825	43.868732	-30.446562	6.779589	24.526928	48.736774	-34.68066	131.125	124.25	469699	39.984272	10.497892	51.005554	-15.7327175	-40.2014	0.6394552	1909.4345757961273
428	4.6115093	38.53101	55.083942	-61.588272	18.963913	27.310884	56.557762	-33.375572	136.75	130.45	470799	39.891422	10.23475	53.164196	-6.921937	-40.129482	0.6255377	1913.7236971855164
429	25.672512	23.748703	51.87423	-29.951283	20.603909	28.199337	60.64132	-34.360985	136.875	141.55	471899	39.680508	10.181788	56.03649	-10.840216	-39.90473	0.65249294	1918.17937374115
430	32.739643	14.130348	57.3023	15.383922	24.9438	22.059216	59.179207	-31.295603	150.0	139.7	472999	40.611336	8.82814	54.941387	-6.340517	-40.793728	0.5214594	1922.8248133659363
431	36.61844	7.973724	50.263615	29.38668	20.30551	30.415047	61.77141	-80.73204	150.0	145.05	474099	41.04	8.548286	53.621742	-7.4333344	-41.211945	0.434919	1927.2086169719696
432	25.907377	18.806923	57.53724	0.649514	17.71072	21.617298	53.68995	-34.833027	150.0	141.15	475199	40.934208	8.868432	52.271114	-10.247659	-41.085808	0.46028283	1931.669100522995
433	24.324326	10.444229	43.71465	14.247476	27.992832	19.003279	59.438156	-4.215145	150.0	150.0	476299	41.06879	9.167696	51.93331	-12.194701	-41.220676	0.49526012	1936.158218383789
434	18.130825	28.33841	37.788303	-54.25594	25.133121	21.095623	52.48749	-29.001364	143.25	144.65	477399	41.333107	9.396767	59.334557	-13.431246	-41.485554	0.5863247	1940.5079765319824
435	21.599829	7.4284754	30.931332	8.643132	18.434805	20.78759	69.157326	-27.15189	150.0	139.05	478499	41.444107	9.547804	50.727623	-12.702596	-41.576748	0.47804382	1944.9152438640594
436	23.951199	11.811125	38.20975	-1.249735	21.815426	23.36068	52.67254	-26.607143	150.0	135.3	479599	41.7826	8.87231	50.75641	-15.46356	-41.898884	0.43570173	1949.2997543811798
437	11.509916	24.168554	40.867268	-26.951077	16.121685	17.840286	47.2127	-22.424568	123.625	140.15	480699	41.6591	8.439603	51.02288	-17.376509	-41.787685	0.4560557	1953.7209577560425
438	-8.226253	22.631775	21.72058	-51.649593	23.634573	17.235054	48.300533	-22.283018	123.22222	145.65	481799	40.684666	9.609764	58.338516	-20.696615	-40.828564	0.56596816	1958.8274140357971
439	10.149511	12.631214	28.449179	-7.384033	19.61121	19.927872	50.667244	-33.381153	150.0	141.2	482899	39.571453	10.6815195	50.435425	-20.41402	-39.71645	0.5586854	1963.1557877063751
440	11.18985	21.620155	37.598053	-23.062702	18.109034	22.631504	56.82004	-30.746426	150.0	150.0	483999	38.989693	11.060102	50.35115	-22.199158	-39.17069	0.5437367	1967.6259095668793
441	12.083113	16.721546	44.968517	-11.7459545	14.062787	17.989828	43.27638	-28.640886	150.0	143.15	485099	38.727715	11.263447	50.34152	-22.637562	-38.944416	0.4805017	1972.0573496818542
442	22.106722	24.325811	47.163433	-33.572235	16.294033	20.249422	39.1628	-31.262316	137.0	137.85	486199	39.296158	10.6993475	50.272865	-19.218744	-39.513565	0.57670975	1976.4780712127686
443	9.63493	18.6248	44.127552	-26.104025	10.710804	20.874868	46.257675	-26.639492	140.125	133.55	487299	39.367386	10.785935	58.502617	-15.766586	-39.580498	0.6484254	1981.0206797122955
444	7.8116293	17.43619	29.480858	-27.45692	24.463285	21.571436	62.982384	-33.11419	139.5	145.4	488399	39.0633	10.865505	65.714134	-30.186096	-39.297634	0.7474565	1985.9650294780731
445	13.716113	14.88612	34.30207	-11.883207	9.202427	38.438457	67.78905	-87.801544	150.0	150.0	489499	39.6378	10.098306	54.917355	-18.164356	-39.882427	0.7986888	1990.669020652771
446	14.39621	19.549318	34.801785	-19.44251	20.150429	16.928602	44.046455	-13.5989485	140.625	150.0	490599	40.763252	8.708662	63.863914	-57.93503	-41.00852	0.7377582	1995.8222863674164
447	17.881248	24.18202	41.24762	-32.902996	16.175625	25.095366	54.446796	-29.178179	140.125	137.95	491699	41.182285	8.489743	133.17291	-35.289032	-41.43686	0.71494746	2000.6800436973572
448	19.502357	17.134962	43.81353	-11.436393	11.407242	25.416077	59.687534	-51.225845	150.0	140.35	492799	41.434517	8.417119	56.382706	-10.568803	-41.67405	0.5677727	2004.9062433242798
449	-15.81948	43.193043	31.269924	-82.750465	18.191837	20.314306	46.967487	-30.887453	139.28572	140.85	493899	41.19523	8.620767	69.75112	-41.34065	-41.42068	0.6437121	2009.3430907726288
450	12.753342	15.0493	30.17288	-17.346083	11.149391	24.640589	37.928543	-44.615585	150.0	142.15	494999	40.39464	9.173051	66.10743	-24.563112	-40.6248	0.58807254	2014.2460625171661
451	15.6123905	17.32017	45.71866	-9.253394	14.132065	17.607347	50.153053	-25.909945	150.0	144.65	496099	40.58646	8.961097	55.927567	-13.991737	-40.79415	0.4408123	2018.4378323554993
452	3.6119397	23.220903	36.571365	-30.506153	8.412173	23.364723	59.105038	-36.231186	150.0	143.75	497199	40.5242	8.739299	52.92642	-10.094423	-40.720707	0.46257645	2022.7111599445343
453	3.841363	19.319672	26.299982	-35.82399	2.8715641	19.13652	23.292454	-33.649166	146.0	140.25	498299	40.082108	8.616834	50.115723	-9.131031	-40.272366	0.39263496	2026.9402883052826
454	16.746777	13.561148	29.390514	-10.018696	14.385313	19.65057	34.533752	-39.841476	150.0	147.0	499399	39.789352	8.326715	49.876465	-9.102125	-39.959587	0.37523535	2031.413897037506
455	21.917505	14.694117	36.257576	-11.2369175	13.47807	17.886812	41.694374	-38.617233	150.0	149.0	500499	39.704807	7.737288	48.40331	-4.6182137	-39.88541	0.33305493	2035.8580858707428
456	17.131119	18.971563	35.956158	-26.867361	19.095085	18.466497	42.385143	-33.097546	137.75	150.0	501599	39.38086	7.6475315	50.346325	-0.5963018	-39.57493	0.3691146	2040.7142384052277
457	5.5057063	27.512533	33.08949	-52.70404	12.25558	17.217573	48.481956	-28.11453	150.0	146.55	502699	39.91696	7.0520773	55.60607	0.10783529	-40.134163	0.38408554	2045.0343284606934
458	7.6385922	23.59128	45.927773	-25.443085	6.8712273	22.915638	45.211716	-39.783672	135.375	145.85	503799	39.810352	7.1905637	52.856968	-16.406324	-40.003872	0.38993326	2049.6382234096527
459	12.811496	26.394917	51.598175	-32.74222	6.141432	22.537645	43.363514	-45.18673	142.875	146.25	504899	39.339752	7.541129	59.55672	-11.174417	-39.541054	0.4196679	2054.0915744304657
460	12.146109	20.612253	37.92218	-27.459864	-0.112579465	22.412447	34.274673	-51.665104	141.25	138.8	505999	39.514297	7.7791147	53.361603	-8.836582	-39.719128	0.4720763	2058.4098041057587
461	15.983055	18.274511	47.06236	-8.854794	3.3627372	17.99224	32.83573	-48.926216	150.0	147.1	507099	39.491615	7.7959633	52.045334	-8.392464	-39.684277	0.4384539	2062.8161656856537
462	-6.7470245	32.494137	36.488712	-63.503273	18.56101	18.583267	40.70599	-33.445625	143.5	147.0	508199	39.033604	8.003875	55.05092	-19.634653	-39.227913	0.5021212	2067.295991897583
463	10.343132	5.192147	20.306135	2.7836673	17.265232	18.369648	42.73671	-46.864067	150.0	150.0	509299	38.091606	8.754405	56.80344	-16.259296	-38.29122	0.55897737	2071.7943613529205
464	23.18213	14.268274	36.77095	-8.4304285	14.732492	11.809862	29.493086	-9.604683	150.0	150.0	510399	37.955917	8.454774	56.020935	-20.016243	-38.13886	0.52915317	2075.9898941516876
465	13.773346	13.49688	33.181652	-8.527917	7.452161	11.330311	25.264326	-18.344131	150.0	150.0	511499	37.9584	8.302411	49.48408	-5.4855905	-38.156597	0.46924427	2080.47367811203
466	24.669992	9.470985	39.361412	9.769535	4.5550094	21.489168	37.750828	-46.343304	150.0	142.6	512599	38.14183	7.858258	50.97347	-8.657014	-38.33368	0.45638904	2084.93141746521
467	7.5740075	14.745335	24.8769	-22.090256	12.377086	20.501505	36.03657	-49.349766	150.0	150.0	513699	38.084232	7.2187114	63.78213	-10.746158	-38.256718	0.44189736	2089.2755110263824
468	17.927849	15.884106	39.32623	-7.8979087	15.289627	28.048698	46.53499	-91.05654	150.0	150.0	514799	37.861935	6.8097625	48.954823	-4.6373405	-38.029224	0.3235193	2093.4779019355774
469	12.198585	25.79617	37.783146	-38.74586	14.887708	17.837109	51.31224	-23.306553	145.0	150.0	515899	37.626144	7.1583905	75.4523	-63.944374	-37.813267	0.76072335	2097.96692609787
470	21.16421	26.170826	43.519485	-38.824684	4.4361086	30.111364	40.18978	-73.11119	150.0	148.85	516999	38.119576	6.4553113	59.329437	-5.7361736	-38.2856	0.4007115	2102.435701608658
471	17.147814	25.664272	41.110043	-29.664555	10.692569	26.68987	44.603073	-52.304817	138.125	150.0	518099	38.34058	6.3509984	75.33	-7.7807283	-38.517918	0.41020563	2106.8996024131775
472	-0.32924652	16.810127	25.098232	-25.06044	10.354022	14.785644	38.762115	-12.616934	139.625	150.0	519199	37.938957	7.1525354	56.05637	-12.569926	-38.132328	0.41781345	2111.8120810985565
473	13.383682	17.97711	34.5083	-15.441915	2.3374448	26.038599	43.348064	-45.133972	150.0	150.0	520299	37.991966	7.5705347	71.298706	-23.660738	-38.193645	0.5716866	2116.282835483551
474	-7.9181857	20.73707	13.318113	-44.588486	6.598687	20.082264	48.44968	-46.45296	150.0	146.0	521399	37.62646	7.781912	58.782497	-11.02951	-37.821186	0.53214455	2120.824493408203
475	12.917321	21.919996	45.150585	-10.40904	9.827955	20.110937	37.5596	-40.071102	150.0	142.9	522499	37.456573	8.019716	63.221523	-39.333874	-37.653168	0.46566778	2125.7055490016937
476	0.59160244	19.990416	32.92516	-32.782204	13.976143	20.87343	45.98268	-32.437565	150.0	140.35	523599	37.44675	7.8634396	60.33108	-14.011433	-37.658287	0.3885162	2130.129827260971
477	10.788456	15.392342	26.41289	-24.144169	10.335715	18.590633	38.4653	-34.04536	136.625	146.35	524699	37.109043	7.8774734	58.152447	-10.970264	-37.315514	0.37665	2134.48996424675
478	4.2843843	9.28131	18.333982	-5.2160697	13.742572	14.850827	34.47005	-25.87939	150.0	145.3	525799	36.729687	8.057953	48.206676	-9.682252	-36.92195	0.38230377	2138.4541804790497
479	20.481358	11.828591	41.84486	5.7320547	14.751538	20.545063	47.874344	-38.75151	150.0	150.0	526899	36.818893	7.340927	46.518288	-9.511673	-37.02358	0.3198216	2142.4436345100403
480	4.277462	16.611017	25.894848	-33.533848	9.829017	23.677914	48.700684	-32.414356	150.0	150.0	527999	36.904903	7.0964856	48.244415	-15.647186	-37.1218	0.35886362	2146.467579126358
481	18.027695	31.357962	50.259422	-44.718525	11.362622	19.811007	52.222668	-20.696316	140.14285	150.0	529099	37.09986	7.331567	46.602547	-21.356567	-37.34772	0.39512736	2151.7544803619385
482	17.15911	14.38284	35.306713	-5.9691906	11.89742	21.421055	42.663494	-28.826319	150.0	150.0	530199	37.54264	7.608188	47.31911	-18.218716	-37.746593	0.46829373	2156.1854815483093
483	19.096743	9.811277	30.1238	4.0073924	17.144274	18.789394	53.64132	-20.55253	150.0	150.0	531299	37.561584	7.6198015	46.707333	-17.924894	-37.74124	0.35277033	2160.9347989559174
484	6.8414955	7.8333106	18.071745	-8.621484	16.694586	15.863502	46.132767	-14.964933	150.0	150.0	532399	37.70704	7.271947	46.67569	-6.9903746	-37.884594	0.3169922	2165.625257730484
485	13.988723	19.980728	42.192493	-24.992495	17.552212	15.138537	51.773243	-18.605347	150.0	150.0	533499	37.766476	7.0627975	51.40773	-37.761135	-37.937904	0.37419507	2170.1158044338226
486	5.9923906	13.352014	18.504034	-21.958292	18.237705	17.844536	49.501804	-30.359127	150.0	145.5	534599	37.390053	7.387763	49.39537	-9.577803	-37.541634	0.39357927	2174.4247167110443
487	7.1940184	19.065193	30.873768	-16.574863	8.036836	21.314398	35.003998	-25.24472	150.0	145.3	535699	36.976627	7.4489136	46.693928	-9.739303	-37.122066	0.33865494	2179.6233320236206
488	11.258571	20.08781	40.8189	-15.517826	6.5969515	24.17107	48.641544	-32.006355	150.0	145.55	536799	36.791595	7.392221	47.038982	-13.992369	-36.93943	0.32211998	2184.038269996643
489	10.21021	25.643164	51.05933	-17.106758	8.755127	18.209122	35.924522	-34.79011	150.0	145.7	537899	36.322437	7.068325	49.403545	-6.2495303	-36.465004	0.29515943	2188.4757120609283
490	6.2895584	15.204252	25.927277	-24.219086	16.467424	14.862128	43.0408	-9.263417	150.0	150.0	538999	35.942444	7.073487	47.1231	-11.503099	-36.118507	0.28007004	2192.925776720047
491	12.144772	14.891563	24.130676	-24.965668	7.025402	18.646872	56.5582	-22.126741	150.0	150.0	540099	35.93002	6.938111	47.06586	-6.2230043	-36.129128	0.286917	2197.3959636688232
492	12.153841	18.997715	40.213615	-24.09735	18.818615	22.485205	43.77268	-29.287867	140.125	140.65	541199	35.842472	6.8887606	47.057358	-8.114181	-36.03065	0.36279988	2202.1961255073547
493	17.550457	14.478841	39.359238	3.0135388	16.077602	16.533138	49.84996	-13.959212	150.0	150.0	542299	36.02608	6.8475757	47.067444	-7.713536	-36.220417	0.28857332	2207.257213115692
494	21.291533	19.107264	47.68811	-18.2672	7.706969	19.32698	33.557636	-31.64401	150.0	136.2	543399	36.349842	6.84123	56.254536	-9.37719	-36.54797	0.3427046	2211.635081768036
495	27.32194	14.305995	46.730865	1.9047577	13.390897	15.348181	35.582134	-18.747759	150.0	150.0	544499	36.67848	6.76773	51.216507	-21.244457	-36.86577	0.30070704	2216.0017552375793
496	17.266714	10.122104	33.308537	0.57454056	12.367534	14.668184	37.167744	-31.69953	150.0	144.9	545599	37.022636	6.770197	54.298145	-18.037113	-37.187443	0.35793474	2220.819985151291
497	15.923264	19.665909	36.37018	-29.976776	14.066594	19.309418	53.404953	-31.5615	140.5	141.45	546699	36.95555	6.71919	54.152607	-7.2073526	-37.11196	0.3403091	2225.132918357849
498	21.191278	15.096155	46.343304	-0.22582889	12.218938	17.139896	44.275215	-19.686335	150.0	150.0	547799	37.092842	6.686268	66.89075	-31.073666	-37.26276	0.32970798	2229.4301583766937
499	2.694952	17.322433	19.182056	-32.86265	11.74346	13.058367	34.018238	-9.72721	141.0	150.0	548899	37.036877	7.0343003	55.839733	-12.806882	-37.214085	0.33064622	2233.860309123993
500	21.08589	11.079015	33.597157	2.6205277	16.793907	18.319954	50.945602	-31.788643	150.0	150.0	549999	37.043995	6.93678	46.455833	-14.200892	-37.224117	0.29682222	2238.3503365516663
501	19.486729	15.813379	47.76674	-1.869264	11.233495	18.21578	42.506847	-36.098885	150.0	147.5	551099	37.14277	6.8280954	56.487293	-14.601572	-37.321297	0.32093382	2242.3976311683655
502	19.20013	14.941141	34.929626	-4.9030604	9.689444	22.733038	32.21178	-71.07974	150.0	150.0	552199	37.085884	6.819506	46.828884	-14.874193	-37.25778	0.32338905	2246.78906917572
503	18.883915	15.777652	46.095318	0.4525588	2.6718984	23.382318	34.282425	-43.669197	150.0	141.4	553299	37.12237	6.7854733	44.703804	-14.056812	-37.31834	0.30017823	2251.925550222397
504	14.427824	25.03232	48.517963	-41.416225	15.691195	27.12499	59.17993	-35.72258	150.0	141.3	554399	37.407055	6.72568	55.605423	-20.966427	-37.593372	0.3304525	2256.0478222370148
505	20.858124	16.633488	46.218967	-6.8547044	9.888602	26.45717	50.522892	-33.940327	150.0	131.7	555499	37.303024	6.7632256	45.812088	-14.340306	-37.452812	0.30224884	2260.110273838043
506	13.405702	26.300013	46.938248	-38.591335	2.9448457	23.974632	59.718864	-32.7915	141.75	140.85	556599	37.41813	6.682047	54.092148	-27.62146	-37.571	0.40324605	2264.2179362773895
507	23.423466	25.245956	58.008007	-30.790586	13.800174	29.184301	70.779144	-30.780367	138.625	126.75	557699	37.503914	6.8638086	49.691673	-17.243958	-37.683258	0.42609942	2268.5467545986176
508	16.67774	37.26519	61.310627	-54.627865	10.394775	20.534117	43.805542	-32.701843	146.71428	145.85	558799	37.210865	7.7938223	48.661667	-13.635164	-37.374218	0.43121684	2272.920701265335
509	22.848755	25.629786	58.382317	-25.372694	15.865544	24.3	56.333378	-21.11255	150.0	142.05	559899	37.20238	8.222282	64.53314	-13.927822	-37.367744	0.41137925	2276.9818909168243
510	13.659057	26.300531	55.66758	-14.277846	14.086855	29.49883	48.328747	-34.691563	150.0	132.45	560999	37.253822	8.33958	52.029274	-20.146976	-37.43242	0.44412607	2280.9477059841156
511	-4.2777467	17.705748	24.947044	-35.662437	7.2907524	29.34005	49.645443	-38.950695	139.25	128.0	562099	36.790302	8.667576	61.370663	-15.892848	-36.972534	0.42078796	2285.3287525177
512	5.0697145	23.447826	39.656567	-32.195953	12.6458	23.315702	48.27904	-35.9955	140.25	136.95	563199	36.558685	8.59215	55.814312	-10.95741	-36.726578	0.44443282	2289.775194168091
513	16.063705	25.153734	55.2	-35.37292	16.614567	29.683865	63.307213	-30.94666	138.125	132.05	564299	36.32658	9.047632	47.426075	-10.15502	-36.501945	0.46473992	2294.012367248535
514	24.570944	13.014786	39.80403	6.932601	9.75102	28.392717	47.086468	-38.300518	150.0	128.25	565399	36.588085	8.884234	50.756237	-8.615744	-36.762157	0.39491677	2298.1085107326508
515	33.27917	11.705824	52.209587	17.222527	23.83965	23.316504	53.289944	-43.286545	150.0	146.45	566499	37.135544	8.577656	47.84016	-6.4273653	-37.30682	0.35025105	2302.5921432971954
516	13.092001	14.9908695	36.667553	-13.849263	33.100044	15.340324	65.78419	7.8615246	150.0	150.0	567599	37.139606	8.714167	47.979034	-8.79428	-37.315014	0.38407993	2307.895007610321
517	26.643312	14.882278	40.731827	-8.283441	6.777816	19.277103	31.257467	-29.379868	150.0	140.35	568699	37.24315	9.011881	48.547516	-8.587713	-37.43252	0.38296232	2313.0906586647034
518	6.600877	17.445465	25.398462	-34.545166	13.787402	23.056786	61.76304	-27.1326	140.0	144.75	569799	37.716496	9.092266	48.820084	-9.01862	-37.891838	0.3821469	2318.0053453445435
519	-6.5629454	20.514793	20.70044	-36.114334	19.244202	21.87423	50.904182	-24.736366	126.25	150.0	570899	37.85544	9.2534685	55.518215	-11.649586	-38.013866	0.4831937	2322.8137476444244
520	29.880577	18.132223	51.608086	-5.915917	0.322707	30.789965	42.13726	-58.787987	150.0	138.85	571999	38.24094	9.313503	48.97603	-11.5578985	-38.404606	0.4587276	2327.539770126343
521	16.018448	31.098272	54.851856	-40.54255	0.7680663	22.94423	44.083637	-49.48608	150.0	145.9	573099	38.614445	9.130818	48.99623	-12.663832	-38.79461	0.42402095	2331.882231235504
522	14.575322	12.544302	37.229137	-2.9050357	-0.621138	27.599197	54.472015	-58.36062	150.0	143.85	574199	38.352924	9.144028	49.18576	-12.527393	-38.547062	0.47455117	2336.9873836040497
523	23.822626	26.27521	55.540607	-20.917078	-2.9087243	36.84816	40.050583	-90.28795	150.0	145.9	575299	38.380825	8.78721	49.14807	-7.5450344	-38.569695	0.51965487	2341.6106536388397
524	-8.537756	25.38267	13.605624	-71.72709	4.617367	32.056	61.352673	-52.256622	137.25	131.1	576399	38.24717	8.47106	52.130684	-19.791271	-38.455845	0.47467884	2346.009791135788
525	18.453545	27.334993	53.979546	-38.67692	-5.1870527	30.208862	47.77269	-95.75939	138.5	145.75	577499	37.49148	9.273206	65.944916	-18.181894	-37.719856	0.8673617	2351.1574754714966
526	17.379705	16.591375	50.661858	-9.178419	27.368946	29.735023	59.36946	-37.90803	150.0	141.25	578599	37.913418	9.249091	56.24192	-9.461867	-38.132893	0.630268	2355.2558920383453
527	22.954653	31.279745	65.65081	-20.247953	8.726091	32.897995	60.397217	-74.15291	140.5	140.65	579699	38.570396	8.735657	53.43041	-9.647833	-38.78899	0.54250336	2359.6595170497894
528	11.871691	43.05465	63.931118	-46.74918	5.0991173	37.444416	56.019386	-84.62065	133.625	142.6	580799	37.958294	9.49314	53.218803	-8.97629	-38.198105	0.50094795	2364.056790828705
529	15.793519	42.21428	50.196117	-81.4048	5.7967925	34.229195	50.681705	-64.711205	150.0	130.75	581899	38.333736	9.799938	54.142757	-8.578668	-38.56644	0.5613232	2368.354365825653
530	11.089218	28.450619	52.354855	-34.5179	-1.8328888	30.031837	38.90651	-52.488674	150.0	131.75	582999	38.146854	10.373864	56.27491	-10.411878	-38.37406	0.5363336	2372.5938267707825
531	-9.547782	27.573256	28.968723	-46.584587	11.305237	27.211012	41.895584	-75.57029	124.666664	145.6	584099	37.72595	11.431398	60.62059	-20.888721	-37.967236	0.6695791	2377.0538001060486
532	11.723966	24.88299	37.205997	-31.67668	6.0369525	30.04517	49.05017	-65.63215	128.0	141.1	585199	37.907238	11.610408	50.07524	-20.560883	-38.135468	0.59149736	2381.4817521572113
533	10.935671	19.724564	35.88146	-27.63778	10.489448	25.549522	64.47507	-43.800568	137.25	145.65	586299	37.836582	12.102242	50.613743	-20.813704	-38.084026	0.6642435	2386.5671725273132
534	4.779697	34.187634	61.04593	-54.507046	8.81201	23.553982	53.639706	-60.02926	128.22223	150.0	587399	37.475475	12.540633	51.946728	-21.906975	-37.733124	0.7181716	2391.080897331238
535	-11.250826	38.565506	33.602036	-70.45956	6.7991014	29.518856	49.415318	-62.468475	150.0	142.55	588499	37.276466	12.818615	56.413586	-22.718546	-37.529175	0.7964256	2395.5286605358124
536	9.804809	37.102955	59.49639	-45.868603	5.187231	26.395988	56.89839	-37.43536	150.0	150.0	589599	36.79034	12.904153	51.227818	-18.28439	-37.049294	0.7260979	2399.9920637607574
537	1.8750767	33.705643	58.381664	-48.71417	9.213762	29.36729	55.562847	-70.252975	140.75	150.0	590699	37.06376	12.825262	51.530663	-17.175148	-37.360054	0.6908234	2405.0358004570007
538	-8.260971	22.23213	11.870517	-54.269505	-4.2395535	27.702166	34.243095	-88.999664	150.0	140.7	591799	37.634743	12.508257	61.210903	-24.203978	-37.93272	0.6075961	2409.4739940166473
539	-7.8088784	24.661259	43.904133	-43.837147	9.108561	29.698473	60.09592	-84.097786	137.5	146.95	592899	37.80654	12.1149235	51.00563	-13.292474	-38.08691	0.5303814	2413.9382050037384
540	-5.48248	22.469725	28.428852	-32.154556	7.614389	18.545395	28.85938	-26.571362	150.0	145.5	593999	37.250095	11.990531	51.260006	-29.125706	-37.492275	0.55957794	2418.314148426056
541	-1.8070916	28.164536	33.614426	-43.2103	4.8274674	16.760172	32.689667	-25.102013	150.0	145.75	595099	36.69052	11.802912	51.265938	-12.323246	-36.90159	0.4373172	2422.686464071274
542	-5.45612	24.954847	32.278046	-29.097143	1.9649985	17.501514	44.61722	-29.531395	139.5	141.55	596199	36.365707	11.205766	51.132618	-12.41797	-36.588814	0.4111135	2427.0383768081665
543	10.388922	22.919773	51.573574	-31.817614	6.93163	12.819633	29.267883	-14.879322	139.0	150.0	597299	36.341698	10.915038	54.44659	-9.797444	-36.583416	0.50763035	2431.3359637260437
544	2.6316152	15.684286	27.886917	-30.846586	4.1857386	18.063168	35.2554	-45.860443	138.75	146.15	598399	36.08584	10.57407	50.940228	-9.827223	-36.351948	0.44080427	2435.613231897354
545	-1.9850802	34.27194	32.69712	-73.89097	21.271074	11.196176	39.151123	0.24470776	144.125	150.0	599499	36.225075	9.939591	64.71666	-7.639394	-36.528275	0.5613215	2439.9231100082397
546	23.597363	15.016466	39.54481	-2.7826219	14.160581	19.956074	57.53323	-38.26467	150.0	145.4	600599	36.668316	10.449297	60.317165	-8.814154	-36.997917	0.4850774	2445.105764389038
547	16.009771	20.300858	48.93747	-18.767324	22.17728	22.840345	55.111824	-38.18	150.0	145.45	601699	38.071693	9.988321	61.856754	-6.355074	-38.373486	0.44745728	2450.2761895656586
548	21.949566	11.263448	35.032993	-0.32546952	20.498209	24.537245	51.276386	-60.286427	150.0	147.45	602799	38.961407	9.9389715	53.472008	-5.116022	-39.246548	0.46584606	2455.423346757889
549	29.000261	25.297342	54.74891	-30.386774	25.906094	12.019415	42.934746	2.581447	136.75	150.0	603899	39.88742	10.113128	63.828445	-13.40336	-40.164368	0.5737718	2460.5888090133667
550	23.652588	15.224605	44.823925	-1.7233095	19.344746	17.58404	46.825287	-21.849585	150.0	150.0	604999	41.313416	9.818123	51.232864	-8.755363	-41.581276	0.48736867	2465.0612490177155
551	18.858124	12.771808	37.591305	-2.7482243	19.399084	16.875597	51.52318	-1.9428232	150.0	150.0	606099	42.008797	9.703635	56.64296	-8.23848	-42.264267	0.5100739	2469.5483589172363
552	19.51762	17.505337	62.723488	3.4615436	21.018623	15.968667	53.79306	-8.365226	150.0	150.0	607199	42.81482	9.055689	61.70077	-8.629147	-43.031284	0.48485023	2474.6645913124084
553	15.989588	14.219952	33.37897	-11.3564005	23.566164	17.714231	65.73497	0.36355636	150.0	150.0	608299	43.52252	7.8485503	51.413338	-18.05271	-43.731365	0.47623247	2479.1402444839478
554	20.273123	9.854461	30.419373	3.5022101	22.603186	20.128222	61.545303	-12.504905	150.0	150.0	609399	43.914097	7.1505113	51.665413	-8.753864	-44.124462	0.45844135	2483.8878288269043
555	15.382307	16.714495	39.50982	-9.365124	11.403758	23.591755	44.968407	-47.466553	150.0	145.95	610499	44.06653	6.7617946	53.507877	-14.685982	-44.26022	0.3988804	2488.1839542388916
556	17.662714	20.26182	50.554565	-21.476202	14.329935	25.62416	46.71447	-32.12515	138.875	132.25	611599	43.970592	6.32397	51.611134	-7.8283815	-44.149822	0.35128602	2493.1452810764313
557	11.897343	23.571577	37.055992	-30.029087	25.058912	11.399095	52.669765	-0.34732163	137.5	150.0	612699	43.672268	6.3900537	51.55711	-4.743008	-43.860207	0.3113724	2497.7382922172546
