Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
146	195.21407	14.325836	209.5399	180.88823	196.44641	12.66066	219.08533	175.91982	400.0	400.0	160599	48.408607	10.473373	97.34483	-20.20677	-48.540947	0.70321673	866.8405337333679
147	182.32304	19.61193	205.01767	157.16786	198.59122	15.439526	227.60692	175.49335	400.0	400.0	161699	48.386124	10.381293	130.50183	-20.422903	-48.516483	0.9768316	873.098534822464
148	183.35022	10.265652	195.5266	170.41533	188.55823	15.038634	210.09723	160.88005	400.0	400.0	162799	48.40325	10.309726	98.70252	-15.128927	-48.534134	0.7485739	879.0850336551666
149	186.0349	4.0506854	190.14206	180.52292	195.0704	11.526655	212.40164	168.10893	400.0	397.6	163899	48.420647	10.282556	107.54111	-27.048073	-48.552906	0.8838081	886.459234714508
150	187.11734	4.811371	191.92871	182.30597	197.20134	11.435335	217.28406	169.21388	400.0	400.0	164999	48.406227	10.20732	89.813194	-15.333363	-48.538727	0.8170135	892.5576944351196
151	190.57703	9.023563	203.25446	182.97374	195.85947	15.254079	223.06516	166.13036	400.0	400.0	166099	48.424927	10.126822	120.67056	-17.37649	-48.556606	0.780039	898.7940034866333
152	184.50232	11.983018	198.65067	169.34995	195.12494	13.134426	231.4408	176.59161	400.0	400.0	167199	48.42513	10.089974	118.37379	-15.04795	-48.55544	0.85812664	906.2106862068176
153	183.96802	15.843881	205.75763	168.5508	195.10486	18.446009	224.29442	153.98561	400.0	400.0	168299	48.36894	10.100795	154.93373	-41.948257	-48.493267	0.9511183	911.9703514575958
154	185.51384	5.3642883	190.87813	180.14955	195.1658	16.473955	217.89447	136.25864	400.0	395.7	169399	48.378643	10.128918	91.69896	-15.966737	-48.501457	0.8147001	919.2533433437347
155	162.452	44.43042	198.91943	86.43983	195.53041	9.267361	212.5372	181.16354	356.25	400.0	170499	48.38405	10.098629	105.35517	-17.040592	-48.51443	0.8326605	925.4702060222626
156	190.26758	4.051903	194.31947	186.21567	194.8364	10.25841	210.40337	170.96217	400.0	400.0	171599	48.412075	10.038042	105.936134	-16.694145	-48.541363	0.73640966	931.7435648441315
157	195.54297	5.390128	200.77293	188.12529	185.83311	26.279402	215.2877	112.32395	400.0	386.4	172699	48.381077	10.048633	101.54862	-15.993898	-48.502872	0.8885946	937.721479177475
158	179.3532	4.597224	185.45386	174.35655	190.62523	15.6521015	211.78146	163.13852	400.0	400.0	173799	48.376907	10.046617	118.147964	-15.40206	-48.498886	0.8608995	943.6033263206482
159	174.67102	10.4664135	189.45694	166.68529	197.46017	19.503122	229.48862	168.24329	400.0	400.0	174899	48.350792	9.994859	99.24016	-15.569851	-48.475994	0.7154711	949.3841853141785
160	179.44913	2.4505234	181.89964	176.9986	197.15022	12.820071	226.73781	158.78954	400.0	400.0	175999	48.34977	10.017195	110.328445	-16.963251	-48.474636	0.8006981	956.7189605236053
161	190.75456	9.343904	203.42061	181.15945	198.62572	14.498753	224.57932	176.63829	400.0	400.0	177099	48.3573	9.999647	105.27235	-15.348685	-48.483578	0.9240983	964.1175675392151
162	192.49297	14.737055	211.62718	175.77167	191.8696	21.44446	221.33058	121.515755	400.0	394.65	178199	48.391945	9.9790945	134.67827	-62.014263	-48.51516	0.89473337	970.3396036624908
163	207.7758	9.896926	221.03645	197.26733	192.14047	12.65884	226.11162	173.54604	400.0	400.0	179299	48.421265	9.934021	96.37457	-15.424362	-48.54887	0.7318239	976.5334186553955
164	176.50832	9.283066	185.79138	167.22525	200.68393	16.061546	232.67366	174.54822	400.0	400.0	180399	48.429264	9.926383	113.44922	-25.802774	-48.554977	0.9045318	983.6916763782501
165	197.50587	1.2603085	198.65584	195.7516	195.67726	13.181502	219.5024	171.534	400.0	400.0	181499	48.507977	9.875287	85.83979	-13.830301	-48.635506	0.75853306	991.00705909729
166	198.83551	4.963759	205.80444	194.6204	197.66028	11.524888	217.45555	178.89255	400.0	400.0	182599	48.51252	9.88126	109.59253	-44.80313	-48.637253	0.86796695	996.9393625259399
167	193.16994	8.879983	205.64645	185.69331	201.25247	13.7799225	230.85423	171.53807	400.0	400.0	183699	48.53792	9.866581	127.30055	-17.807877	-48.6661	0.9155263	1002.6331517696381
168	196.99927	1.3219376	198.32121	195.67734	197.91273	22.835836	226.75536	141.29657	400.0	394.75	184799	48.58887	9.823841	130.46967	-22.110514	-48.717075	0.869042	1008.6414575576782
169	193.63678	17.483482	218.06935	178.13483	199.94685	10.5762205	226.2496	179.86693	400.0	400.0	185899	48.64104	9.785914	99.45978	-16.652407	-48.763206	0.74949485	1015.9960346221924
170	197.93562	12.7126665	215.91176	188.699	195.1172	8.836948	213.83884	181.79576	400.0	400.0	186999	48.650223	9.829451	101.45187	-15.980679	-48.773926	0.8014942	1021.8144528865814
171	189.51259	13.739991	202.07263	170.3926	206.87866	14.141119	235.52567	189.79527	400.0	400.0	188099	48.68297	9.776871	90.83858	-15.730599	-48.80949	0.6760354	1027.5651981830597
172	167.13722	20.620705	186.11017	138.47157	202.81776	13.247717	224.86414	177.49078	373.0	400.0	189199	48.701538	9.796477	100.090904	-15.350178	-48.825176	0.8114951	1034.8827829360962
173	186.71591	15.160988	201.87689	171.55492	200.89015	15.458548	232.10175	182.20248	400.0	400.0	190299	48.71657	9.758196	108.99105	-15.102395	-48.839523	0.7567159	1040.8623263835907
174	195.52435	9.03864	203.82817	182.95636	196.26306	8.581493	207.40752	178.40361	400.0	400.0	191399	48.73213	9.717114	92.388954	-16.101591	-48.854595	0.7254129	1046.6374061107635
175	189.69414	9.274978	197.14896	176.62021	194.61612	18.953577	221.41397	151.93929	400.0	396.85	192499	48.757263	9.667835	95.34103	-16.337786	-48.88253	0.83527094	1052.3991272449493
176	191.40459	0.02442433	191.43333	191.37363	205.69638	10.863174	223.86836	179.73349	400.0	400.0	193599	48.77542	9.680761	105.25676	-16.40476	-48.896427	0.7544429	1058.5331664085388
177	174.89868	7.115143	182.01382	167.78354	214.74045	11.264782	237.2593	188.75243	400.0	400.0	194699	48.79388	9.642595	99.244965	-17.189243	-48.916965	0.78906006	1064.6927683353424
178	189.62288	13.216581	199.25906	170.93486	197.39645	15.5687275	225.66286	174.39941	391.66666	400.0	195799	48.814495	9.652515	131.87135	-16.62497	-48.938717	0.77432907	1070.7950541973114
179	179.48283	21.093626	208.07597	157.82175	200.77625	15.363166	233.02818	175.89696	400.0	400.0	196899	48.88145	9.608031	118.58932	-16.1589	-49.00791	0.8614427	1076.8353190422058
180	207.92354	11.334299	223.79102	198.02336	197.22517	24.580963	232.39737	107.553246	400.0	395.2	197999	48.91366	9.599492	106.463905	-15.916943	-49.039204	0.7718993	1082.8846228122711
181	203.91557	12.026886	215.94246	191.88869	200.35094	13.79871	229.37752	176.67896	400.0	400.0	199099	48.928608	9.615297	93.21574	-15.175909	-49.049374	0.70748425	1088.9665949344635
182	183.48787	6.354032	192.0325	176.8067	192.77695	14.902715	217.05296	165.92351	400.0	400.0	200199	48.973923	9.551426	117.42632	-15.946038	-49.097416	0.857322	1095.2112464904785
183	176.39941	13.389603	195.0904	164.42572	196.54617	12.867815	223.0319	180.3446	400.0	399.75	201299	48.959774	9.546685	107.71161	-15.785389	-49.078007	0.8592466	1101.367763519287
184	194.40678	15.6897955	211.78986	173.77263	193.02728	15.808181	217.00366	166.16153	400.0	400.0	202399	48.97358	9.497778	118.5112	-15.619654	-49.09064	0.84952056	1108.4182291030884
185	184.12794	6.542099	190.67004	177.58585	199.28404	19.037264	231.88478	167.0061	400.0	400.0	203499	49.00961	9.407763	92.20101	-15.032747	-49.12519	0.7302923	1114.2023894786835
186	202.01384	10.54037	214.0523	188.38174	205.01009	15.646028	230.81084	169.18689	400.0	400.0	204599	48.9839	9.402259	147.3457	-14.847337	-49.098675	0.7706993	1121.5674815177917
187	171.04817	8.208646	180.91371	160.81671	193.40967	15.986151	217.70062	155.96338	400.0	397.75	205699	49.001575	9.356565	116.31774	-15.310636	-49.11907	0.8003231	1128.9143469333649
188	191.6202	14.395042	210.07388	174.94876	196.03557	16.300846	228.00948	168.94249	400.0	400.0	206799	48.98686	9.387982	113.65339	-14.744094	-49.103848	0.7646954	1134.9207706451416
189	206.77063	7.5458603	214.31648	199.22476	185.4125	24.959328	218.82468	152.95728	400.0	400.0	207899	49.04129	9.338003	121.87297	-13.958586	-49.15875	0.7901852	1140.6547329425812
190	185.19344	3.242437	189.01988	181.09187	178.43282	22.387217	222.55553	121.71837	400.0	386.95	208999	48.968204	9.3471775	156.96985	-14.107765	-49.074154	0.89538217	1147.5174233913422
191	188.95337	12.339059	206.40262	180.08176	195.03078	14.871457	220.5318	166.21927	400.0	400.0	210099	48.97059	9.29018	86.27031	-13.939613	-49.084774	0.6371075	1153.6090197563171
192	186.95164	9.577825	199.46678	176.20737	186.33675	12.419331	211.97574	161.65755	400.0	400.0	211199	48.996063	9.2602	113.68533	-14.000454	-49.114452	0.71140903	1160.8835117816925
193	169.36234	3.2694092	172.63174	166.09293	196.00677	16.247532	217.18254	158.7752	400.0	400.0	212299	49.041172	9.217887	106.009605	-13.919056	-49.157047	0.81682456	1167.9767966270447
194	190.48303	32.26007	226.12648	147.99905	200.07104	17.209343	226.03784	161.00224	400.0	400.0	213399	49.01489	9.194626	146.03629	-13.109975	-49.123047	0.82178724	1175.0185768604279
195	189.75227	8.307761	201.07051	181.36343	196.21082	19.616144	224.20822	163.32076	400.0	400.0	214499	49.015747	9.186036	100.323616	-11.966133	-49.13321	0.6740643	1181.185272693634
196	196.11768	20.745428	224.73413	176.20735	201.72897	14.1723585	221.1968	172.69992	400.0	400.0	215599	49.09575	9.122607	116.49341	-12.676538	-49.21454	0.7364705	1186.5794456005096
197	183.36368	11.627693	194.99136	171.73598	196.41362	12.456014	234.16254	177.15938	400.0	400.0	216699	49.09839	9.097775	119.54352	-13.49834	-49.218983	0.81893724	1192.3316447734833
198	185.78444	15.297628	200.3835	164.65825	203.88951	8.974469	216.45073	180.61096	400.0	400.0	217799	49.149303	9.04194	92.36126	-12.832166	-49.270756	0.6957217	1198.3321869373322
199	193.99553	6.2155433	201.86684	186.67146	206.13135	15.470098	238.75035	178.5129	400.0	400.0	218899	49.202354	9.019656	102.62492	-12.263411	-49.32549	0.68906116	1204.2130699157715
200	172.04187	11.98514	187.54126	158.35147	205.88467	13.691821	228.08665	181.87881	400.0	400.0	219999	49.254066	8.993222	156.55708	-17.973318	-49.375107	0.9026324	1210.3274929523468
201	185.21393	1.3484955	186.56242	183.86543	202.24815	16.22057	218.32529	167.6922	400.0	400.0	221099	49.27261	8.985331	89.23195	-13.539096	-49.393562	0.73538166	1217.7273778915405
202	181.71863	26.013102	207.92331	146.25542	203.19641	14.062224	230.84529	175.86028	400.0	400.0	222199	49.270645	8.960071	154.61467	-36.01332	-49.35333	1.0405811	1224.9498174190521
203	182.43974	29.285263	214.07506	143.47375	203.71683	11.752669	232.1833	185.86844	400.0	400.0	223299	49.163418	8.919079	90.6103	-13.524366	-49.285347	0.6691628	1232.2749536037445
204	193.29768	14.912061	209.10669	173.30556	205.62448	15.127228	242.18106	175.54535	400.0	400.0	224399	49.210865	8.863699	104.60672	-12.919264	-49.33725	0.80913603	1238.2802157402039
205	196.08606	6.668213	202.75427	189.41785	206.66707	13.212627	222.65547	180.41118	400.0	400.0	225499	49.281826	8.844452	124.9324	-12.422446	-49.40817	0.85616225	1244.166372537613
206	204.65776	6.440711	213.66904	199.00244	206.72868	12.162015	233.51675	189.21637	400.0	400.0	226599	49.373306	8.821288	109.6717	-12.330387	-49.50299	0.7523008	1250.5536658763885
207	186.91241	19.578892	208.27164	160.9738	191.72401	17.976736	221.31175	162.93639	400.0	400.0	227699	49.46306	8.74779	153.42474	-44.925053	-49.589035	0.813728	1256.5937507152557
208	187.46568	4.0684156	192.51274	182.54979	198.25156	11.990164	221.38408	170.39305	400.0	400.0	228799	49.506355	8.713364	89.7595	-12.749444	-49.626778	0.7279376	1262.6492207050323
209	201.06255	5.865967	206.92851	195.19658	207.2024	12.187379	235.36589	180.63432	400.0	400.0	229899	49.555367	8.72392	105.84441	-14.37381	-49.678577	0.7385012	1268.139541387558
210	192.02971	10.052447	203.21877	178.84036	204.37094	7.18321	216.81567	182.9609	400.0	400.0	230999	49.615917	8.684556	94.787125	-13.710392	-49.744595	0.71935016	1273.9373095035553
211	178.01233	2.3847508	180.50987	174.80084	210.01053	12.723476	228.29326	173.51035	400.0	400.0	232099	49.656574	8.68246	132.12059	-23.873837	-49.780724	0.90598696	1279.7084562778473
212	196.64204	11.415051	212.69188	187.1146	198.44199	9.860175	228.82616	181.46088	400.0	400.0	233199	49.744835	8.625596	94.73998	-14.955135	-49.87311	0.74068457	1285.4821627140045
213	204.15909	8.564346	212.72343	195.59474	205.01999	11.126532	225.08301	179.20665	400.0	400.0	234299	49.80537	8.588762	107.726555	-15.022463	-49.931656	0.8867478	1291.2418246269226
214	196.84619	2.464413	199.03937	193.40385	203.87482	13.789375	229.8801	168.3247	400.0	400.0	235399	49.87729	8.539434	145.03647	-29.69994	-49.99814	0.95517755	1296.986890554428
215	207.2528	7.1366844	215.71786	198.2605	209.66658	8.4308	224.24686	193.15097	400.0	400.0	236499	49.921574	8.530387	92.37359	-14.633771	-50.051914	0.66966975	1303.1287183761597
216	179.68176	16.888067	199.77065	158.45082	203.46559	14.767645	235.50755	179.98766	400.0	400.0	237599	50.001434	8.46899	102.962524	-15.413	-50.127483	0.673584	1309.282481431961
217	178.86935	8.650452	187.5198	170.2189	206.56856	14.724413	229.12265	179.15685	400.0	400.0	238699	50.011585	8.447017	168.94058	-54.848675	-50.128777	0.9389826	1315.3001692295074
218	191.64807	5.872387	197.373	183.5754	199.53217	11.964737	221.03886	173.5263	400.0	400.0	239799	50.042618	8.462816	100.53153	-14.955996	-50.16351	0.74024194	1321.2027008533478
219	197.76253	8.573854	209.77493	190.327	200.71713	9.350229	221.16515	189.50023	400.0	400.0	240899	50.101635	8.405366	119.51066	-17.836437	-50.222073	0.74004745	1327.02792429924
220	184.11975	7.2682066	191.73027	174.33116	200.72446	12.632884	226.46786	176.28212	400.0	400.0	241999	50.139187	8.395385	107.32032	-14.354019	-50.268715	0.77876955	1332.8530118465424
221	177.39343	18.344025	195.73746	159.04941	206.61711	10.780717	227.92566	193.256	400.0	400.0	243099	50.19959	8.377666	93.213974	-14.207349	-50.324978	0.74145406	1338.670298576355
222	188.90892	21.43828	217.42168	165.72693	200.20975	8.470178	213.86523	186.37297	400.0	400.0	244199	50.274155	8.346258	127.05759	-39.902798	-50.39519	0.9674394	1344.8881072998047
223	184.16498	6.9108925	193.4423	176.86378	192.00827	12.416662	215.17653	167.34322	400.0	400.0	245299	50.315357	8.299229	93.25169	-14.975246	-50.444927	0.67745614	1350.995632648468
224	181.54352	18.445005	204.21184	159.0318	205.25479	10.222504	221.6214	180.42305	400.0	400.0	246399	50.391003	8.277564	143.57127	-14.199275	-50.5297	0.9057256	1356.903920173645
225	183.8945	7.55896	191.45346	176.33554	196.33339	12.031999	221.29362	174.01634	400.0	400.0	247499	50.46022	8.21119	101.00732	-18.807795	-50.583084	0.8181038	1362.9000475406647
226	203.3246	8.736665	211.5389	191.22446	199.13258	9.55736	219.20012	174.54419	400.0	400.0	248599	50.49269	8.18709	97.14167	-21.041801	-50.618515	0.78480655	1368.8662948608398
227	170.1053	6.358175	177.34982	161.87032	205.49731	14.70525	236.74706	182.10426	400.0	400.0	249699	50.536964	8.190779	102.833496	-14.482132	-50.657665	0.7712298	1376.400236606598
228	184.79485	10.055373	198.85658	175.92923	196.23009	11.205576	212.58173	171.85529	400.0	400.0	250799	50.541317	8.212577	115.891235	-15.930217	-50.662094	0.75038475	1382.5802338123322
229	204.4931	0.2668152	204.75992	204.22629	208.80913	11.714143	227.74486	175.97652	400.0	400.0	251899	50.582924	8.188269	96.99078	-12.723576	-50.707157	0.7641668	1388.6648287773132
230	196.97284	10.2876625	207.36275	182.95795	208.8709	14.105413	233.82938	178.90915	400.0	400.0	252999	50.626205	8.165727	116.84236	-13.017096	-50.7506	0.74792516	1394.9103302955627
231	188.73796	8.995815	198.1675	176.62724	214.19951	12.564734	238.88245	192.34221	400.0	400.0	254099	50.685524	8.186775	130.36188	-13.27429	-50.81804	0.8289435	1400.3356008529663
232	198.73763	11.490679	209.92749	182.9376	201.57455	13.079645	227.76234	176.38097	400.0	400.0	255199	50.769756	8.146252	99.81982	-12.629722	-50.902565	0.73475087	1407.3351941108704
233	184.71402	0.41828156	185.13231	184.29575	169.28297	10.997308	204.0645	150.85289	400.0	400.0	256299	50.794006	8.103505	114.84392	-22.678728	-50.91167	0.8798942	1413.3977327346802
234	194.04639	13.53231	206.0393	175.13434	201.91464	10.9537325	216.89182	172.04985	400.0	400.0	257399	50.779583	8.090498	116.31275	-12.888109	-50.88854	0.82375985	1419.4394426345825
235	185.95131	7.0629296	191.25734	175.96945	203.1146	10.997692	221.24666	186.46362	400.0	400.0	258499	50.768898	8.065715	118.04112	-13.215493	-50.889553	0.78439176	1425.6428716182709
236	189.7241	12.687955	207.5223	178.85156	201.20067	9.960606	220.07967	173.83478	400.0	400.0	259599	50.75414	8.002976	106.598206	-11.671021	-50.868023	0.78923744	1433.002466917038
237	170.04767	42.985634	202.26312	109.293884	200.94551	11.495174	220.3063	173.08066	352.0	400.0	260699	50.728367	8.007068	101.88988	-12.088959	-50.843906	0.7426538	1438.7137351036072
238	188.5158	16.319733	201.95001	165.54623	201.77522	10.453263	217.41528	180.04875	400.0	400.0	261799	50.724514	7.9841146	92.23587	-10.969726	-50.8413	0.7255114	1444.8065283298492
239	186.34967	4.5050125	190.85468	181.84465	202.92549	10.368674	215.71985	173.73625	400.0	400.0	262899	50.727493	7.931828	111.04271	-25.667162	-50.842686	0.82468104	1450.8689975738525
240	185.66913	17.223598	200.92517	161.59671	212.42392	13.34303	237.30408	193.78778	400.0	400.0	263999	50.7482	7.877166	94.08772	-8.097115	-50.869976	0.6893192	1456.9234373569489
241	174.7011	17.06025	187.26247	150.5812	188.29872	13.200857	217.56827	170.65195	400.0	400.0	265099	50.779903	7.820806	104.72217	-8.727549	-50.895947	0.77680314	1463.2241792678833
242	196.44139	4.3825216	202.62703	193.01231	205.33882	15.06831	233.157	183.079	400.0	400.0	266199	50.785984	7.8014703	111.930695	-6.7283955	-50.900467	0.78628373	1468.7316932678223
243	193.0805	2.2671661	195.34767	190.81334	202.23378	18.440956	229.908	149.69302	400.0	400.0	267299	50.786896	7.776562	101.58035	-8.133549	-50.903004	0.8600437	1474.7994179725647
244	191.29967	10.5737915	206.19868	182.74474	204.48724	15.963416	236.95001	185.04474	400.0	400.0	268399	50.794983	7.815979	106.40558	-7.3647995	-50.909332	0.6982244	1480.8897490501404
245	172.5738	14.0628195	192.36847	161.01132	202.28336	13.2565365	228.17415	180.15315	400.0	400.0	269499	50.7906	7.8255134	131.31781	-6.7619	-50.90891	0.80123746	1486.711615562439
246	187.4056	17.071249	211.20952	172.01492	193.12292	14.960312	222.98909	172.70615	400.0	400.0	270599	50.818317	7.8112674	120.186104	-7.4872413	-50.93671	0.8467735	1493.1251673698425
247	196.72064	5.802994	202.52364	190.91765	202.18784	12.729939	230.36667	175.6139	400.0	400.0	271699	50.837936	7.7726874	141.67886	-8.437798	-50.95197	0.7877365	1499.2751824855804
248	200.22859	6.095971	207.68922	192.75722	201.22353	12.4791765	240.0138	181.49374	400.0	400.0	272799	50.844078	7.7931476	110.435814	-8.212538	-50.960564	0.7631936	1506.609227180481
249	194.5298	6.4685497	201.28369	185.80946	209.87402	10.81278	228.58727	193.17393	400.0	400.0	273899	50.87339	7.7526875	128.5147	-8.132562	-50.992725	0.72269434	1514.0119659900665
250	187.76726	25.359077	217.97932	155.9266	194.49283	17.164907	216.84079	140.63208	400.0	400.0	274999	50.912304	7.676942	107.09186	-11.0583515	-51.024757	0.75380564	1520.18794465065
