Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
146	264.24005	26.52276	301.7201	244.22736	308.6107	24.657524	334.9682	248.93002	400.0	400.0	160599	80.45907	6.0120397	87.795105	16.43789	-80.515366	0.08419195	1443.0450420379639
147	313.81067	2.837142	317.81293	311.56345	307.44275	26.184734	336.397	243.68092	400.0	400.0	161699	80.449585	6.081086	87.877045	15.574504	-80.50598	0.0971032	1453.3055851459503
148	301.22958	28.992737	325.7017	260.50308	316.28046	14.930959	336.53473	277.40503	400.0	400.0	162799	80.41847	6.098399	87.68512	12.367244	-80.4732	0.09408745	1464.4933199882507
149	312.31403	5.165085	317.4791	307.14893	310.98508	28.307854	337.1421	260.41833	400.0	400.0	163899	80.37362	6.1621513	87.54515	16.436707	-80.42875	0.09587182	1476.5601315498352
150	325.56384	1.5893519	327.36285	323.4974	299.35776	20.968369	332.95233	258.34827	400.0	400.0	164999	80.36881	6.1603575	88.38297	12.02072	-80.42483	0.10277295	1487.813555240631
151	315.13004	7.82424	325.55383	306.7031	320.38153	15.360922	336.44556	284.6856	400.0	400.0	166099	80.38017	6.2007008	87.41632	10.106056	-80.437454	0.09080884	1498.8527376651764
152	320.86417	6.0290537	327.01453	312.6749	318.88113	17.399757	337.2261	283.2222	400.0	400.0	167199	80.40952	6.248749	87.26205	13.083311	-80.466095	0.0914174	1509.7497782707214
153	304.72595	15.525528	320.25146	289.2004	314.60825	16.985798	336.9722	285.2055	400.0	400.0	168299	80.46809	6.2273674	87.60579	12.992976	-80.52652	0.10382446	1521.2169725894928
154	313.31302	1.2986333	314.507	311.50754	320.53653	15.236999	337.28723	280.27365	400.0	400.0	169399	80.50896	6.1766086	86.881294	8.888725	-80.5655	0.096660264	1532.2127373218536
155	318.56924	10.658615	328.06866	303.68396	314.00784	20.312124	335.8476	258.19052	400.0	400.0	170499	80.550354	6.147216	87.221405	13.707993	-80.607574	0.08892349	1545.8762502670288
156	319.67203	4.746849	326.08908	314.7562	307.37967	27.298594	336.83258	252.359	400.0	400.0	171599	80.563225	6.137285	87.07019	12.321669	-80.621765	0.09245418	1557.654809474945
157	275.9973	6.1627655	282.16006	269.83453	313.49875	22.29579	336.98914	252.97888	400.0	400.0	172699	80.577225	6.124294	87.60489	10.308895	-80.636345	0.09878379	1569.7104806900024
158	301.5807	20.862947	324.30307	273.9203	313.14108	18.930975	336.09647	270.5296	400.0	400.0	173799	80.57054	6.1176376	87.27141	8.630919	-80.62651	0.09237716	1583.3714790344238
159	311.93964	19.40169	327.2364	284.56448	312.19464	21.629932	335.26102	260.8436	400.0	400.0	174899	80.564026	6.147865	87.28684	12.987055	-80.62053	0.09352968	1597.4472093582153
160	315.42776	7.9358196	325.40533	305.98904	319.4981	17.595915	335.0222	278.18576	400.0	400.0	175999	80.58704	6.162372	87.11515	14.057883	-80.64104	0.09477965	1610.8856029510498
161	317.90198	2.9015045	320.8035	315.0005	306.23468	28.640566	337.17828	247.36401	400.0	400.0	177099	80.67021	6.062764	87.27768	18.079983	-80.73217	0.09359908	1622.8782024383545
162	295.43518	16.151434	315.9456	276.4739	317.76617	13.855793	336.71942	292.87094	400.0	400.0	178199	80.73099	6.0978355	87.026764	15.123121	-80.796234	0.09380886	1634.871648311615
163	308.1779	25.417414	326.80212	272.2402	310.26224	23.603157	337.35007	251.18254	400.0	400.0	179299	80.847046	6.025721	87.71915	12.700282	-80.91365	0.089710094	1646.588083267212
164	320.5243	2.8026006	323.2417	316.66687	319.04825	16.920727	336.84653	274.38727	400.0	400.0	180399	80.94118	5.9937267	87.36544	8.0317745	-81.00899	0.10092188	1657.3500471115112
165	314.19873	11.595383	325.79413	302.60336	308.86383	23.886515	335.30835	248.98366	400.0	400.0	181499	81.06637	5.9619837	87.24976	17.447199	-81.13	0.081851415	1668.311202764511
166	297.4045	12.856879	315.4915	286.75012	315.57062	21.689703	336.49933	262.8002	400.0	400.0	182599	81.20082	5.851601	87.66818	8.083807	-81.26815	0.097499534	1679.342308998108
167	303.43112	10.312838	317.51245	293.10126	310.53537	19.255531	331.5714	275.11624	400.0	400.0	183699	81.31679	5.7773995	87.16601	15.208968	-81.38107	0.09035191	1691.3945083618164
168	317.07065	8.024586	327.40082	307.83658	312.16467	21.78343	336.38748	268.4608	400.0	400.0	184799	81.45808	5.653009	87.53115	17.077229	-81.52349	0.096407905	1701.2680039405823
169	312.73975	14.458038	327.19778	298.2817	318.07285	17.859745	334.72366	273.7009	400.0	400.0	185899	81.577774	5.592598	87.30656	10.110291	-81.63756	0.083721325	1711.5260429382324
170	288.7879	15.512126	299.89682	266.85104	320.88208	16.806246	336.2754	281.11136	400.0	400.0	186999	81.705315	5.4894433	87.76663	13.468861	-81.76581	0.09234489	1722.3845739364624
171	272.40506	25.92832	308.97766	251.82756	318.90338	20.380594	336.95	251.68462	400.0	400.0	188099	81.79667	5.4476976	87.60846	1.4053776	-81.85169	0.097702116	1733.3590977191925
172	293.73416	20.368132	310.3073	265.0444	310.89667	21.636759	337.37863	269.02023	400.0	400.0	189199	81.90282	5.4051256	87.41227	15.196543	-81.95636	0.086520895	1744.1359043121338
173	315.97113	4.0635376	320.03467	311.9076	311.5555	24.151966	337.10095	263.82208	400.0	400.0	190299	82.02493	5.3308268	87.3389	15.530865	-82.07483	0.09173031	1755.4615640640259
174	277.41544	18.425041	297.20346	252.83984	319.7325	22.545612	337.50488	266.60022	400.0	400.0	191399	82.09455	5.304427	87.47944	13.2896595	-82.14362	0.09885349	1764.570214509964
175	296.66245	14.244703	309.78708	276.86475	319.66888	20.321762	336.86496	268.59943	400.0	400.0	192499	82.19154	5.2168274	87.36435	17.569283	-82.23772	0.1004069	1773.7892684936523
176	308.84756	17.515299	321.49744	284.0791	316.476	25.623274	337.03632	253.42444	400.0	400.0	193599	82.288994	5.1109176	87.18685	5.945276	-82.330025	0.093160786	1784.9454119205475
177	319.11975	0.56159973	319.68134	318.55814	309.4007	23.719826	337.22354	255.02956	400.0	400.0	194699	82.372086	5.0332346	87.32451	10.528537	-82.41209	0.086954445	1795.8830091953278
178	310.60376	24.403975	328.1232	276.09268	315.9016	23.07787	336.83752	258.90527	400.0	400.0	195799	82.51349	4.8759427	87.33937	14.253723	-82.55206	0.08655558	1806.4054510593414
179	308.9695	13.204193	327.63943	299.31577	314.41513	20.086834	335.77087	270.45694	400.0	400.0	196899	82.618355	4.7564197	87.805695	10.168955	-82.65577	0.08990958	1816.912616968155
180	311.56534	13.97006	323.0326	291.89902	312.00977	17.609293	333.74008	271.19876	400.0	400.0	197999	82.754715	4.5323186	88.45937	16.052532	-82.790665	0.097442776	1827.3525006771088
181	318.5496	1.5737305	320.12332	316.97586	319.55048	14.126397	335.14746	285.74802	400.0	400.0	199099	82.90048	4.3687916	87.989235	17.420166	-82.933624	0.08668811	1837.562327861786
182	309.43387	9.163273	319.68494	297.44284	315.91095	23.643145	336.41013	255.7942	400.0	400.0	200199	82.97371	4.299883	88.68671	13.256228	-83.003975	0.09327954	1847.7588624954224
183	323.91495	3.1074822	328.30838	321.62817	308.65887	25.711624	336.71213	248.33102	400.0	400.0	201299	83.04523	4.2266026	88.42146	14.163614	-83.07458	0.08951138	1857.79833817482
184	316.82364	7.27601	326.33923	308.6746	315.71115	22.660896	336.89557	263.33517	400.0	400.0	202399	83.08195	4.1931047	88.624725	17.909664	-83.113235	0.084579006	1867.5724198818207
185	314.4021	3.478714	317.8808	310.92337	314.5827	18.406736	336.67108	271.89578	400.0	400.0	203499	83.110306	4.14027	88.051056	20.014471	-83.14064	0.086982325	1877.00288271904
186	316.2918	5.6044645	323.9766	310.76923	312.21948	19.450617	336.9899	276.02142	400.0	400.0	204599	83.12139	4.1451645	88.29777	11.240875	-83.150665	0.0954735	1886.3274319171906
187	301.16434	24.5302	318.66595	266.47388	320.4817	15.052392	336.93912	287.64633	400.0	400.0	205699	83.11162	4.1556444	87.907555	21.080744	-83.13978	0.0882081	1893.1551022529602
188	299.24966	14.046406	319.09824	288.63403	318.5984	19.519985	336.79025	267.937	400.0	400.0	206799	83.08252	4.196672	87.765884	17.842098	-83.11174	0.09444083	1899.610490322113
189	319.0896	4.5696716	323.65927	314.51993	317.31277	18.516613	336.13574	271.8169	400.0	400.0	207899	83.0732	4.2178936	87.74508	10.600294	-83.10269	0.09304102	1906.8229494094849
190	326.42	0.9748468	327.79367	325.63193	321.15607	16.528948	336.01038	272.3526	400.0	400.0	208999	83.0802	4.174718	87.35125	18.543705	-83.10686	0.09363991	1914.6759769916534
191	318.58356	7.4199157	327.19135	309.08234	314.67633	21.809855	336.75726	259.7921	400.0	400.0	210099	83.079414	4.1675167	87.787476	16.049181	-83.10686	0.08625153	1922.3473100662231
192	305.13846	27.544168	326.9232	266.2802	313.33063	18.797136	337.1429	274.1149	400.0	400.0	211199	83.06899	4.1727324	87.70558	19.122116	-83.09612	0.08865798	1929.6097083091736
193	297.96704	26.790878	324.75793	271.17618	316.7266	18.212849	336.6971	262.29358	400.0	400.0	212299	83.0689	4.149994	87.9509	20.677742	-83.09493	0.08469817	1936.8323185443878
194	277.6108	23.802877	300.54846	244.80508	319.17365	17.18578	336.5279	272.4721	400.0	400.0	213399	83.04425	4.1961317	87.503624	20.76196	-83.07014	0.088645324	1946.1505768299103
195	305.0181	10.26337	318.7602	294.10092	318.61798	20.866856	336.4452	259.16464	400.0	400.0	214499	83.026634	4.205638	88.23181	13.445732	-83.05226	0.0925265	1954.063598871231
196	275.40353	33.631767	322.2557	244.88524	311.56726	24.617388	336.76877	259.32776	400.0	400.0	215599	82.98	4.334983	88.41131	10.039959	-83.00725	0.08618256	1961.5958933830261
197	326.1604	1.1983185	327.3587	324.96207	308.3213	21.91032	334.8696	256.47812	400.0	400.0	216699	82.9875	4.3559628	87.50099	12.770543	-83.015366	0.08561948	1969.3322508335114
198	308.99033	13.156555	324.2724	292.15765	311.31622	24.941614	337.0816	255.99907	400.0	400.0	217799	82.98736	4.332992	87.515236	16.70124	-83.01357	0.07840413	1976.5434429645538
199	297.93796	21.110828	323.8472	272.13678	305.41913	26.581345	335.9667	259.213	400.0	400.0	218899	82.96267	4.363391	87.44649	12.057222	-82.98798	0.082872756	1984.5018439292908
200	316.8911	4.569927	322.9688	311.94897	318.84744	19.991137	336.66946	268.70605	400.0	400.0	219999	82.9741	4.256066	88.22326	18.918697	-82.99793	0.07387641	1992.4607064723969
