Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
432	232.90442	11.246199	248.80383	224.60516	244.4208	20.327217	275.058	203.13309	400.0	400.0	475199	63.911503	6.6529202	79.0821	17.251312	-64.03166	1.0382922	6226.205304145813
433	243.55595	17.868637	261.4246	225.68732	227.21384	26.213917	284.3641	180.50354	400.0	400.0	476299	63.905197	6.681225	79.230316	18.446056	-64.02865	1.0453913	6241.55869436264
434	229.34282	26.59153	265.0516	201.27443	233.6132	18.164724	265.50775	201.29231	400.0	400.0	477399	63.994526	6.703373	79.203735	18.020739	-64.130806	1.1624603	6257.169446229935
435	201.09631	39.437187	256.11505	165.67235	214.53409	20.079922	236.70685	167.86372	400.0	400.0	478499	64.0538	6.7356296	79.50205	17.161226	-64.18961	1.0655265	6272.29234290123
436	195.77147	33.896336	243.70811	171.77512	233.67903	31.767601	294.35953	175.35269	400.0	400.0	479599	64.12494	6.8093123	79.37993	17.547039	-64.27348	1.065132	6287.631464242935
437	247.7017	7.672531	255.37424	240.02917	233.31909	34.97167	275.24216	147.65833	400.0	400.0	480699	64.33269	6.883994	79.87347	17.144564	-64.478935	1.1704248	6301.19700217247
438	229.5	23.764746	262.71994	208.47743	237.55688	23.975584	291.32584	193.871	400.0	400.0	481799	64.464806	6.8657575	79.64126	17.50555	-64.60847	1.1657659	6314.783379077911
439	228.18286	32.292847	254.40155	182.69023	229.21683	22.08688	260.44464	185.65346	400.0	400.0	482899	64.60826	6.877059	79.89565	18.218748	-64.75429	1.2266498	6329.80055975914
440	212.43315	42.273373	260.9432	157.91861	233.86636	25.117931	272.12088	179.11885	400.0	400.0	483999	64.655045	6.896351	79.87614	18.208593	-64.79183	1.1708974	6346.822429656982
441	230.94214	15.987907	246.93004	214.95422	233.44275	23.230486	260.55646	188.64392	400.0	400.0	485099	64.69338	6.8790874	80.03782	18.419369	-64.83993	1.1790434	6361.953253746033
442	213.33235	22.413338	244.33792	192.12625	232.71365	25.48108	268.84354	167.59016	400.0	400.0	486199	64.81779	6.884792	80.25487	19.853676	-64.96589	1.3115565	6376.889978885651
443	214.92622	21.428741	242.6837	190.51523	227.30579	25.16694	296.57343	188.8838	400.0	400.0	487299	64.97736	6.911059	80.27512	21.768856	-65.13257	1.195382	6392.516647577286
444	232.39268	5.885677	238.87401	224.62918	231.54395	18.96785	260.9863	194.01326	400.0	400.0	488399	65.13263	6.9679313	80.02796	22.759468	-65.292786	1.2697538	6407.607019662857
445	237.6655	16.796112	254.46161	220.86938	228.73831	31.92925	286.13126	170.76965	400.0	400.0	489499	65.3122	6.9378133	80.05682	22.826555	-65.463066	1.2099339	6423.324736118317
446	237.06909	23.55964	270.38232	219.9063	217.35442	27.832623	264.51538	173.43188	400.0	400.0	490599	65.40249	6.984459	80.1877	22.992975	-65.56	1.3848526	6437.438215255737
447	238.13307	6.6262646	245.24744	229.29381	235.38095	27.509405	274.92352	168.67442	400.0	400.0	491699	65.590775	7.07044	80.266	22.612556	-65.74985	1.1949402	6451.967699050903
448	237.45927	29.155178	270.7622	199.75496	246.38376	26.768642	287.5139	188.43875	400.0	400.0	492799	65.75749	7.0899634	80.136314	20.378794	-65.90928	1.2576014	6467.745203495026
449	239.53296	7.2397995	246.77277	232.29317	239.16946	22.117987	271.95493	191.05595	400.0	400.0	493899	65.905426	7.0860496	80.44652	21.929508	-66.05754	1.2974954	6483.84398317337
450	214.3493	18.26827	233.12025	189.5907	241.63977	26.94347	291.21573	173.80687	400.0	400.0	494999	65.9037	7.1187353	80.68516	19.02514	-66.046646	1.321437	6499.939297914505
451	227.20282	8.274697	235.48384	215.90169	231.52658	21.8906	263.64148	183.96245	400.0	400.0	496099	65.9698	7.048499	80.50946	18.687914	-66.11685	1.2446078	6516.055417537689
452	251.85246	24.534264	278.26056	219.15855	232.70337	22.913221	268.75146	173.1912	400.0	400.0	497199	65.989235	7.0352554	80.61308	18.5858	-66.12047	1.2525682	6532.06822514534
453	181.71075	1.1576385	182.8684	180.55312	215.46823	27.000858	256.47116	166.62424	400.0	400.0	498299	66.04219	7.0246797	80.62472	18.065094	-66.18359	1.0983461	6547.849334478378
454	215.41339	47.634914	276.0639	159.69592	228.70944	29.257984	286.0773	183.28241	400.0	400.0	499399	66.109795	6.986133	80.576904	17.67457	-66.266304	1.277684	6563.706211090088
455	216.25706	8.713229	227.49486	206.26044	228.75879	26.878328	286.26825	173.788	400.0	400.0	500499	66.2666	7.056455	80.649666	17.71829	-66.44228	1.3460283	6579.803354501724
456	234.31812	6.842037	242.97375	226.24461	233.55205	21.156637	271.1358	191.98586	400.0	400.0	501599	66.4226	7.087443	80.94973	17.06115	-66.58805	1.3641124	6595.727797031403
457	234.32626	4.8419876	239.16824	229.48427	230.43498	29.64	278.90576	166.32059	400.0	400.0	502699	66.59905	6.998781	80.96945	17.595387	-66.75524	1.3127657	6611.57674574852
458	201.38393	14.613286	221.70592	187.96953	208.68582	25.998816	245.16475	151.6006	400.0	400.0	503799	66.67365	6.978026	81.17821	18.554842	-66.831604	1.4325036	6627.662514448166
459	245.93755	6.4750524	251.13533	236.80974	223.57869	33.356834	294.8223	176.00298	400.0	400.0	504899	66.77606	6.8814263	81.068474	17.979136	-66.936195	1.3548331	6642.647035598755
460	200.39384	17.196905	222.62408	180.73691	226.79501	36.506454	296.26584	131.72899	400.0	400.0	505999	66.87452	6.814486	81.118835	13.889559	-67.04113	1.2909253	6658.464520931244
461	236.96957	26.428925	263.3985	210.54065	212.64322	34.522705	261.8795	138.28679	400.0	400.0	507099	67.04359	6.7054563	81.046486	16.469181	-67.20361	1.1869066	6674.851722240448
462	223.88777	34.820713	268.20224	183.13231	216.89575	32.84938	266.138	126.05189	400.0	400.0	508199	67.14552	6.632991	81.03734	16.491844	-67.300896	1.0835094	6691.004084348679
463	185.4583	31.391312	220.93457	144.60745	225.32256	35.903973	277.873	138.42278	400.0	400.0	509299	67.11802	6.578731	80.88799	15.823347	-67.25936	1.134025	6706.968831777573
464	189.96455	29.425137	222.0953	150.9979	220.52515	27.539204	281.12967	170.22765	400.0	400.0	510399	67.14011	6.5322275	80.87973	15.539029	-67.281425	1.0572215	6723.142691850662
465	239.3562	2.1010513	241.45724	237.25514	212.0115	40.534218	296.0304	139.7106	400.0	400.0	511499	67.128845	6.4850492	80.94903	14.380605	-67.27072	1.0411745	6739.274263858795
466	209.3584	29.230036	232.44771	168.11937	238.66516	27.114536	287.9609	188.72546	400.0	400.0	512599	67.08205	6.4714684	80.900024	13.4015465	-67.21575	0.9460205	6755.254557609558
467	227.72871	18.862446	250.80688	204.60359	235.1698	27.352728	281.9763	168.24446	400.0	400.0	513699	67.09169	6.4262676	80.80296	13.918177	-67.222244	0.91492194	6771.36505150795
468	242.69185	9.596763	253.72955	230.33388	234.61153	21.51447	276.65762	205.8912	400.0	400.0	514799	67.01705	6.3853927	80.7646	14.357295	-67.14931	0.9591457	6787.552543401718
469	215.83507	3.9685364	219.8036	211.86653	233.4001	29.487743	307.97943	188.73639	400.0	400.0	515899	67.01989	6.4199324	80.78005	16.083822	-67.1564	1.0087739	6802.911114931107
470	215.8361	9.745023	229.5589	207.87381	225.2424	28.874546	282.9128	181.2568	400.0	400.0	516999	67.02095	6.406788	80.91558	16.158712	-67.16146	0.92762315	6817.689532279968
471	216.66087	32.39758	244.60918	171.24512	237.99023	24.261112	282.16385	184.22424	400.0	400.0	518099	66.98265	6.365226	80.95077	16.079786	-67.1211	1.0128212	6832.620119333267
472	215.4052	25.927454	244.16034	181.32469	220.11092	27.931208	279.6917	169.33623	400.0	400.0	519199	66.982124	6.4013953	80.97469	18.04268	-67.12202	0.99382323	6847.665360212326
473	230.51321	40.90928	271.4225	189.60393	210.32402	28.735128	267.15475	153.04362	400.0	400.0	520299	67.00576	6.39502	81.11292	17.901962	-67.15245	1.0531867	6862.803768396378
474	208.5576	25.420755	236.68819	175.10611	220.70418	39.16743	300.4186	150.03737	400.0	400.0	521399	67.0357	6.39719	81.08251	17.046185	-67.17979	1.0851713	6878.457332372665
475	230.88422	19.770084	245.34555	202.9307	232.76192	23.477161	292.89542	198.13818	400.0	400.0	522499	67.03135	6.430517	80.91493	16.54498	-67.1691	1.1611606	6894.28386592865
476	201.32715	26.232834	232.50475	168.32541	213.4001	31.833038	285.50827	152.63632	400.0	400.0	523599	67.05161	6.4793234	81.15973	17.34437	-67.19083	1.0280616	6910.271031856537
477	214.26993	20.383095	234.65302	193.88683	233.34514	30.542927	275.28018	168.25679	400.0	400.0	524699	66.97813	6.4647427	80.93438	18.117367	-67.12067	1.1241088	6925.849088907242
478	238.63524	18.797401	264.82544	221.59444	245.67207	26.941153	307.197	205.35002	400.0	400.0	525799	67.00953	6.4594855	80.92799	23.743658	-67.15198	1.1351944	6942.017721414566
479	223.15784	25.746737	255.0329	191.97803	236.40894	19.840366	268.98367	201.99452	400.0	400.0	526899	66.953865	6.4167137	80.90667	22.679562	-67.08511	1.0709633	6957.285807847977
480	219.13573	26.421127	241.95314	182.10207	234.50244	21.413448	268.21918	197.80923	400.0	400.0	527999	66.9259	6.442149	81.21189	24.424349	-67.06238	1.0442618	6972.600345611572
481	243.06209	10.8146515	253.87674	232.24744	241.5418	31.04066	296.45374	188.03929	400.0	400.0	529099	66.89973	6.393862	80.66473	27.239847	-67.02616	0.9474316	6987.93367433548
482	217.72954	0.8498067	218.87134	216.83388	234.46423	20.504456	274.5811	190.06892	400.0	400.0	530199	66.81597	6.377199	80.627426	25.560856	-66.94294	1.0758194	7003.166246175766
483	229.57442	25.87066	249.33266	193.02798	230.31421	24.843195	269.4442	190.79109	400.0	400.0	531299	66.71624	6.396629	80.373184	27.284292	-66.844246	0.97449917	7018.485864162445
484	231.81746	20.886314	258.21338	207.13913	224.94846	28.545115	283.82025	172.4677	400.0	400.0	532399	66.66061	6.389276	80.11858	26.718388	-66.789986	0.985797	7034.028856754303
485	235.77325	35.63665	271.4099	200.13661	244.3669	21.883673	290.24307	211.96931	400.0	400.0	533499	66.562256	6.464348	80.16108	26.55935	-66.69197	0.9663619	7049.916585683823
486	264.0631	8.994589	274.6999	252.70335	233.77243	29.633287	282.46838	179.07019	400.0	400.0	534599	66.58565	6.4599147	80.24065	28.013393	-66.71992	0.97281474	7065.51513504982
487	229.37518	24.092989	262.96426	207.62703	230.78923	28.434309	268.57727	170.75993	400.0	400.0	535699	66.524704	6.479868	80.13975	26.880114	-66.64449	0.9066841	7080.658969163895
488	224.79047	25.59227	259.30573	198.1005	235.74124	27.409866	277.2778	178.0329	400.0	400.0	536799	66.43544	6.508846	80.04857	24.759542	-66.55619	0.95502883	7095.827214717865
489	232.03185	9.121414	241.15326	222.91043	229.74399	25.227907	284.7454	192.65697	400.0	400.0	537899	66.33247	6.5214434	80.15407	24.81211	-66.46196	0.88947433	7111.314905643463
490	221.07109	21.312616	248.27364	196.22893	239.57913	21.77176	271.19604	184.05006	400.0	400.0	538999	66.38659	6.5858665	80.99465	24.838228	-66.53274	0.95324117	7126.771083831787
491	213.04736	19.854053	234.21236	186.48653	230.4058	27.636223	266.268	174.91284	400.0	400.0	540099	66.45791	6.7185407	81.19253	23.839256	-66.60906	0.90436167	7142.393599510193
492	226.75818	8.412465	235.40273	215.3572	229.3835	17.997686	266.12732	204.50784	400.0	400.0	541199	66.49512	6.8338923	81.29522	24.237295	-66.63303	0.97658724	7158.144645929337
493	220.12086	6.9486694	227.06953	213.1722	235.74991	30.71618	286.34808	175.16498	400.0	400.0	542299	66.53136	6.87531	81.67905	22.961803	-66.672356	1.0933101	7174.530920505524
494	221.07854	17.292435	240.54062	198.52318	239.42834	12.620153	265.9319	213.69572	400.0	400.0	543399	66.50544	6.92033	81.43914	21.396763	-66.64227	1.0227093	7190.032671928406
495	237.35616	13.651055	253.67198	220.26111	231.19807	26.862745	266.0571	173.20792	400.0	400.0	544499	66.48198	7.004319	81.27534	19.890001	-66.62115	1.0499014	7205.709062337875
496	245.15303	7.082474	255.07996	239.03448	227.76689	29.691706	279.20267	174.87027	400.0	400.0	545599	66.53074	7.0699334	81.03668	20.294397	-66.6682	1.1215553	7221.137519836426
497	213.00783	36.04187	249.0497	176.96596	231.15446	31.951397	271.49475	153.8846	400.0	400.0	546699	66.56124	7.056914	80.85788	19.609497	-66.71305	1.090204	7236.781310796738
498	229.92155	27.019516	256.76675	192.94937	233.89758	22.46875	284.36578	190.61255	400.0	400.0	547799	66.586426	7.122443	80.978676	18.330078	-66.72734	1.2331986	7252.905931472778
499	223.36299	36.242313	258.34506	173.43048	227.70065	26.596054	270.55396	164.28468	400.0	400.0	548899	66.49795	7.138701	80.76741	17.672657	-66.62886	1.2240435	7268.762235879898
500	222.38481	28.215467	262.1643	199.78151	220.1312	29.692049	255.8094	152.28079	400.0	400.0	549999	66.422424	7.0863595	80.46262	18.115181	-66.54983	1.1755062	7284.224823474884
