Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
290	262.23438	14.048113	279.89905	245.52843	254.55486	66.591255	308.21384	-15.416214	400.0	400.0	318999	74.97422	10.495011	81.942444	-26.082073	-75.0404	0.04472978	3665.1012485027313
291	266.01212	18.055159	278.93243	240.4789	246.03833	73.13327	311.15747	-39.178925	400.0	400.0	320099	74.936676	10.568538	81.82172	-26.278648	-75.002	0.049359497	3676.748121738434
292	267.50974	21.43407	288.86496	238.20163	243.2535	70.29733	307.59482	-43.035355	400.0	400.0	321199	74.951515	10.535569	81.78	-26.981853	-75.014885	0.04909739	3688.433252811432
293	249.94385	15.973419	265.91727	233.97043	252.21468	30.567247	313.87057	195.05629	400.0	400.0	322299	74.88196	10.597889	81.67873	-27.26058	-74.94468	0.04469953	3699.4248046875
294	252.51518	23.860306	285.15283	228.7762	258.66406	44.29998	316.71207	159.73296	400.0	400.0	323399	74.92596	10.578243	81.61078	-27.562756	-74.98868	0.04490663	3710.0392701625824
295	259.2628	25.044664	291.07715	229.8746	246.79622	58.14386	302.56976	26.69	400.0	400.0	324499	74.97469	10.543943	81.572815	-28.302898	-75.03751	0.043913603	3721.5677194595337
296	245.47249	22.8715	271.50052	215.82825	222.17947	110.635345	321.18784	-133.76735	400.0	400.0	325599	74.87099	10.6509495	81.475426	-28.892778	-74.93435	0.0411716	3733.1964519023895
297	233.495	25.827393	259.3224	207.6676	263.1048	30.722443	313.17645	217.66476	400.0	400.0	326699	74.743225	10.785146	81.47311	-29.156565	-74.80735	0.040916514	3745.4996004104614
298	232.87244	20.858295	259.2844	208.29065	258.3438	25.212881	298.68948	203.28699	400.0	400.0	327799	75.07115	9.674659	81.40516	-29.840937	-75.13581	0.036282454	3757.5841863155365
299	239.45723	29.445066	265.74695	198.34532	246.306	68.09433	301.33563	-13.938155	400.0	400.0	328899	75.131454	9.446883	81.285545	-26.1375	-75.19544	0.035439793	3769.7462894916534
300	241.89204	8.51078	253.50226	233.33879	261.27893	22.04513	292.29337	219.73317	400.0	400.0	329999	75.12039	9.360405	81.25208	-26.801777	-75.186424	0.03183089	3781.2482013702393
301	268.5069	2.5855865	271.09247	265.9213	249.84921	43.646885	291.0615	87.65634	400.0	400.0	331099	75.06062	9.583499	81.210175	-26.823381	-75.12575	0.037610985	3792.755342245102
302	250.47832	13.545818	269.096	237.26178	243.94998	55.323093	290.18457	23.049473	400.0	400.0	332199	75.049164	9.471967	81.13039	-27.20108	-75.113266	0.040032484	3804.266037464142
303	242.92809	32.611397	276.77524	198.87459	230.94608	88.294914	323.38037	-26.453236	400.0	400.0	333299	75.02369	9.52998	81.18226	-27.61547	-75.08836	0.034635425	3815.6351449489594
304	245.15009	3.5909977	249.85536	241.1427	235.36194	76.656975	304.15015	15.307486	400.0	400.0	334399	74.912476	9.568974	81.14714	-27.791975	-74.97618	0.038390476	3825.835819721222
305	252.23065	22.498314	274.72897	229.73235	260.70163	23.973993	303.6523	213.44727	400.0	400.0	335499	75.03847	9.227168	81.17831	-27.80654	-75.101845	0.032441266	3837.3003792762756
306	250.18462	41.85347	280.8223	191.00726	265.6413	24.39764	311.65338	221.56996	400.0	400.0	336599	75.02913	9.2844095	81.15188	-28.642288	-75.09412	0.03502815	3847.7210965156555
307	126.05996	174.53035	249.5027	-120.76323	248.32193	30.339788	294.542	169.67128	400.0	400.0	337699	74.9109	9.517413	81.145065	-27.85796	-74.976845	0.038859155	3857.711095094681
308	246.47021	30.099302	287.8904	217.26141	227.09676	67.49093	285.24295	-14.624354	400.0	400.0	338799	74.68977	10.136878	81.09018	-27.619555	-74.75843	0.035589453	3868.953031539917
309	266.31818	8.575287	274.89346	257.7429	236.31235	96.27981	297.3666	-66.12487	400.0	400.0	339899	74.66924	10.147624	80.967094	-25.962511	-74.73878	0.040773317	3878.9693279266357
310	266.4517	16.604462	289.80627	252.65663	256.89752	25.655138	298.3551	204.47601	400.0	400.0	340999	74.6963	10.009102	80.87092	-25.572351	-74.762886	0.040541645	3891.090833902359
311	234.12541	30.327938	264.36002	192.66277	258.49994	24.932735	300.2126	204.42702	400.0	400.0	342099	74.6299	10.143498	80.75599	-26.428978	-74.69554	0.04660272	3902.7009093761444
312	266.24875	16.823355	285.8517	244.7712	265.48972	22.249374	297.31836	221.80777	400.0	400.0	343199	74.63079	9.987118	80.66364	-27.720526	-74.69699	0.043018334	3913.6429455280304
313	278.06534	20.980865	299.0462	257.08447	231.46451	58.08284	280.07367	2.230163	400.0	400.0	344299	74.76674	9.939932	80.63536	-28.428509	-74.834175	0.049459267	3925.2088181972504
314	238.45766	55.050007	285.80756	161.26407	211.559	110.57839	305.5244	-68.766365	400.0	400.0	345399	74.65861	9.989102	80.62217	-28.761803	-74.72541	0.035974286	3936.2077503204346
315	261.52713	14.758665	280.5831	244.62488	226.04245	106.79223	311.72232	-104.14761	400.0	400.0	346499	74.666176	9.864507	80.64483	-29.371252	-74.73479	0.036832962	3947.068219423294
316	245.19678	6.495448	253.1991	237.28941	241.94633	58.076645	306.63806	31.417706	400.0	400.0	347599	74.70375	9.895115	80.63445	-29.699627	-74.772484	0.03624268	3958.471695423126
317	228.72075	9.045364	237.76611	219.67538	251.96255	67.42042	292.78058	-33.88898	400.0	400.0	348699	74.73432	9.691851	80.65821	-29.837187	-74.80433	0.032813706	3969.3951737880707
318	250.08125	54.13596	300.35858	174.94064	223.29752	98.92201	299.729	-36.13016	400.0	400.0	349799	74.698875	9.888974	80.677444	-30.242025	-74.77297	0.04680848	3980.8343608379364
319	243.91286	12.156842	260.18875	230.97859	230.40877	96.898674	312.33817	-49.392254	400.0	400.0	350899	74.69752	9.944166	80.945366	-30.044441	-74.77509	0.03692032	3992.2889833450317
320	147.52983	135.52232	290.6446	-34.427147	258.91473	29.27576	318.39633	212.0689	400.0	400.0	351999	74.66116	9.905155	81.17439	-30.017212	-74.74016	0.054443832	4003.35662984848
321	262.70776	0.9352112	263.64297	261.77255	240.73929	77.94279	305.78003	-74.23298	400.0	400.0	353099	74.600235	10.044718	80.89333	-30.05784	-74.68056	0.04301617	4014.680011034012
322	135.9687	147.29016	244.562	-72.26693	258.0357	25.970634	303.8556	213.13635	400.0	400.0	354199	74.360245	10.913432	80.949104	-30.667881	-74.43854	0.045585085	4025.7354125976562
323	250.62012	29.998793	292.98312	227.45792	259.71576	37.299088	334.70538	177.04028	400.0	400.0	355299	74.18856	11.800587	80.95395	-29.6949	-74.26482	0.052620873	4037.279276371002
324	248.75836	6.272984	256.87466	241.59865	269.79733	24.494291	303.38928	212.53871	400.0	400.0	356399	74.27405	11.559266	80.881096	-29.878008	-74.3511	0.05077355	4048.70064163208
325	233.01115	3.0328674	236.04402	229.97829	257.62677	25.760569	314.03363	214.28102	400.0	400.0	357499	74.22496	11.702548	80.79252	-30.03252	-74.304504	0.04797248	4059.7311084270477
326	256.07138	5.3555503	261.66183	248.85089	236.14009	74.74188	292.3093	-12.678018	400.0	400.0	358599	74.242455	11.782472	80.81006	-30.635473	-74.32351	0.049842734	4070.600558757782
327	244.16438	34.553078	270.4868	195.34901	250.68379	32.387573	299.78577	181.34302	400.0	400.0	359699	74.26355	11.835196	80.87452	-31.085709	-74.34612	0.051985715	4081.2258627414703
328	269.39188	25.351542	304.1194	244.31116	260.20953	30.210619	299.1509	173.53334	400.0	400.0	360799	74.32399	11.948155	81.04783	-31.31889	-74.40834	0.044229258	4092.68053650856
329	243.37503	28.394676	271.7697	214.98036	236.61679	30.897604	290.06958	179.00279	400.0	400.0	361899	74.35667	12.054344	81.14047	-31.63433	-74.44238	0.056098517	4103.51006603241
330	266.1714	19.903748	293.48535	246.62378	231.81238	38.798374	277.53403	132.90623	400.0	400.0	362999	74.331406	12.335883	81.118385	-31.893385	-74.41716	0.0454216	4113.282903432846
331	287.5151	11.544637	298.53842	271.57355	247.49736	77.951485	312.23206	-76.688156	400.0	400.0	364099	74.43965	12.058558	81.120056	-32.169193	-74.5253	0.05130519	4124.079484939575
332	261.6873	27.95685	299.58585	232.98337	235.97539	79.23533	302.97705	-81.69147	400.0	400.0	365199	74.491646	12.057239	81.07478	-32.310734	-74.57794	0.05176921	4134.922159433365
333	217.93442	12.669395	230.6038	205.26501	243.9235	35.587032	320.79767	176.03067	400.0	400.0	366299	74.51322	11.89416	80.9771	-32.655018	-74.60026	0.049586695	4147.354292392731
334	238.08873	25.932213	256.43164	201.41504	240.69687	53.383224	315.98398	77.0811	400.0	400.0	367399	74.51352	11.956891	80.93098	-32.432384	-74.59932	0.043500025	4158.516283273697
335	228.95845	26.916546	263.51724	197.85812	266.82166	32.19758	307.94333	178.26994	400.0	400.0	368499	74.45145	12.146669	80.82286	-32.76345	-74.53338	0.049850643	4169.8382449150085
336	257.23257	29.555855	293.28012	220.88522	246.34917	34.32947	289.7435	175.20975	400.0	400.0	369599	74.45268	12.15919	80.86476	-32.992767	-74.53425	0.054967027	4181.236304521561
337	217.75708	31.284248	249.04132	186.47282	251.49051	47.908234	300.42603	127.042465	400.0	400.0	370699	74.38987	12.248459	80.77604	-33.363625	-74.47002	0.045785517	4191.976974487305
338	256.68884	15.912913	272.72562	234.99759	260.1857	37.830925	310.45987	155.6884	400.0	400.0	371799	74.40634	12.122415	80.92514	-33.64276	-74.4865	0.05135628	4203.06233382225
339	272.06277	8.526118	283.048	262.26486	261.34198	34.357563	316.2704	198.84978	400.0	400.0	372899	74.3621	12.348993	80.77319	-33.91725	-74.440926	0.04100372	4213.614124059677
340	275.08032	32.35725	299.2008	229.34311	252.90189	39.404144	313.34048	132.26201	400.0	400.0	373999	74.44411	12.145476	80.718414	-34.214634	-74.52251	0.04420601	4223.642247676849
341	219.77551	76.587616	296.36313	143.1879	247.24747	42.27696	307.52686	132.76404	400.0	400.0	375099	74.368805	12.393925	80.71554	-34.70258	-74.44545	0.048622433	4234.457400083542
342	238.44641	32.857796	282.39786	203.4072	248.30972	37.651306	312.61795	171.4784	400.0	400.0	376199	74.40304	12.29349	80.69166	-35.16178	-74.479515	0.05223402	4245.551147937775
343	238.15471	28.355074	272.06516	202.66367	227.89404	61.708294	296.15402	-4.385549	400.0	400.0	377299	74.398544	12.15751	80.65331	-35.38343	-74.475685	0.042644504	4255.72754740715
344	230.52722	34.794113	278.8169	198.19542	221.1427	74.09917	297.55585	-23.842222	400.0	400.0	378399	74.257835	12.488613	80.67637	-35.703365	-74.3329	0.048987564	4266.769105195999
345	242.29028	3.361885	245.65218	238.9284	259.72452	31.712599	302.17987	188.50418	400.0	400.0	379499	74.19252	12.5342045	80.692856	-35.97789	-74.26546	0.03768065	4277.632435798645
346	262.8711	35.496864	305.931	218.99333	254.95068	34.509773	307.17673	185.1341	400.0	400.0	380599	74.147354	12.579847	80.676094	-36.377644	-74.21868	0.038907185	4289.212654829025
347	259.79208	8.046291	271.09454	252.99849	245.29663	31.486458	287.08905	156.37166	400.0	400.0	381699	74.06795	12.592938	80.72232	-36.63777	-74.13958	0.040066257	4300.502275943756
348	113.87173	162.66658	266.93176	-111.38654	210.53023	107.10796	300.5622	-114.3355	400.0	400.0	382799	74.1611	12.112082	80.85617	-36.884037	-74.23219	0.04677656	4311.420744895935
349	207.68912	24.633682	232.3228	183.05544	244.20474	82.02267	306.65997	-83.34685	400.0	400.0	383899	74.05183	12.182664	80.86568	-37.154995	-74.12442	0.049658343	4322.820313453674
350	230.32837	42.30891	287.919	187.47763	236.06624	56.53059	310.82233	85.19147	400.0	400.0	384999	74.016235	12.171634	80.93574	-37.53	-74.08799	0.040680155	4335.068602561951
351	214.09389	17.886623	237.99017	194.96086	247.15059	69.6121	301.9347	-30.73483	400.0	400.0	386099	73.98512	12.193404	81.01012	-37.826336	-74.05598	0.045147713	4346.98458480835
352	216.5996	32.205208	260.83655	185.09592	258.06946	27.057014	301.12372	210.2293	400.0	400.0	387199	73.90208	12.291871	81.00867	-38.117096	-73.9731	0.042677466	4359.040848731995
353	246.61188	19.473236	266.0851	227.13864	243.25752	58.05349	305.4947	23.178413	400.0	400.0	388299	73.862915	12.23051	81.02809	-38.345333	-73.93517	0.051578987	4370.985035896301
354	230.58447	40.512318	285.8725	189.92902	221.79309	76.72124	283.02197	-5.298193	400.0	400.0	389399	73.80192	12.236087	81.05271	-38.452755	-73.87521	0.051954363	4383.142320156097
355	250.9093	14.825696	264.72418	230.34303	236.39963	61.578312	298.55835	-11.854304	400.0	400.0	390499	73.78317	12.223981	81.057755	-38.717113	-73.85644	0.044855796	4395.15767455101
356	252.54851	39.267036	282.82056	197.09433	219.85403	104.47464	304.79675	-85.217094	400.0	400.0	391599	73.71671	12.205618	81.13623	-38.62351	-73.79274	0.057593986	4407.012212276459
357	149.10474	138.01703	287.12177	11.087716	259.18893	44.043774	318.65057	153.28242	400.0	400.0	392699	73.8032	12.000302	81.144905	-38.25715	-73.8808	0.05727976	4418.134319782257
358	263.77866	26.152687	297.76392	234.14893	253.80779	50.536076	314.5372	118.91622	400.0	400.0	393799	73.60776	12.318827	81.16028	-38.03327	-73.688835	0.047614384	4428.727894067764
359	232.48181	74.46889	297.79678	128.27791	236.96223	58.42375	294.60474	73.195435	400.0	400.0	394899	73.58867	12.435592	81.18829	-36.590725	-73.66726	0.05552475	4439.794390678406
360	249.98494	9.297394	262.87915	241.30922	200.94443	119.451355	308.34845	-108.53032	400.0	400.0	395999	73.58424	12.357463	81.174774	-34.105408	-73.66348	0.04829617	4450.856699705124
361	98.22571	186.45877	284.68448	-88.23307	240.55417	85.389175	305.29483	34.153435	400.0	400.0	397099	73.47711	12.415999	81.21825	-32.832874	-73.55753	0.05796475	4461.6507432460785
362	150.99898	93.08759	235.32797	21.287825	260.4453	36.63923	318.09387	175.5252	400.0	400.0	398199	73.20621	12.900825	81.36472	-30.501999	-73.28728	0.062045842	4472.482474565506
363	159.99095	101.51857	243.8823	17.145771	223.45651	96.706276	293.94772	-56.628937	400.0	400.0	399299	73.03998	13.048352	81.40718	-29.796162	-73.12274	0.055142853	4483.342680215836
364	199.84996	71.688866	260.14035	99.11623	217.98799	102.11164	321.38745	-45.886105	400.0	400.0	400399	72.768326	13.423767	81.40422	-29.56036	-72.85213	0.06641944	4494.103397130966
365	234.19176	7.1102295	241.30199	227.08153	235.92525	85.37695	314.94788	-87.99086	400.0	400.0	401499	72.78372	13.405543	81.38482	-30.087955	-72.86662	0.06418735	4504.987503528595
366	247.8805	36.822445	292.6312	202.44284	253.121	57.287643	302.9229	53.405487	400.0	400.0	402599	72.7885	13.390359	81.3986	-29.901716	-72.871315	0.06324835	4515.533356189728
367	149.72894	171.78575	278.02045	-93.08263	241.6589	57.68051	304.32352	55.66824	400.0	400.0	403699	72.631516	13.639346	81.367294	-31.165398	-72.71554	0.08394162	4526.389435529709
368	204.99715	27.452526	227.14969	166.30911	257.97842	34.672222	322.60345	201.82632	400.0	400.0	404799	72.48328	13.9138155	81.345726	-31.69687	-72.56643	0.08603962	4537.131574630737
369	253.12665	9.868187	262.99484	243.25847	246.32043	43.94216	297.8324	100.041466	400.0	400.0	405899	72.43287	14.011209	81.32262	-31.733505	-72.51656	0.0765578	4548.688652276993
370	164.48932	99.12342	264.6683	29.480425	251.18428	51.42313	318.56735	95.83085	400.0	400.0	406999	72.16715	14.3682165	81.25879	-31.801708	-72.252144	0.07401193	4560.146626710892
371	92.512825	167.23343	279.19702	-126.57619	211.12439	102.57674	310.0488	-76.75023	400.0	400.0	408099	71.91517	14.9417515	81.17445	-32.40554	-72.00252	0.07872317	4571.597183704376
372	131.6858	81.168564	220.27808	24.17527	235.33293	74.897095	292.8722	-52.910427	400.0	400.0	409199	71.561806	15.505219	81.122604	-32.810593	-71.65293	0.099016294	4582.34325671196
373	235.3968	11.178741	246.57555	224.21806	234.94844	78.86402	319.62164	-8.617298	400.0	400.0	410299	71.59034	15.232512	81.00579	-32.92338	-71.690384	0.0992554	4593.688657999039
374	148.08064	63.48805	230.85808	76.57514	244.33688	59.08868	311.88495	75.712425	400.0	400.0	411399	71.37504	15.574764	80.95704	-33.07417	-71.47936	0.09782606	4604.4673063755035
375	256.46024	27.068188	282.9105	219.27017	198.82971	116.51986	289.9938	-83.923584	400.0	400.0	412499	71.372406	15.415142	80.92493	-33.120495	-71.47981	0.10549898	4615.161582231522
376	242.54808	30.000195	271.35364	201.16943	200.20462	112.64396	302.47287	-90.801414	400.0	400.0	413599	71.83715	14.395053	81.36271	-33.704197	-71.94254	0.098166935	4626.59592795372
377	242.42969	17.64228	260.07196	224.7874	206.53047	96.13803	280.4799	-96.73167	400.0	400.0	414699	71.81871	14.342424	80.9261	-33.104866	-71.925735	0.09616806	4637.484025478363
378	211.87004	38.00147	254.40504	162.15526	214.6969	71.4653	287.0666	-49.03155	400.0	400.0	415799	71.84492	14.162437	81.05309	-33.426773	-71.95634	0.12905681	4649.162082195282
379	264.57336	30.101221	289.5413	222.2301	145.28023	145.14148	308.48947	-133.56479	400.0	400.0	416899	71.93668	14.022073	81.21818	-33.28303	-72.044525	0.08972302	4660.2440593242645
380	242.28496	13.122251	260.18985	229.10745	182.29155	129.83946	305.217	-141.3299	400.0	400.0	417999	72.0194	13.844329	81.298	-33.720226	-72.12869	0.09589442	4671.164649248123
381	252.97357	21.349068	274.32263	231.6245	223.27939	85.49402	289.50223	-125.30177	400.0	400.0	419099	72.06726	13.753856	81.39831	-34.307858	-72.17424	0.09981046	4682.733278751373
382	193.0105	64.85501	277.69333	120.158875	201.82774	117.486755	309.99155	-135.28194	400.0	400.0	420199	72.06654	13.680927	81.49526	-33.79165	-72.175186	0.116503656	4693.666223287582
383	176.64851	76.98735	234.31392	67.83706	221.52571	81.581184	282.72827	-119.17575	400.0	400.0	421299	72.02886	13.700492	81.646965	-34.570988	-72.14003	0.10436629	4704.568895101547
384	109.051636	170.05884	247.76733	-130.44872	241.21655	40.821957	298.53522	114.82622	400.0	400.0	422399	71.83673	13.847132	81.77611	-34.91007	-71.95527	0.11426239	4715.379431962967
385	206.9202	20.515602	227.43579	186.40459	212.12837	55.366	313.02615	38.493443	400.0	400.0	423499	71.87559	13.646761	81.86884	-35.564873	-71.997696	0.102604166	4726.838443040848
386	218.81303	44.274002	251.69785	156.22713	183.62332	98.70866	263.67645	-100.31253	400.0	400.0	424599	71.81554	13.89263	81.93428	-35.724636	-71.939316	0.110143095	4739.026073217392
387	228.00471	50.326256	292.25735	169.36807	190.95367	96.35699	306.4351	-98.2603	400.0	400.0	425699	71.937515	13.828593	82.00699	-34.205254	-72.05958	0.076866515	4751.098769903183
388	231.50598	13.903533	247.91998	213.9236	219.4502	83.09758	298.25937	-103.62319	400.0	400.0	426799	72.007904	13.699515	82.29361	-33.260048	-72.133484	0.100128084	4762.397876501083
389	43.22541	176.04529	219.2707	-132.81989	190.92549	131.81015	292.12662	-128.12114	400.0	400.0	427899	72.148125	13.59574	82.48206	-31.935028	-72.276024	0.09941407	4774.271894454956
390	247.3337	11.897848	257.7344	230.67877	199.34973	104.955	274.6664	-102.47165	400.0	400.0	428999	72.155716	13.411219	82.44865	-31.88515	-72.278496	0.0935571	4786.072712898254
391	197.41615	81.13577	271.84802	84.57322	191.66806	131.57484	315.80737	-143.44066	400.0	400.0	430099	72.36258	12.716029	82.44528	-28.319351	-72.480736	0.10526904	4797.297080278397
392	280.03735	10.456642	294.62793	270.65683	167.60684	154.49434	285.90488	-153.47095	400.0	400.0	431199	72.368355	12.773937	82.461525	-29.142822	-72.48598	0.11133426	4808.716176748276
393	202.98206	52.881187	255.86324	150.10086	185.02823	129.24777	305.58694	-149.2586	400.0	400.0	432299	72.37808	12.756336	82.49589	-30.695082	-72.49162	0.11099781	4819.265977144241
394	112.751396	154.22209	243.38344	-103.81982	202.84952	100.372536	303.93506	-77.846924	400.0	400.0	433399	72.22877	13.01346	82.41754	-29.241722	-72.347015	0.11490193	4829.867424249649
395	185.79247	76.56229	264.24536	81.93992	144.7103	126.495636	283.66016	-135.0756	400.0	400.0	434499	71.9703	13.545414	82.40374	-29.237228	-72.09223	0.12844808	4840.9632477760315
396	91.04989	142.05357	251.03716	-94.16676	167.67455	56.39564	272.98773	57.34207	400.0	400.0	435599	71.87238	13.604729	82.318115	-29.248009	-71.997955	0.09584851	4852.055910587311
397	264.21945	8.416908	272.63635	255.80254	198.2831	98.61329	289.96274	-102.68619	400.0	400.0	436699	71.65194	13.823636	82.2117	-29.507788	-71.77952	0.15226687	4863.473749876022
398	36.932064	118.975525	205.17567	-49.014446	201.15126	54.698116	282.21957	69.37739	400.0	400.0	437799	71.201416	15.196673	82.33456	-33.586304	-71.32906	0.14428815	4874.574227333069
399	43.79607	164.42737	267.04135	-124.179855	155.67993	48.538216	231.89389	52.18007	400.0	400.0	438899	70.61239	16.72673	82.20789	-33.556957	-70.74348	0.16638681	4885.8919014930725
400	136.56056	76.493454	213.43712	32.210464	179.27817	38.471462	228.36511	67.03665	400.0	400.0	439999	70.23711	17.407421	82.310936	-33.31796	-70.38403	0.1569225	4896.588028430939
401	190.44266	23.12925	213.57191	167.31342	197.85495	26.481817	246.37085	150.2166	400.0	400.0	441099	70.22514	17.309832	82.91205	-33.560852	-70.40092	0.16068874	4908.042127609253
402	203.61243	49.641174	241.82285	133.50386	191.62949	40.072323	282.4986	115.07454	400.0	400.0	442199	70.511246	17.228662	82.98944	-33.64529	-70.695755	0.1521073	4919.304537773132
403	203.6737	33.66427	239.40651	158.56213	208.89163	38.066414	276.30472	115.96417	400.0	400.0	443299	70.53433	17.586067	82.7933	-33.923164	-70.69845	0.15333308	4930.610905408859
404	201.47656	43.846832	247.91277	142.66946	210.80164	37.320812	264.2897	125.15647	400.0	400.0	444399	70.57804	17.453299	82.832436	-34.016685	-70.7354	0.14615908	4941.554867267609
405	216.9755	1.9176941	218.89319	215.0578	216.06685	40.636967	279.82642	126.69576	400.0	400.0	445499	70.52867	17.623022	82.8954	-34.764534	-70.67974	0.14747944	4952.180699825287
406	201.49666	20.584633	221.63783	173.22331	218.97688	18.44801	265.10263	186.4291	400.0	400.0	446599	70.58619	17.469526	82.89397	-34.545918	-70.739204	0.14993955	4964.772433519363
407	200.96986	40.331345	231.7232	143.99272	216.34602	60.720757	283.61276	-12.601957	400.0	400.0	447699	70.429825	17.453821	82.94718	-34.928726	-70.576775	0.18236202	4976.5621774196625
408	191.61731	21.597462	212.62764	161.91318	240.51628	32.25075	302.95773	171.79662	400.0	400.0	448799	70.31852	17.424532	82.914795	-35.032185	-70.46293	0.16209956	4988.188702583313
409	196.96652	18.606056	215.57257	178.36046	230.92146	33.649387	283.47397	157.29143	400.0	400.0	449899	70.20434	17.464212	82.88611	-35.359436	-70.3452	0.12264936	4999.2220730781555
410	214.95	41.808525	263.89703	161.75246	200.1513	86.74298	289.82635	-47.69599	400.0	400.0	450999	70.06776	17.470394	82.792534	-35.8355	-70.20543	0.1441095	5010.453072071075
411	251.34001	30.100098	284.3868	211.57967	206.48804	57.50049	288.97302	30.953638	400.0	400.0	452099	69.952156	17.460104	82.680664	-36.544632	-70.09335	0.12310088	5020.808583974838
412	226.42754	25.154606	261.74835	205.09816	189.1564	77.47348	283.8332	-22.949684	400.0	400.0	453199	69.9214	17.489977	82.6906	-36.68095	-70.07075	0.13289659	5032.949267864227
413	153.51501	133.32495	286.83997	20.190079	206.01872	99.77131	293.701	-121.97888	400.0	400.0	454299	69.9022	17.383772	82.618645	-36.512783	-70.05848	0.12915818	5044.8272886276245
414	118.606995	165.44792	247.72874	-114.93672	203.2303	28.966623	268.88403	149.34178	400.0	400.0	455399	69.57799	17.854557	82.56729	-36.122833	-69.73808	0.14073075	5056.634696960449
415	225.53499	16.378675	248.13852	209.85126	217.81247	38.17477	266.07874	108.22403	400.0	400.0	456499	69.477005	17.99865	82.46374	-35.687202	-69.63479	0.16134605	5068.476484775543
416	215.68575	44.121105	260.30945	155.60419	213.51718	42.903336	273.49982	92.999565	400.0	400.0	457599	69.584236	17.67833	82.3093	-35.407948	-69.74386	0.136531	5080.235691308975
417	228.389	20.054283	248.44328	208.33472	204.3366	41.25499	270.7745	79.966255	400.0	400.0	458699	69.754166	17.562765	82.36085	-34.731606	-69.91291	0.1262339	5092.019639253616
418	205.66371	10.832047	220.37357	194.6054	185.8376	74.76735	250.83434	-106.003624	400.0	400.0	459799	69.729965	17.514458	82.281624	-34.284657	-69.892525	0.13871072	5103.332054138184
419	184.86333	35.858105	235.50917	157.31474	202.54996	31.956957	251.52715	117.80172	400.0	400.0	460899	69.71513	17.64512	82.34568	-33.11994	-69.87909	0.13445134	5115.184332609177
420	199.36456	23.887957	223.81715	166.95152	184.72664	62.706783	248.40059	-32.23282	400.0	400.0	461999	69.645546	17.689615	82.27063	-31.487156	-69.81399	0.14693567	5126.396808385849
421	216.77954	19.967102	236.74664	196.81244	197.60703	72.70411	262.57864	-63.942078	400.0	400.0	463099	69.70683	17.63234	82.27394	-31.330246	-69.879036	0.13677251	5137.464124679565
422	221.54793	17.088022	243.3616	201.63423	199.73538	45.038605	257.7651	124.51192	400.0	400.0	464199	69.77461	17.548279	82.218094	-31.470285	-69.94216	0.15656602	5147.3817319869995
423	235.38782	7.231637	242.00862	225.32697	201.07893	76.998344	257.84842	-71.17036	400.0	400.0	465299	69.79287	17.648243	82.20416	-31.57671	-69.9577	0.13669613	5158.406761884689
424	137.10939	84.5487	230.67987	25.855974	159.92654	118.01116	253.60057	-121.475296	400.0	400.0	466399	69.7246	17.644314	81.98059	-32.83294	-69.88946	0.17179242	5169.185896396637
425	219.27762	30.032768	249.31038	189.24484	169.85043	69.146126	248.24602	-14.9715185	400.0	400.0	467499	69.70372	17.59752	81.83179	-32.576717	-69.87609	0.15303081	5180.695267677307
426	230.67671	12.404966	242.73761	213.61331	189.86023	85.361916	263.20532	-114.00261	400.0	400.0	468599	69.79325	17.767023	81.84095	-32.82644	-69.97305	0.15930872	5192.152352333069
427	220.99992	14.815514	241.14056	205.92809	208.49332	55.94923	263.9427	44.762997	400.0	400.0	469699	69.83029	17.950287	82.00801	-33.80876	-70.00546	0.15837617	5202.129490613937
428	120.4609	125.53022	240.20401	-52.91372	202.08246	50.97249	249.00304	33.848118	400.0	400.0	470799	69.68859	18.121946	82.0764	-33.73893	-69.86661	0.15434797	5212.467711687088
429	242.27948	5.8803406	248.15982	236.39914	176.87784	115.69499	278.25095	-98.79996	400.0	400.0	471899	69.75348	18.024508	82.196754	-34.29715	-69.9315	0.1533438	5225.102786540985
430	222.36452	22.992893	251.67728	195.51874	189.9999	75.992294	283.98083	-78.78785	400.0	400.0	472999	69.7772	18.07801	82.17219	-34.24515	-69.9546	0.17137311	5236.454296588898
431	184.34047	25.491346	219.81047	161.02673	224.29614	35.375782	299.1456	161.83496	400.0	400.0	474099	69.99362	17.914747	82.20849	-34.189625	-70.16113	0.14331643	5248.267404079437
432	84.249176	141.95697	253.6149	-93.783104	229.37256	75.60518	288.96268	-76.876434	400.0	400.0	475199	70.104416	17.790827	82.255585	-34.07576	-70.26835	0.14313945	5259.545414686203
433	231.80432	12.461487	244.26581	219.34283	209.59863	51.826588	271.67963	16.8136	400.0	400.0	476299	69.88437	17.92646	82.2712	-34.472214	-70.05609	0.15951556	5271.452347040176
434	245.35359	11.256065	261.26993	237.16817	233.45041	59.602787	276.01175	-12.364647	400.0	400.0	477399	69.94529	17.732527	82.20766	-34.90701	-70.11366	0.15514837	5282.620455503464
435	239.5752	9.781682	250.97137	227.08614	216.68591	75.48068	290.7382	-59.479813	400.0	400.0	478499	69.94653	17.699825	82.14938	-35.775764	-70.110504	0.129448	5293.353590965271
