Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
286	173.4436	37.533707	217.41986	125.71183	160.05107	61.184456	239.96532	-63.255928	400.0	400.0	314599	48.972515	10.625787	60.26044	-20.95283	-49.06972	0.9927264	4288.211955785751
287	18.532883	110.821526	174.50174	-72.77083	162.74884	79.530106	262.0218	-55.000202	400.0	400.0	315699	49.088142	10.487179	60.27216	-21.478657	-49.183628	1.00945	4308.6919667720795
288	99.144745	94.23752	173.44579	-33.821125	183.02057	47.506824	264.3059	56.21993	400.0	400.0	316799	49.13359	10.485405	59.809135	-20.420956	-49.232876	0.99202394	4324.690278053284
289	139.11948	6.0691833	145.18866	133.0503	173.93777	33.864395	223.53998	92.53316	400.0	400.0	317899	49.161076	10.465403	60.28571	-20.059996	-49.26035	1.0266888	4340.454739332199
290	142.47195	39.97169	186.17464	89.56967	177.95363	42.35232	235.6934	82.81807	400.0	400.0	318999	49.284	10.346829	59.759583	-20.222311	-49.38001	1.0187361	4356.243235111237
291	161.65541	35.273033	208.01521	122.52693	169.73721	56.08527	244.64403	-29.175085	400.0	400.0	320099	49.314125	10.295709	59.553413	-19.084206	-49.40981	1.035097	4371.325513839722
292	167.07555	40.11819	217.11227	118.89583	144.64536	76.892265	248.08879	-94.793724	400.0	400.0	321199	49.375717	10.182756	59.495625	-19.822414	-49.472263	1.0436097	4385.193528413773
293	154.30553	3.33049	157.63602	150.97504	194.09807	55.63625	277.61337	103.511475	400.0	400.0	322299	49.4649	10.099583	59.587303	-20.63532	-49.559372	1.0017685	4400.979991912842
294	157.49835	20.846586	185.38596	135.27316	147.12834	87.1445	281.6482	-55.34184	400.0	400.0	323399	49.46404	10.089199	59.61008	-21.035751	-49.559956	1.0178369	4416.27082324028
295	123.81778	50.780403	183.25319	59.19237	174.57146	46.350075	257.00684	47.792633	400.0	400.0	324499	49.487717	10.050057	59.59302	-21.882568	-49.581287	1.0123273	4431.521599054337
296	147.15698	37.28764	191.80374	100.532326	172.62692	34.066654	241.58896	104.87812	400.0	400.0	325599	49.477108	10.0145855	59.883686	-22.978455	-49.569324	1.0086772	4447.974140167236
297	169.3941	15.164772	184.55887	154.22932	174.1777	44.02344	252.58076	103.58349	400.0	400.0	326699	49.513767	9.969431	59.65001	-24.920404	-49.606167	1.0158612	4463.9793384075165
298	187.16081	10.331696	198.12878	173.31659	164.05887	69.47932	253.56866	-98.060715	400.0	400.0	327799	49.52396	9.96589	60.028896	-25.45658	-49.616264	0.96815675	4479.434823989868
299	147.2444	54.59851	201.46504	72.52539	165.21127	74.57426	233.94809	-100.2906	400.0	400.0	328899	49.549953	9.927675	60.101543	-26.19817	-49.6424	0.9812035	4494.4143278598785
300	152.21802	25.934708	174.3108	115.81724	160.1188	47.07371	222.99461	12.09186	400.0	400.0	329999	49.573948	9.902595	59.687668	-26.607204	-49.664845	1.0089533	4510.284962415695
301	102.93633	83.9473	186.88364	18.989023	180.37277	44.098816	249.33295	62.25604	400.0	400.0	331099	49.5742	9.893699	59.28053	-26.83388	-49.66438	1.0286899	4526.530305147171
302	195.2464	34.288784	225.56354	147.31232	179.7768	43.23904	270.75085	123.234245	400.0	400.0	332199	49.558144	9.901241	59.432034	-27.331665	-49.648357	1.031499	4542.745369911194
303	150.37398	43.43953	181.18573	88.941315	164.60422	69.95312	255.55511	-17.62875	400.0	400.0	333299	49.594933	9.871119	59.402744	-27.814566	-49.683155	0.98126954	4558.363592386246
304	180.06313	35.553513	228.60533	144.44217	153.67657	68.13137	219.68414	-73.383026	400.0	400.0	334399	49.658863	9.779217	58.75352	-27.700802	-49.748127	0.9973706	4574.408042669296
305	158.32095	74.78521	233.10616	83.53574	161.99448	61.578297	237.93623	-41.787132	400.0	400.0	335499	49.686882	9.740278	58.956	-28.119122	-49.77459	0.981089	4590.060723781586
306	174.73602	39.571453	202.98804	118.77441	145.11624	51.62608	225.85443	55.022137	400.0	400.0	336599	49.784004	9.590124	59.081013	-27.614393	-49.8712	0.94850177	4606.162140130997
307	168.76823	18.308186	194.00041	151.12347	135.33617	75.83066	230.9015	-72.92933	400.0	400.0	337699	49.87366	9.492607	59.025803	-27.775774	-49.96263	0.96216065	4621.402222394943
308	154.45749	41.656372	199.12292	98.85874	130.68753	44.34556	202.65654	50.739666	400.0	400.0	338799	49.8924	9.501811	59.000355	-28.1017	-49.981415	0.97783047	4636.503926992416
309	196.92154	6.2662506	203.18779	190.65529	148.19536	70.025925	235.49855	7.0886407	400.0	400.0	339899	49.91452	9.449076	58.930065	-27.939318	-50.000805	1.0133247	4651.986137390137
310	121.49952	94.453735	234.32658	3.160187	117.52358	71.52647	225.86494	-42.50315	400.0	400.0	340999	49.901646	9.462208	58.82989	-28.19155	-49.988026	0.9924037	4667.364489078522
311	89.00864	100.00305	199.99551	-42.394947	114.256714	89.3468	218.24287	-76.09739	400.0	400.0	342099	49.892162	9.511151	59.265137	-27.823492	-49.977066	0.95274216	4682.392575979233
312	106.15967	81.60163	211.56654	12.771051	144.8226	101.52498	262.2405	-108.442406	400.0	400.0	343199	49.85181	9.566834	58.85416	-27.158632	-49.940098	0.9731811	4697.65069103241
313	223.76218	31.46167	255.22385	192.3005	174.70753	41.595707	230.051	52.01605	400.0	400.0	344299	49.89998	9.542672	59.277397	-25.214056	-49.98765	1.0018429	4712.539816617966
314	171.50934	53.79078	232.87251	101.89072	159.65752	49.95571	227.1981	23.729776	400.0	400.0	345399	49.876255	9.5592165	59.184658	-25.793644	-49.96255	1.0138012	4727.013170957565
315	202.05083	40.861954	255.68161	156.59802	164.53572	58.858612	222.08485	-59.619198	400.0	400.0	346499	49.934498	9.47673	59.011562	-26.46258	-50.021156	0.9973098	4741.7050631046295
316	216.0338	63.3618	278.439	129.14214	145.43832	78.384476	242.48499	-16.779646	400.0	400.0	347599	49.9393	9.5573015	59.32584	-25.955814	-50.02718	1.0028499	4757.111830472946
317	126.12242	95.11674	221.23917	31.005682	148.45114	78.89791	237.97972	-62.08389	400.0	400.0	348699	50.002335	9.452001	59.259098	-26.056784	-50.091362	1.0002267	4772.149386405945
318	214.78801	14.318691	233.75986	199.1711	152.46399	80.577835	239.4095	-58.64335	400.0	400.0	349799	50.011826	9.494752	59.294044	-26.361946	-50.100773	0.9980926	4787.162703037262
319	180.43597	13.243154	195.30464	163.1394	162.58247	84.30299	289.93808	-37.82316	400.0	400.0	350899	50.05009	9.500439	59.372654	-26.262125	-50.13951	0.93785256	4803.0174815654755
320	191.79846	41.879055	227.36026	133.0017	180.64589	55.372414	272.59378	80.33254	400.0	400.0	351999	50.086624	9.521968	59.418427	-26.387447	-50.176716	0.9690132	4818.856451749802
321	157.08844	17.928764	175.0172	139.15967	138.42697	66.958244	235.35428	-47.904594	400.0	400.0	353099	50.152332	9.4622135	59.919632	-27.509445	-50.242226	0.9631745	4833.09584069252
322	182.97255	29.76618	224.66704	157.10376	126.50407	100.9719	239.27536	-132.15118	400.0	400.0	354199	50.22961	9.366155	60.30584	-28.166792	-50.31752	0.9774628	4848.162362337112
323	148.69055	21.579268	173.6762	121.022575	151.61386	49.047188	235.85486	71.89898	400.0	400.0	355299	50.28904	9.312968	60.14436	-28.813633	-50.378117	0.9275672	4864.156860113144
324	171.40764	17.114561	185.73735	147.35027	161.81258	59.05875	249.90154	-7.4018693	400.0	400.0	356399	50.26768	9.397026	60.063053	-29.455584	-50.35719	0.95452005	4880.333347320557
325	119.74371	27.154346	146.89806	92.58936	157.32822	50.346813	216.49345	11.71365	400.0	400.0	357499	50.33609	9.292554	60.23309	-30.107887	-50.42431	0.9813216	4896.125787734985
326	155.72469	34.772804	192.29747	108.96821	168.38339	76.02518	226.39365	-135.16225	400.0	400.0	358599	50.31581	9.35676	60.35001	-30.199059	-50.40486	1.0069283	4911.08235168457
327	180.56764	18.409395	201.43199	156.64963	160.05763	83.49032	274.61026	-123.86672	400.0	400.0	359699	50.37326	9.349662	60.513885	-30.86853	-50.46274	0.90442663	4926.345076084137
328	99.52294	155.36014	241.03128	-116.78774	167.37646	77.0595	256.48672	-48.519688	400.0	400.0	360799	50.377205	9.384867	60.870327	-31.723764	-50.46522	1.022734	4942.0854115486145
329	156.93103	5.997078	162.9281	150.93394	190.40141	47.89101	251.93158	34.46076	400.0	400.0	361899	50.33952	9.566255	60.511456	-31.876328	-50.426807	1.0040207	4959.167963981628
330	213.35304	12.907407	229.43193	197.83003	172.35811	65.8842	258.9038	-28.119745	400.0	400.0	362999	50.336124	9.612265	60.849197	-32.48923	-50.422943	0.9856136	4975.606176137924
331	85.06583	162.77666	233.86119	-141.44797	133.73886	92.25668	229.65814	-69.757675	400.0	400.0	364099	50.315968	9.763208	61.327877	-33.600708	-50.401825	0.9705763	4991.372961997986
332	97.07249	166.34532	217.08887	-138.15898	150.63356	55.773964	264.53387	49.935986	400.0	400.0	365199	50.281975	9.838557	61.45797	-33.52555	-50.369835	1.0386716	5007.544655323029
333	197.035	14.077095	211.11209	182.9579	170.75754	37.912395	235.08969	71.76898	400.0	400.0	366299	50.248352	9.970007	61.56206	-34.259953	-50.337505	0.97280127	5023.329815864563
334	152.56636	68.872086	239.63846	71.22974	106.57988	121.0777	238.66847	-113.46777	400.0	400.0	367399	50.31569	9.961678	61.902557	-34.173347	-50.40392	1.0086796	5039.540098905563
335	108.15979	29.325531	139.5745	69.00425	163.9289	69.93376	244.78795	-99.584625	400.0	400.0	368499	50.313553	9.995973	61.870724	-33.67747	-50.40226	0.9945549	5055.488707065582
336	106.73623	101.538826	210.98402	-30.912506	158.71748	40.904247	239.81339	89.00856	400.0	400.0	369599	50.263805	10.133189	62.02646	-34.3857	-50.35134	0.96432084	5071.765216112137
337	216.18668	22.02253	238.20921	194.16415	149.34502	72.68482	220.68472	-87.36139	400.0	400.0	370699	50.30214	10.115696	62.546345	-34.24067	-50.390507	1.0289888	5087.661843061447
338	198.34688	13.159309	208.97495	179.8028	138.21127	99.10763	250.37129	-111.95851	400.0	400.0	371799	50.332386	10.094003	61.579903	-33.43074	-50.42289	1.0234442	5103.212264299393
339	102.02482	108.71055	201.55437	-49.215954	146.39905	102.00809	242.56082	-101.27503	400.0	400.0	372899	50.26637	10.228701	61.887363	-33.350544	-50.356194	1.0224115	5116.631445169449
340	133.66847	35.175217	183.40646	108.06249	155.91605	68.70234	213.81525	-114.261734	400.0	400.0	373999	50.318333	10.276228	61.85426	-33.431866	-50.417633	0.99173653	5132.35417509079
341	123.16548	36.57282	159.7383	86.59266	136.63405	72.98086	226.48271	-88.778275	400.0	400.0	375099	50.483547	10.328349	62.07676	-33.777615	-50.593155	1.0193812	5147.842652082443
342	59.776012	108.87624	154.90022	-92.641205	147.40897	60.774082	202.9402	-71.86725	400.0	400.0	376199	50.528336	10.46091	62.249744	-34.343014	-50.62698	1.0096498	5163.676023483276
343	83.71198	102.49768	218.13077	-30.479893	159.9934	44.978634	242.00204	66.043465	400.0	400.0	377299	50.55138	10.571146	62.373325	-32.931355	-50.649204	1.031138	5179.820318222046
344	172.1419	28.61903	210.07416	140.95157	173.12912	45.15238	258.55048	92.24848	400.0	400.0	378399	50.592407	10.7048025	62.130035	-33.25286	-50.68756	1.0557768	5194.898165225983
345	186.91663	4.7635117	191.68015	182.15312	164.723	68.12041	257.68555	-77.581474	400.0	400.0	379499	50.64802	10.747892	61.942085	-33.437717	-50.742188	1.0601233	5210.003201723099
346	129.0067	61.91457	197.94405	47.784927	146.85902	69.41014	206.05252	-128.45773	400.0	400.0	380599	50.68053	10.807002	61.7522	-34.400085	-50.769142	1.0805043	5225.477419137955
347	169.11311	22.284834	191.52249	138.71767	140.32944	71.986435	211.71095	-90.294914	400.0	400.0	381699	50.687992	10.840363	61.57361	-33.58728	-50.77539	1.0698879	5241.76642870903
348	139.92311	33.486523	169.76314	93.15658	143.21536	86.7121	253.43391	-102.72427	400.0	400.0	382799	50.73419	10.799411	62.176968	-32.80934	-50.82272	1.1105852	5257.5393052101135
349	207.8553	11.702347	219.55765	196.15295	150.57574	44.308342	207.98494	28.43157	400.0	400.0	383899	50.707336	10.862154	62.183125	-32.35463	-50.796577	1.1524692	5270.750035524368
350	187.98236	9.618654	194.93132	174.3806	155.59506	34.138924	208.20448	66.47876	400.0	400.0	384999	50.695435	10.90834	62.473362	-32.03901	-50.787655	1.1334537	5284.021111488342
351	126.11079	49.65059	182.36415	61.59124	142.95517	80.94782	233.80125	-61.294395	400.0	400.0	386099	50.73977	10.944805	62.21041	-32.620445	-50.83167	1.0896335	5297.331873655319
352	151.09242	18.016281	163.89612	125.613655	161.72203	44.975464	216.73018	66.25878	400.0	400.0	387199	50.77652	10.980148	62.33302	-32.531303	-50.87052	1.0678269	5312.549346923828
353	174.47812	25.680176	200.1583	148.79794	123.27411	56.8769	213.64941	-36.072803	400.0	400.0	388299	50.828983	11.0519	62.881084	-35.32829	-50.922043	1.0777559	5327.960211515427
354	169.96004	41.657837	225.0183	124.27866	146.07689	66.031784	223.91682	-57.744583	400.0	400.0	389399	50.83537	11.063879	62.414238	-35.16227	-50.92482	1.1235859	5344.064240932465
355	130.36711	42.438015	162.5007	70.402115	131.02956	87.72227	218.35036	-122.70583	400.0	400.0	390499	50.852478	11.12238	62.47007	-36.4781	-50.94416	1.0717096	5359.957788944244
356	114.28767	35.24253	144.99255	64.93579	129.84079	71.47595	227.93729	-67.23351	400.0	400.0	391599	50.85234	11.111694	62.15695	-38.390774	-50.94363	1.1333659	5376.265145778656
357	176.14633	10.303932	186.45026	165.84239	103.47683	82.90366	221.12701	-73.60856	400.0	400.0	392699	50.830814	11.206683	62.284893	-39.34446	-50.9211	1.0985931	5392.31293296814
358	201.3001	1.2765458	202.30754	199.499	146.9311	79.91214	232.97237	-81.1486	400.0	400.0	393799	50.84121	11.241804	62.0835	-37.522644	-50.933254	1.0782707	5408.497100353241
359	60.76056	99.526215	200.35844	-24.611576	130.07904	85.34553	229.21986	-74.50009	400.0	400.0	394899	50.852795	11.251098	62.217667	-36.938465	-50.94673	1.1396298	5424.462970256805
360	160.58878	23.1303	187.61961	131.11978	154.54893	71.05196	229.41806	-111.3556	400.0	400.0	395999	50.83417	11.286095	61.569225	-35.408245	-50.92504	1.0994915	5441.017789840698
361	67.229355	106.33246	173.56181	-39.103104	118.860634	84.93729	213.24539	-44.309578	400.0	400.0	397099	50.85718	11.262415	61.130978	-28.858047	-50.947083	1.0797142	5456.091405630112
362	92.73588	120.931305	197.644	-76.689476	121.634056	73.98553	243.85817	-22.702374	400.0	400.0	398199	50.81151	11.372366	60.90683	-29.156534	-50.903397	1.0305974	5471.864744901657
363	161.51848	45.966812	215.18677	102.916306	144.87697	63.1263	223.5543	-9.245922	400.0	400.0	399299	50.80433	11.434022	60.849716	-31.101355	-50.898514	1.0851933	5487.229818105698
364	181.94939	33.761494	229.69284	157.6549	140.59094	101.79866	251.45331	-70.6436	400.0	400.0	400399	50.79834	11.443249	60.83039	-30.84888	-50.891747	1.0735883	5503.25951051712
365	182.83844	59.24418	242.08261	123.59425	136.77913	76.111885	218.73804	-72.25301	400.0	400.0	401499	50.82053	11.479194	60.814213	-29.594929	-50.91503	1.0359106	5517.939253807068
366	127.3841	44.530445	174.17845	67.4882	144.92813	56.338406	215.67807	29.770247	400.0	400.0	402599	50.842415	11.460935	60.78595	-28.715029	-50.93507	1.0034353	5533.185083150864
367	177.83339	21.80104	196.34798	147.2258	149.64658	58.61916	232.81616	-36.17623	400.0	400.0	403699	50.873463	11.415314	60.712143	-28.029291	-50.9647	1.0519484	5549.468764781952
368	175.45927	68.77286	254.18546	86.637115	121.17749	100.36101	260.51376	-79.03665	400.0	400.0	404799	50.86719	11.477834	60.67949	-27.212383	-50.957726	0.99823254	5565.515928030014
369	206.49811	2.7972183	209.29532	203.70088	169.7756	38.76758	233.62262	96.12158	400.0	400.0	405899	50.91139	11.401614	61.617344	-26.450253	-51.00125	0.9914292	5581.471570253372
370	118.925446	81.038124	185.20383	4.816214	144.30748	81.27844	253.07176	-35.4	400.0	400.0	406999	50.861675	11.439466	60.642277	-26.535555	-50.95046	1.0862175	5597.617121696472
371	37.734955	113.95222	191.77666	-80.28624	134.87509	97.95025	249.44002	-110.346794	400.0	400.0	408099	50.822227	11.470751	60.95938	-26.33601	-50.913742	1.011267	5612.713892459869
372	181.75377	16.08802	204.27954	167.71988	153.75174	45.5029	224.22643	35.76635	400.0	400.0	409199	50.770473	11.553079	60.92627	-27.908112	-50.86052	1.0068079	5627.7024619579315
373	-10.161982	46.73448	36.5725	-56.89646	141.04941	68.945015	243.48842	-13.055889	400.0	400.0	410299	50.72729	11.634196	61.19949	-26.57417	-50.819965	1.0393645	5643.111660480499
374	118.9585	100.63796	199.90887	-22.893578	169.89264	56.70722	245.24905	7.283072	400.0	400.0	411399	50.68918	11.687854	61.226925	-27.021355	-50.77903	1.0382259	5659.563670873642
375	78.29318	107.37722	176.77698	-71.051216	142.28122	59.64613	218.75798	7.987405	400.0	400.0	412499	50.668568	11.695035	60.80571	-27.5692	-50.75614	1.0914601	5675.847087144852
376	162.9692	25.010626	182.82585	127.69167	132.91298	60.595345	217.56389	-57.75395	400.0	400.0	413599	50.623928	11.790334	60.709637	-27.96255	-50.713123	1.0583497	5692.1543226242065
377	127.5412	44.170074	171.71127	83.371124	133.64922	63.492096	227.73784	-32.552853	400.0	400.0	414699	50.61265	11.783825	60.81253	-28.452812	-50.702995	1.0967952	5708.4544513225555
378	170.17976	18.523893	189.92545	145.39777	156.09406	51.772324	241.11098	-17.83696	400.0	400.0	415799	50.59789	11.799306	60.659084	-28.951057	-50.68719	1.038937	5723.515923976898
379	142.86394	42.101242	200.37083	100.7505	148.77788	71.97502	216.30257	-69.954094	400.0	400.0	416899	50.60974	11.833113	60.68091	-29.262596	-50.699604	1.0325519	5739.337579488754
380	183.24818	31.121195	220.21217	144.07704	152.12473	63.48226	239.46489	-57.20025	400.0	400.0	417999	50.656727	11.738062	61.20012	-29.2951	-50.74409	1.0461982	5755.055213928223
381	136.83241	16.290668	153.12308	120.54174	161.07141	60.86258	224.0038	-40.356827	400.0	400.0	419099	50.607723	11.738986	60.59642	-28.478369	-50.691917	1.1260412	5770.930417299271
382	142.7088	14.172653	153.90776	122.713715	176.69223	68.21157	246.11545	-75.76984	400.0	400.0	420199	50.575855	11.688258	60.394775	-30.881008	-50.660156	1.1056463	5786.950673341751
383	177.06712	16.190992	195.7872	156.28818	149.18475	50.48171	227.82225	41.25915	400.0	400.0	421299	50.55419	11.660655	60.780243	-29.579163	-50.638805	1.03623	5802.95276761055
384	198.1867	31.439558	224.76335	154.02882	174.82071	40.206577	235.58408	81.1502	400.0	400.0	422399	50.579147	11.597656	60.741604	-29.16309	-50.663708	1.0250965	5818.86331987381
385	163.51675	6.438179	169.95493	157.07857	175.20345	44.436325	242.55319	34.27322	400.0	400.0	423499	50.58227	11.525979	60.62784	-29.165232	-50.666615	1.0352955	5833.2539603710175
386	186.85793	12.586321	204.02356	174.19724	169.91302	32.93044	218.72052	102.68835	400.0	400.0	424599	50.580402	11.463059	60.287964	-29.395388	-50.6674	1.0371325	5848.4985518455505
387	189.34843	12.878192	203.14655	172.15468	173.58963	39.77785	251.07036	101.69046	400.0	400.0	425699	50.548683	11.467189	60.501476	-29.834642	-50.634193	1.0450618	5865.058309555054
388	164.19426	46.461246	224.95392	112.15412	134.63387	82.346466	228.75072	-106.12719	400.0	400.0	426799	50.556145	11.439786	60.261135	-29.89379	-50.64047	0.9951101	5881.084780693054
389	171.2457	25.675774	196.92148	145.56993	173.25308	28.52916	218.55563	116.79856	400.0	400.0	427899	50.510963	11.428724	60.4598	-29.814785	-50.595028	1.0172598	5897.4824941158295
390	128.05344	65.198006	199.44809	41.826187	161.84505	27.21057	213.76834	117.43858	400.0	400.0	428999	50.51149	11.447372	60.146946	-29.75032	-50.592365	0.9909695	5913.9879195690155
391	184.0404	29.492298	225.71414	161.73083	139.465	51.89059	235.11368	38.183945	400.0	400.0	430099	50.50591	11.451612	60.346245	-30.186436	-50.588123	1.0015572	5928.678804159164
392	179.40117	16.924437	202.54716	162.55066	160.53949	41.63064	210.5885	37.924152	400.0	400.0	431199	50.473312	11.533933	60.158463	-30.45805	-50.556293	0.98515844	5944.425438642502
393	146.05917	26.639988	172.69916	119.41918	139.72691	86.22925	239.94342	-48.622932	400.0	400.0	432299	50.47073	11.529858	60.239952	-30.663181	-50.552578	0.9841746	5960.725925207138
394	155.53987	43.575897	204.31299	98.53161	153.62163	86.19231	256.62445	-85.22885	400.0	400.0	433399	50.458225	11.525095	60.17571	-30.74975	-50.539062	0.9858769	5976.880746603012
395	170.0603	29.998758	208.57716	135.3997	125.49502	79.239685	207.99207	-78.84872	400.0	400.0	434499	50.42961	11.554611	59.97383	-30.51153	-50.51209	0.9759215	5992.484654426575
396	79.87653	78.17507	166.67166	-22.825048	168.82076	54.134476	238.73189	-1.5605085	400.0	400.0	435599	50.419994	11.564293	61.28536	-30.113298	-50.500862	1.0130879	6008.311078071594
397	162.62436	50.104515	212.72887	112.51984	146.92345	69.26331	213.69052	-38.421112	400.0	400.0	436699	50.397568	11.52026	60.23423	-29.43128	-50.479515	1.034687	6023.876063108444
398	180.27368	51.874794	253.51648	140.03128	157.88478	71.9906	234.71065	-20.144547	400.0	400.0	437799	50.3589	11.576181	60.299076	-29.352976	-50.439583	1.0031146	6039.724157571793
399	171.71765	19.620537	193.26407	145.80304	139.66383	87.89901	249.9253	-104.09483	400.0	400.0	438899	50.393383	11.478457	60.210014	-30.120173	-50.476154	0.97863525	6055.925691843033
400	110.40436	89.49306	220.59248	1.389572	145.22891	51.319294	224.80472	16.836792	400.0	400.0	439999	50.336967	11.530188	59.838707	-29.886738	-50.418777	1.0490513	6072.012272596359
401	185.34909	15.399185	200.74828	169.9499	161.97673	52.217445	225.17055	-17.600569	400.0	400.0	441099	50.327694	11.474124	59.758827	-30.14943	-50.410538	1.0217987	6088.101745843887
402	213.64351	12.932509	228.11687	196.72354	130.98196	89.667984	254.02072	-70.867905	400.0	400.0	442199	50.291733	11.518075	59.45549	-30.839935	-50.375175	0.96475273	6104.296300172806
403	192.84523	20.544754	218.14394	167.82204	168.5452	74.93056	289.9561	-60.21494	400.0	400.0	443299	50.30128	11.491917	62.218113	-32.09786	-50.38289	0.9141145	6120.61930847168
404	69.067986	52.44008	124.28583	-1.4149911	139.73085	67.67719	239.45438	6.1555147	400.0	400.0	444399	50.339787	11.404086	60.1663	-32.33621	-50.421364	0.94745404	6136.2016270160675
405	195.28424	29.74723	225.03146	165.537	170.62971	22.711292	219.5276	122.70999	400.0	400.0	445499	50.303272	11.394954	60.102623	-30.864882	-50.382755	0.9671675	6152.221714258194
406	93.71551	81.351524	189.762	-9.156719	154.76688	52.117577	258.40695	69.927124	400.0	400.0	446599	50.253902	11.421961	60.86952	-30.961237	-50.33232	0.9388086	6168.867819070816
407	166.24362	27.180944	203.1624	138.51285	151.7388	59.487164	245.3353	46.58862	400.0	400.0	447699	50.162292	11.508331	60.261242	-30.853962	-50.241608	0.9221328	6184.1018850803375
408	171.79689	70.59938	223.78865	71.98332	184.64053	27.645565	226.32236	126.84332	400.0	400.0	448799	50.147022	11.459974	59.58209	-31.113129	-50.225	0.97050524	6199.8432359695435
409	115.56121	78.27163	193.83284	37.289577	173.67265	52.667812	261.49136	72.29562	400.0	400.0	449899	50.107983	11.4487505	59.535797	-31.213469	-50.183796	0.97861826	6215.922882795334
410	189.07857	35.759945	239.59894	161.83606	152.97975	54.95275	221.55518	-40.426216	400.0	400.0	450999	50.067154	11.432717	60.08673	-31.14438	-50.14578	0.96407336	6231.180721759796
411	174.29704	42.66545	234.58073	141.93741	155.96036	62.030697	234.89253	-33.738773	400.0	400.0	452099	50.00027	11.5465975	59.283	-30.72755	-50.076756	0.9279422	6246.706639051437
412	108.82076	17.656286	133.78667	95.958206	176.62993	31.434978	225.92958	100.50062	400.0	400.0	453199	49.95252	11.556249	60.592197	-31.04882	-50.02952	0.96628505	6262.294867277145
413	192.17712	0.075164795	192.25229	192.10196	159.56474	60.278034	264.88617	-21.42385	400.0	400.0	454299	49.929443	11.5248575	59.93775	-32.159855	-50.00766	1.0125841	6279.209865570068
414	135.17937	24.9294	167.74646	107.201775	153.2958	75.18012	245.52887	-42.402626	400.0	400.0	455399	49.87123	11.624381	60.48838	-32.68234	-49.950504	1.0145513	6295.201962709427
415	209.74178	10.595079	224.28532	199.34793	156.89873	56.861362	237.9481	-40.73213	400.0	400.0	456499	49.884834	11.579952	60.18839	-31.591911	-49.96483	1.0133435	6311.208753585815
416	175.47766	20.268402	196.82297	148.2371	149.35707	75.17068	250.48398	-56.914062	400.0	400.0	457599	49.874695	11.576387	59.950497	-32.4464	-49.954525	0.9976361	6326.646883964539
417	126.43024	3.23917	129.6694	123.19106	151.58603	82.10181	260.98404	-56.834175	400.0	400.0	458699	49.833046	11.652971	60.283833	-32.175354	-49.913048	1.014665	6340.527637004852
418	183.56929	32.235317	224.66081	145.92708	151.60532	71.998184	226.7948	-38.727703	400.0	400.0	459799	49.831158	11.637526	60.797714	-31.814922	-49.910133	1.0089666	6354.1685626506805
419	177.88606	22.417227	201.57896	147.79727	185.63686	48.460854	264.16965	66.46179	400.0	400.0	460899	49.85394	11.599921	60.509598	-31.12878	-49.934566	0.9731614	6369.693544387817
420	159.61877	41.506603	201.6342	103.111404	181.66898	67.537704	274.60858	-29.8181	400.0	400.0	461999	49.872334	11.641192	61.30537	-30.621218	-49.950867	0.97516626	6385.296609163284
421	183.11867	7.778244	190.89691	175.34042	178.59325	36.142044	243.52097	125.64744	400.0	400.0	463099	49.846947	11.633003	61.227764	-31.030357	-49.924362	1.0124632	6400.422297716141
422	186.57013	40.531998	238.0073	138.94429	167.42105	68.83248	225.00414	-78.63304	400.0	400.0	464199	49.83562	11.6267605	61.023453	-30.806023	-49.912354	1.0673971	6416.2731647491455
423	112.215004	72.9167	170.36995	9.389523	130.23495	110.67787	288.55374	-91.65609	400.0	400.0	465299	49.78423	11.608063	61.184975	-31.875565	-49.860226	1.0598125	6432.207555532455
424	186.88405	18.915281	205.31631	160.87892	170.24326	65.34985	243.28003	-56.95538	400.0	400.0	466399	49.71646	11.662547	61.017586	-31.65441	-49.794594	1.0463978	6448.146445512772
425	180.4675	4.9796753	185.44717	175.48782	197.1062	28.405306	254.33954	142.64095	400.0	400.0	467499	49.737827	11.578073	60.999165	-30.862995	-49.817204	1.0463417	6464.2987360954285
426	127.30256	40.07875	176.28322	78.11141	167.19931	71.73229	249.69504	-84.72181	400.0	400.0	468599	49.722996	11.594431	60.77002	-30.81369	-49.801895	1.0234855	6480.209313869476
427	146.28134	24.855501	179.61847	119.96027	123.33384	88.11722	217.37741	-79.89629	400.0	400.0	469699	49.664974	11.662632	60.197468	-30.31414	-49.74343	1.0572317	6496.370047092438
428	130.53767	135.32791	236.92297	-60.430477	156.92606	68.555016	244.83458	-86.90422	400.0	400.0	470799	49.56895	11.788786	60.965073	-29.606339	-49.646812	1.093073	6512.781521081924
429	178.6297	20.898186	199.52788	157.7315	179.59793	37.56569	228.81932	78.145905	400.0	400.0	471899	49.563065	11.769361	60.90205	-30.175604	-49.64017	1.0388017	6528.241560459137
430	161.37079	46.485146	211.40335	99.42403	171.86606	46.60551	240.27983	76.90442	400.0	400.0	472999	49.539314	11.783888	60.589546	-30.261127	-49.61743	1.0650622	6543.4581961631775
431	151.81377	34.207657	195.12126	111.48942	163.08401	45.036556	243.10425	13.271403	400.0	400.0	474099	49.53472	11.751403	61.012596	-31.41574	-49.61461	1.0712638	6558.498040437698
