Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
432	138.51054	50.95607	195.07181	71.55952	124.6201	87.1354	210.21202	-101.86234	400.0	400.0	475199	49.586403	10.55284	58.16082	-20.522635	-49.67676	1.0186013	8297.463378190994
433	172.36713	38.451843	210.81897	133.91528	131.0798	85.30881	230.44331	-102.91808	400.0	400.0	476299	49.593967	10.540583	58.135357	-21.859182	-49.683674	1.0076436	8323.162389993668
434	145.17421	36.269684	174.08833	94.026344	159.24524	71.76183	248.14043	-80.454895	400.0	400.0	477399	49.626087	10.51008	58.142998	-20.486183	-49.71365	1.0312778	8352.078159809113
435	93.24689	139.12985	210.24089	-102.25366	178.3437	37.561966	245.18594	89.252525	400.0	400.0	478499	49.65993	10.410659	58.1389	-18.738415	-49.74596	0.980332	8378.918193817139
436	156.29826	55.153893	233.57425	108.481804	153.09288	84.500725	236.69719	-86.86376	400.0	400.0	479599	49.64038	10.417341	58.034756	-18.308777	-49.726135	0.97649294	8404.782797574997
437	-67.92146	0.81194687	-67.10952	-68.73341	108.827896	105.884766	224.22966	-106.54039	400.0	400.0	480699	49.5956	10.485016	58.043976	-16.88276	-49.682667	0.9504079	8429.95780467987
438	107.24966	90.11763	178.91814	-19.8507	147.72206	61.28093	222.13705	-34.093586	400.0	400.0	481799	49.52802	10.557114	57.950275	-16.427727	-49.611988	1.020894	8458.078838348389
439	74.7035	105.33542	168.226	-72.47428	135.1055	88.0239	242.34845	-75.74428	400.0	400.0	482899	49.489082	10.597563	57.93171	-17.74674	-49.57435	0.99625534	8484.075477838516
440	207.12541	7.7520895	218.0715	201.1234	152.5322	83.39461	245.78702	-108.730835	400.0	400.0	483999	49.46938	10.648388	57.955505	-17.192873	-49.553818	0.9562936	8509.389372110367
441	51.300213	140.84538	192.1456	-89.54517	176.89534	47.222435	255.6251	90.264114	400.0	400.0	485099	49.408546	10.691507	57.923607	-17.263165	-49.49056	0.980914	8533.236581087112
442	146.85469	20.58428	166.83864	118.531044	178.97137	69.92381	257.86417	-57.738705	400.0	400.0	486199	49.32331	10.767475	57.883358	-16.736225	-49.40461	1.024224	8558.129837274551
443	100.645485	139.89836	213.62802	-96.49974	142.1621	99.31327	264.138	-99.12997	400.0	400.0	487299	49.3096	10.759941	57.899326	-15.417649	-49.38918	0.93804467	8581.14865398407
444	124.45731	91.37303	211.43092	-1.7956525	144.5904	83.62264	231.37906	-93.25419	400.0	400.0	488399	49.21702	10.889938	57.854534	-15.999875	-49.29728	0.96732974	8602.155789136887
445	172.13239	5.657196	177.78958	166.47519	133.61633	69.96912	235.77464	-71.21381	400.0	400.0	489499	49.13057	10.954744	57.86415	-16.274666	-49.210052	1.0387957	8620.201478719711
446	175.21376	6.686269	184.52812	169.14543	155.03247	42.641544	229.529	42.355762	400.0	400.0	490599	49.101707	10.986943	57.814808	-16.198784	-49.182514	0.97999734	8637.031548261642
447	89.09858	138.70201	230.91283	-99.17086	161.85472	46.578262	254.83366	49.190723	400.0	400.0	491699	49.051105	11.03301	57.830116	-17.10261	-49.13435	1.0421951	8655.468780040741
448	209.31554	53.649937	268.72626	138.7415	154.51776	80.94897	259.18646	-140.50687	400.0	400.0	492799	48.968277	11.121906	57.787434	-17.412785	-49.048153	1.0132426	8678.12764286995
449	165.91805	37.898193	203.81624	128.01985	164.09604	67.485695	242.78116	-72.65232	400.0	400.0	493899	48.912254	11.1918745	57.716297	-17.353716	-48.9924	0.98988324	8704.100346326828
450	176.29692	17.2529	194.34471	153.05325	153.91872	62.99864	240.3203	14.098771	400.0	400.0	494999	48.868828	11.252965	57.73183	-16.897621	-48.94918	1.0062487	8730.69421005249
451	192.0905	25.932135	222.24818	158.9396	171.73407	58.587135	246.40845	-12.87631	400.0	400.0	496099	48.898293	11.261924	57.693516	-16.439955	-48.978462	0.98154676	8759.863644123077
452	201.29633	28.452858	241.52496	180.41359	131.92836	91.81033	249.1311	-104.185684	400.0	400.0	497199	48.85991	11.324138	57.629063	-16.16082	-48.940186	1.0203401	8790.987397432327
453	16.581604	122.05458	138.63618	-105.47298	168.38213	56.643356	239.3958	47.781185	400.0	400.0	498299	48.830673	11.380237	57.618107	-18.188812	-48.91024	0.99074507	8816.80565071106
454	212.0179	23.0215	244.3274	192.39084	147.6036	90.1565	238.37991	-100.07728	400.0	400.0	499399	48.763668	11.489765	57.618214	-19.819607	-48.844276	0.9993284	8849.740652799606
455	161.35887	55.22176	219.77197	87.26249	150.84248	79.85894	262.64197	-63.901375	400.0	400.0	500499	48.75143	11.517297	57.614292	-20.265553	-48.83305	1.018439	8876.007305383682
456	157.3507	21.197649	178.13913	128.2511	161.3762	66.85688	230.99762	-66.15949	400.0	400.0	501599	48.77449	11.496171	57.642097	-20.060495	-48.85639	0.9337671	8907.640115737915
457	177.05286	13.13015	190.183	163.9227	136.95229	78.41152	212.61745	-57.489815	400.0	400.0	502699	48.76489	11.538726	57.6371	-19.920538	-48.846455	0.9908321	8939.158847808838
458	120.85232	10.554809	135.005	109.66719	138.53304	75.090385	216.28587	-18.093657	400.0	400.0	503799	48.725594	11.579833	57.577694	-18.428596	-48.80696	1.0311048	8966.916640281677
459	212.5501	20.54321	241.55714	196.63992	154.2028	78.332466	241.6196	-93.2413	400.0	400.0	504899	48.732876	11.505288	57.590813	-18.291235	-48.815887	0.9572998	9001.290702581406
460	130.6371	56.9116	211.02531	87.02284	139.66965	58.53857	229.70953	31.170116	400.0	400.0	505999	48.75506	11.518048	57.65717	-19.367323	-48.83601	0.9412278	9030.860440015793
461	162.9982	68.65184	231.65004	94.34635	142.22885	102.43976	256.32925	-105.17113	400.0	400.0	507099	48.71381	11.56101	57.644215	-20.812693	-48.796528	0.9894143	9064.28759431839
462	-16.245312	74.61268	77.480225	-105.086876	95.5142	105.9819	250.17812	-85.82188	400.0	400.0	508199	48.688206	11.593495	57.709805	-20.211424	-48.77082	0.9763028	9095.630011081696
463	150.53314	19.230242	169.74521	124.2575	119.62596	93.80303	224.62732	-102.974174	400.0	400.0	509299	48.64151	11.658529	57.763676	-17.742033	-48.724377	1.0006738	9125.063710927963
464	132.71785	18.146366	155.06111	110.6137	126.354225	91.48221	252.30675	-116.43425	400.0	400.0	510399	48.640106	11.641282	57.82089	-17.289227	-48.72487	1.0086879	9152.40998005867
465	233.1441	40.781593	273.9257	192.3625	146.7321	81.115234	265.60992	-58.714867	400.0	400.0	511499	48.64055	11.723298	57.788364	-16.76946	-48.72471	0.97150224	9177.010717391968
466	176.69218	42.318085	231.68257	128.74525	114.50769	117.65944	251.10713	-100.61918	400.0	400.0	512599	48.624283	11.781062	57.8164	-17.604437	-48.70657	0.9484295	9197.950090646744
467	182.13733	23.947638	206.7789	149.69618	116.94011	101.87982	265.23788	-123.40739	400.0	400.0	513699	48.62096	11.790874	57.781803	-18.817469	-48.704323	1.0244663	9218.397723913193
468	69.29052	74.408295	164.24269	-17.466028	165.12703	63.64488	245.15797	-8.369487	400.0	400.0	514799	48.585716	11.825588	57.74909	-20.275642	-48.667812	1.0261112	9244.263002872467
469	207.85608	8.800179	216.65625	199.0559	143.17334	87.019295	276.39096	-98.52352	400.0	400.0	515899	48.52623	11.910103	57.714756	-21.255857	-48.60846	0.9787067	9276.342539548874
470	193.17566	34.85163	241.29854	159.8895	149.34335	108.865036	249.1104	-139.75021	400.0	400.0	516999	48.512154	11.963985	57.708557	-21.610947	-48.597374	0.99080765	9301.804470539093
471	56.20934	111.587494	141.42905	-101.42596	111.395096	107.96802	231.98692	-119.437874	400.0	400.0	518099	48.523396	11.949941	57.717014	-22.326525	-48.60807	0.98614633	9334.810476779938
472	162.49055	40.90118	219.411	125.11922	164.38576	34.593956	215.89978	97.04435	400.0	400.0	519199	48.458805	12.145521	57.691032	-23.330791	-48.54234	0.9865796	9365.856993198395
473	181.20952	18.166443	199.37596	163.04308	141.13846	82.432106	232.28787	-64.18972	400.0	400.0	520299	48.453213	12.15986	57.680016	-23.579557	-48.537422	0.9735329	9394.256234169006
474	105.71818	149.39467	212.69687	-105.55209	149.27495	78.156075	262.02737	-47.487545	400.0	400.0	521399	48.48749	12.151627	57.775337	-23.493818	-48.57185	0.9473748	9425.408103704453
475	27.331644	100.91981	168.52126	-61.32783	158.31258	74.60842	269.3894	-87.90481	400.0	400.0	522499	48.459	12.222232	57.985897	-24.380852	-48.544262	0.94670564	9454.326560258865
476	211.02019	19.983034	232.26505	184.25853	126.25887	120.674416	251.02145	-113.13571	400.0	400.0	523599	48.41536	12.349779	57.806843	-25.126125	-48.501278	0.9783032	9490.507303237915
477	212.49518	5.94471	218.4399	206.55048	155.29716	95.56164	274.41544	-107.35963	400.0	400.0	524699	48.489994	12.306542	57.84185	-25.682537	-48.576378	0.963416	9526.544958114624
478	81.86764	143.67587	202.76692	-120.009224	143.72235	101.15764	254.09875	-117.78074	400.0	400.0	525799	48.497925	12.388651	57.887306	-26.40134	-48.581337	0.9455677	9560.562634944916
479	184.51923	47.496685	239.0876	123.31422	171.54008	50.48076	233.402	3.776554	400.0	400.0	526899	48.449135	12.496028	57.916157	-27.216412	-48.53151	0.9872624	9610.540660381317
480	71.962944	126.96793	190.15227	-104.199	171.70169	95.367935	249.6742	-108.07175	400.0	400.0	527999	48.403088	12.625586	57.938126	-28.09423	-48.48426	0.9576598	9646.406522274017
481	179.87186	21.502945	201.3748	158.36891	143.69713	106.07584	228.5074	-120.16408	400.0	400.0	529099	48.347424	12.715491	57.98687	-28.87866	-48.426704	0.9403835	9678.862703084946
482	95.847374	133.03716	210.2496	-90.7076	170.40129	60.43434	251.90834	8.793422	400.0	400.0	530199	48.322678	12.743515	57.998306	-28.362778	-48.4033	0.97134143	9711.192225456238
483	170.12637	31.455603	204.17648	128.3097	158.01099	68.66971	231.61305	-95.698235	400.0	400.0	531299	48.28463	12.754295	58.046803	-27.659744	-48.363785	0.9720892	9741.480554819107
484	164.8925	17.00505	184.75774	143.22162	166.43037	69.22798	238.88747	-79.53027	400.0	400.0	532399	48.29126	12.7696295	58.017628	-27.902855	-48.372257	0.9850876	9774.947702646255
485	225.05664	25.811478	250.86812	199.24516	178.27936	28.413801	232.67476	119.69253	400.0	400.0	533499	48.315334	12.784326	58.057907	-28.45281	-48.39852	0.9324394	9807.956356287003
486	55.678837	89.46318	128.51762	-70.33058	190.11713	36.637093	264.06564	115.4912	400.0	400.0	534599	48.258743	12.866802	58.090046	-28.417978	-48.341	0.94145	9843.165429830551
487	175.86842	18.906548	198.1874	151.9581	176.44902	83.18255	281.7998	-50.048286	400.0	400.0	535699	48.23552	12.902592	58.040573	-27.751862	-48.319965	0.9412847	9874.942540168762
488	199.8225	20.047516	225.14967	176.12465	181.49811	64.410416	266.52606	-28.443148	400.0	400.0	536799	48.242367	12.922821	58.052887	-26.852516	-48.329	0.9736377	9908.049038410187
489	138.37	33.87722	172.24722	104.49278	147.75124	59.15488	214.27487	-47.50374	400.0	400.0	537899	48.277683	12.930979	58.071896	-27.507238	-48.3668	0.9503663	9938.042880535126
490	178.87543	23.588684	197.22981	145.57405	163.03482	75.1602	262.66867	-19.6852	400.0	400.0	538999	48.342045	12.893546	58.123356	-28.270182	-48.4306	0.97835517	9970.487627267838
491	186.93945	25.45934	221.78038	161.65457	142.36867	99.31371	248.42802	-62.900124	400.0	400.0	540099	48.333595	12.935491	58.15979	-29.867582	-48.42164	0.9957506	10004.559928655624
492	192.35332	19.929054	220.51889	177.38965	149.79428	91.16978	234.41885	-71.01613	400.0	400.0	541199	48.384872	12.922976	58.19243	-30.1032	-48.472263	0.9624736	10040.415359973907
493	192.44551	14.114487	206.56	178.33102	178.1558	57.756355	240.5191	-45.48802	400.0	400.0	542299	48.453537	12.86393	58.237083	-27.427431	-48.540596	0.9482234	10075.60235118866
494	158.09807	55.336613	207.91508	80.92188	147.7011	86.387436	250.87732	-66.54828	400.0	400.0	543399	48.474537	12.856817	58.18461	-27.756516	-48.564026	0.95979834	10109.267545938492
495	182.34895	16.759249	203.04544	161.9982	174.88649	35.96344	227.57294	87.94871	400.0	400.0	544499	48.476738	12.896676	58.16446	-29.182106	-48.564857	0.9202489	10139.136040687561
496	150.61163	6.252566	157.07222	142.15282	165.4661	52.71922	260.97842	20.823929	400.0	400.0	545599	48.493103	12.9095955	58.345707	-30.292168	-48.581	0.966601	10166.995225191116
497	143.145	8.142899	151.2879	135.0021	119.85585	86.65497	235.6548	-83.05336	400.0	400.0	546699	48.463585	12.904522	58.452934	-30.378675	-48.551765	0.9871289	10197.073959112167
498	123.96548	120.92397	220.02126	-46.593533	155.32321	78.05346	268.33774	-61.464367	400.0	400.0	547799	48.442814	12.93153	58.548683	-30.77737	-48.529346	0.9398926	10224.21367263794
499	215.19188	20.824015	238.4074	187.8921	152.20126	56.8877	230.25803	30.384333	400.0	400.0	548899	48.411232	13.034759	58.12216	-31.39428	-48.497856	0.93000776	10253.834710597992
500	150.93922	11.602003	164.08946	135.86627	168.34529	51.69559	241.17227	-0.7356502	400.0	400.0	549999	48.435074	13.045627	58.72472	-30.632286	-48.52253	0.9412552	10276.885786294937
