Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
282	263.50354	22.405704	288.3419	234.04572	257.69012	37.893326	320.6096	159.7096	400.0	400.0	310199	73.621765	9.759591	79.9145	9.301594	-73.68847	0.038141675	3023.699337244034
283	278.34842	5.530631	285.69162	272.34448	269.79172	34.272537	321.85464	210.87555	400.0	400.0	311299	73.79475	9.53771	79.86595	8.45616	-73.860466	0.035047155	3032.8122897148132
284	205.93248	76.36444	265.87015	98.16328	267.63312	28.967741	302.1738	191.48833	400.0	400.0	312399	73.8445	9.4926815	79.85314	8.632054	-73.91091	0.03865396	3041.9801676273346
285	258.2608	18.839912	277.1007	239.42088	252.24043	51.015545	327.50504	98.708275	400.0	400.0	313499	73.867775	9.42175	79.82216	7.650972	-73.9333	0.02964083	3051.1968228816986
286	259.89026	14.200133	270.11435	239.80937	263.28894	20.02199	293.6157	209.86827	400.0	400.0	314599	73.84462	9.390249	79.843285	7.7594137	-73.910385	0.037059944	3060.923617362976
287	242.69405	13.950673	260.15173	226.00569	255.7293	32.339382	295.66702	198.24828	400.0	400.0	315699	73.83359	9.327321	79.878525	8.796122	-73.8974	0.031042147	3070.194892168045
288	247.90404	1.1051352	249.42879	246.84447	272.8037	32.70147	325.07578	184.2931	400.0	400.0	316799	73.77897	9.37548	79.867584	9.219269	-73.84347	0.036755446	3079.7664473056793
289	238.90218	39.858505	278.76068	199.04367	261.44354	48.326813	326.78497	125.73299	400.0	400.0	317899	73.77186	9.363156	79.86573	10.9879	-73.83671	0.03237487	3088.977279186249
290	252.67671	27.711863	290.54138	224.99101	251.91342	50.977352	308.79584	123.98748	400.0	400.0	318999	73.78219	9.375143	79.864716	10.681575	-73.84933	0.042269897	3097.7365481853485
291	259.35056	29.999325	292.76642	220.00473	253.13213	33.661854	303.901	187.55669	400.0	400.0	320099	73.804405	9.302645	79.85184	10.235852	-73.87103	0.034283556	3107.6723024845123
292	264.03793	19.340843	283.07162	237.50958	257.35184	34.814857	315.28778	197.80606	400.0	400.0	321199	73.84136	9.26586	79.86845	10.974011	-73.9082	0.033171654	3116.8656992912292
293	201.52858	17.527374	219.05595	184.0012	231.3873	75.230156	300.55945	-53.299057	400.0	400.0	322299	73.812126	9.278446	79.913376	10.365857	-73.87973	0.031174688	3125.977435350418
294	286.1608	9.061756	296.58255	274.49133	228.04831	91.35732	310.75134	-109.83481	400.0	400.0	323399	73.86897	9.259796	79.91698	10.737066	-73.93682	0.04146249	3135.3361632823944
295	238.36601	34.3865	283.16742	199.58629	236.09123	42.923454	293.763	150.56047	400.0	400.0	324499	73.89333	9.249076	79.9673	10.915703	-73.961235	0.030840982	3144.3557777404785
296	223.09338	11.267714	238.904	213.46758	230.978	114.22946	312.77533	-129.73068	400.0	400.0	325599	73.81392	9.331971	79.99549	11.327041	-73.881424	0.038878936	3153.4092223644257
297	236.02905	42.423424	278.45248	193.60564	204.35991	127.05911	325.24164	-130.59798	400.0	400.0	326699	73.72359	9.46685	79.99684	10.733119	-73.792564	0.047023267	3162.7473788261414
298	223.31432	13.819255	236.3006	204.17305	211.71985	109.54418	312.72876	-122.17476	400.0	400.0	327799	73.821	9.280413	79.97505	11.555678	-73.89115	0.033419155	3172.209299325943
299	227.58586	34.855694	273.9184	189.84732	198.70897	154.76956	323.33228	-115.76966	400.0	400.0	328899	73.824234	9.348914	80.01724	11.731554	-73.892426	0.043202467	3181.2835445404053
300	207.11328	41.381023	245.14526	149.57768	243.93233	86.6916	310.2095	-111.91244	400.0	400.0	329999	73.750755	9.496153	79.98162	13.315581	-73.82005	0.035532773	3190.675071954727
301	75.61502	198.32904	273.94406	-122.71403	227.29448	117.94348	304.54944	-117.87938	400.0	400.0	331099	73.54531	10.07264	79.961075	6.3929734	-73.61561	0.045395527	3200.117355108261
302	259.5342	20.588182	286.75085	236.9676	250.49747	44.494465	298.3704	92.691826	400.0	400.0	332199	73.50233	10.320258	79.9405	5.8215714	-73.57239	0.04470318	3209.873335123062
303	221.27498	33.536995	265.60788	184.5126	204.93481	132.99733	303.4364	-117.09911	400.0	400.0	333299	73.5491	10.252347	79.96462	2.8192527	-73.618095	0.047058303	3218.875636577606
304	257.93942	22.066685	288.92093	239.20563	227.58769	86.428925	313.65994	-88.95028	400.0	400.0	334399	73.58154	10.261387	79.94789	0.88959813	-73.65127	0.04487795	3228.231399536133
305	272.35498	9.428787	281.78375	262.92618	262.46387	25.031704	295.0132	179.4686	400.0	400.0	335499	73.584465	10.356483	79.93696	-1.6668087	-73.65497	0.04117193	3237.7747144699097
306	244.80937	20.439926	268.6237	218.71262	260.03696	32.15387	325.1368	199.1189	400.0	400.0	336599	73.681625	10.326031	79.93219	-0.88549554	-73.75169	0.042038444	3246.8443927764893
307	256.66354	22.552988	288.55817	240.64044	263.58997	27.560953	320.91757	197.3632	400.0	400.0	337699	73.635506	10.381947	79.939766	-2.8075519	-73.70469	0.045125835	3255.629473924637
308	135.42882	184.44327	271.62054	-125.32695	222.42847	110.08103	289.3987	-102.507484	400.0	400.0	338799	73.55819	10.646051	79.916115	-5.22797	-73.62575	0.03926356	3265.3405225276947
309	267.37558	21.130302	288.5059	246.24529	267.99225	23.082722	296.84808	217.29489	400.0	400.0	339899	73.45417	11.010003	79.886284	-6.017853	-73.52217	0.050778165	3274.014860868454
310	254.49907	14.638525	274.96518	241.56725	239.74673	40.462353	310.77454	110.166794	400.0	400.0	340999	73.54684	10.894216	79.86799	-6.51967	-73.61595	0.05142051	3283.7824790477753
311	203.74171	51.506958	255.15065	133.34619	259.04648	29.7779	304.72284	193.30354	400.0	400.0	342099	73.46834	10.97411	79.84266	-7.4728694	-73.53681	0.053924166	3293.9317429065704
312	245.95398	16.807835	268.7759	228.78761	255.35083	39.05765	301.83163	148.3796	400.0	400.0	343199	73.58081	10.842841	79.83319	-8.8063345	-73.64825	0.048961543	3303.261764526367
313	217.94144	2.4299088	220.37134	215.51152	251.05502	38.153416	296.80865	160.16028	400.0	400.0	344299	73.64995	10.770861	79.78949	-10.9474	-73.71807	0.04834778	3312.3854916095734
314	229.59477	30.859766	258.31525	186.77687	269.73956	34.407608	315.2962	188.9996	400.0	400.0	345399	73.59751	10.774931	79.79382	-13.1041155	-73.66634	0.05227363	3321.5557911396027
315	235.80614	30.275904	258.18964	193.00456	254.5667	47.16729	301.1733	94.67233	400.0	400.0	346499	73.61829	10.741274	79.75745	-13.471593	-73.69	0.04799476	3330.6809697151184
316	244.44875	11.648177	258.5407	230.01477	247.7822	38.69434	298.92914	173.88254	400.0	400.0	347599	73.66388	10.654069	79.73452	-13.713502	-73.73461	0.047763724	3339.275235891342
317	130.17395	131.20679	261.38074	-1.032842	261.6028	25.060665	301.49173	189.68991	400.0	400.0	348699	73.591866	10.931789	79.69561	-13.430597	-73.66426	0.047422517	3348.518378973007
318	274.76846	11.086953	282.73798	259.08987	242.73381	81.29835	316.42712	-80.80513	400.0	400.0	349799	73.60938	10.915999	79.74392	-15.350006	-73.685585	0.049133673	3358.018765449524
319	257.59067	13.266087	275.40213	243.58127	253.10233	39.847126	308.8482	173.47975	400.0	400.0	350899	73.73269	10.816698	79.80884	-14.5675	-73.80982	0.055351786	3367.729794740677
320	255.89449	19.201614	279.75818	232.74007	256.46844	28.814764	288.14102	186.02444	400.0	400.0	351999	73.67011	10.962791	79.834015	-16.20891	-73.74449	0.053092413	3376.9244241714478
321	276.79248	10.580002	287.3725	266.2125	240.67432	86.49383	313.5121	-120.31105	400.0	400.0	353099	73.758286	10.864336	79.88629	-16.17483	-73.831764	0.051498014	3386.1787164211273
322	244.2538	22.551723	262.77872	212.50822	255.44234	27.467096	306.71014	203.65564	400.0	400.0	354199	73.72912	11.038778	79.9208	-16.573353	-73.800545	0.050670914	3395.3883244991302
323	266.43872	26.45911	301.57584	237.72728	261.4718	25.61209	304.19702	225.21689	400.0	400.0	355299	73.779396	10.92538	79.99083	-17.306784	-73.85215	0.046497714	3403.8390555381775
324	257.13657	11.855664	271.73798	242.69904	233.76303	38.63346	322.03278	124.886185	400.0	400.0	356399	73.73115	11.111494	80.028625	-18.066904	-73.80105	0.05199923	3412.9134657382965
325	215.47081	9.177139	224.64795	206.29367	218.25601	84.743515	306.70938	-87.76436	400.0	400.0	357499	73.710976	11.158359	80.059494	-18.906971	-73.78014	0.050914433	3421.5266880989075
326	259.58035	18.031313	272.75	234.08487	221.01775	87.66923	296.67157	-94.02871	400.0	400.0	358599	73.71546	11.139813	80.066124	-19.939543	-73.785965	0.05214069	3430.1304636001587
327	266.11044	29.7034	294.3079	225.04665	235.81111	48.118793	307.5949	103.31138	400.0	400.0	359699	73.73775	11.238279	80.072	-20.844885	-73.80935	0.052864097	3439.544512987137
328	219.4076	36.78416	265.38928	175.3484	261.78326	29.094513	312.776	193.12488	400.0	400.0	360799	73.76876	11.155941	80.08821	-22.0087	-73.84001	0.052835595	3449.0211791992188
329	265.6603	11.613853	277.27417	254.04646	239.7764	66.767715	310.6438	-11.168305	400.0	400.0	361899	73.67239	11.546961	80.015564	-22.665207	-73.74569	0.0492338	3458.2972452640533
330	267.3704	4.367948	272.07172	261.54962	240.38272	56.63668	325.03125	51.214188	400.0	400.0	362999	73.78404	11.47828	80.01791	-23.176077	-73.85978	0.05133724	3467.6361932754517
331	229.68828	17.281435	253.02505	211.73354	248.92334	48.031002	319.05872	116.632385	400.0	400.0	364099	73.74512	11.610957	80.00261	-24.092909	-73.82039	0.04990233	3476.74227643013
332	269.2787	4.9286604	275.9899	264.29297	259.4593	24.770327	301.45673	212.35342	400.0	400.0	365199	73.77388	11.623517	79.96721	-25.347332	-73.84666	0.061795294	3485.961617708206
333	232.61813	54.147972	286.7661	178.47017	275.08237	31.773092	324.61954	217.07547	400.0	400.0	366299	73.756355	11.709168	79.94582	-25.885138	-73.82847	0.059331167	3495.1463623046875
334	260.98337	19.96814	283.17087	234.76096	233.44705	81.728386	305.21585	-97.177704	400.0	400.0	367399	73.78778	11.7917795	79.995964	-26.621944	-73.86033	0.04538362	3504.491622686386
335	244.55086	16.514427	261.5279	222.1726	245.14609	87.70762	320.9216	-84.03497	400.0	400.0	368499	73.902824	11.6963415	79.95549	-27.167866	-73.97761	0.053596456	3514.141839504242
336	256.334	10.381252	269.16467	243.73918	269.91983	25.665987	316.96054	224.22275	400.0	400.0	369599	73.86426	11.880636	79.93552	-27.783312	-73.94269	0.054580063	3523.2490603923798
337	279.60095	24.044281	303.64523	255.55667	243.91492	85.428154	312.85403	-97.43477	400.0	400.0	370699	73.94102	11.712307	79.94029	-28.086636	-74.017525	0.04664466	3532.368465900421
338	262.74826	16.759043	286.1815	247.95569	258.30914	26.860922	301.25513	188.51456	400.0	400.0	371799	73.94139	11.920683	79.95745	-28.790703	-74.01634	0.05272938	3541.9178743362427
339	240.79529	63.824257	295.65182	151.29146	249.91849	94.08187	318.22867	-146.56335	400.0	400.0	372899	74.17428	11.479728	79.98635	-29.244555	-74.24964	0.052771434	3551.453765630722
340	253.64171	18.804665	273.14066	228.23125	242.25163	87.94884	321.0263	-127.63627	400.0	400.0	373999	74.22539	11.387925	80.00913	-29.402094	-74.29946	0.04643819	3561.039414167404
341	237.38876	27.52755	264.91632	209.86122	240.21577	92.3645	315.42108	-145.9159	400.0	400.0	375099	74.289734	11.333007	80.02123	-29.784763	-74.363174	0.050457943	3570.243931055069
342	244.8839	10.479119	256.23596	230.95766	232.59348	92.909	302.4559	-132.49286	400.0	400.0	376199	74.37225	11.114445	80.030014	-29.994812	-74.444496	0.049366016	3579.414270877838
343	253.10362	19.132616	269.96597	226.34674	258.8924	32.290833	319.11905	192.02388	400.0	400.0	377299	74.36475	11.252841	80.05446	-30.16832	-74.43979	0.049284454	3588.810805082321
344	263.7326	11.083474	278.9416	252.8448	237.99307	49.2302	296.7471	113.184204	400.0	400.0	378399	74.38269	11.270797	80.07263	-30.244638	-74.45616	0.04494061	3598.105831861496
345	211.526	45.132774	256.65878	166.39323	258.60678	37.890335	306.36023	144.21854	400.0	400.0	379499	74.44675	11.190051	80.13582	-30.488474	-74.51876	0.05016585	3607.846134662628
346	236.90355	47.851723	303.7167	194.18666	247.5207	34.242447	326.99316	171.93098	400.0	400.0	380599	74.476265	11.054489	80.20399	-30.691021	-74.5476	0.05308349	3617.110059261322
347	263.3635	16.38062	286.08646	248.09857	241.3649	96.355545	307.59933	-155.19698	400.0	400.0	381699	74.49301	11.035709	80.23572	-30.864672	-74.56384	0.046757586	3626.4264488220215
348	199.33269	33.396534	245.88757	169.16513	215.5123	118.9788	312.2877	-144.0052	400.0	400.0	382799	74.46219	11.272701	80.26454	-31.130072	-74.53253	0.053203866	3634.9605882167816
349	209.15817	6.885277	216.04346	202.2729	227.06558	26.55615	294.444	181.08922	400.0	400.0	383899	74.35304	11.588618	80.30801	-31.12426	-74.42551	0.04654631	3644.2810266017914
350	217.01349	15.872833	239.35513	203.95631	248.91109	20.331259	287.21246	206.29887	400.0	400.0	384999	74.373566	11.239917	80.4162	-31.409492	-74.44846	0.052795723	3653.549049139023
351	233.38033	45.02553	296.83374	197.04967	260.04434	33.268482	327.06168	196.67049	400.0	400.0	386099	74.244286	11.591953	80.39441	-31.714695	-74.320496	0.055902407	3662.6725566387177
352	252.70026	25.153555	286.00272	225.22028	226.14214	51.223217	272.5562	25.337328	400.0	400.0	387199	74.311874	11.421051	80.34376	-32.103275	-74.3882	0.054545246	3671.136188030243
353	253.50357	14.543755	268.04733	238.95982	232.71945	37.929703	303.09503	106.23389	400.0	400.0	388299	74.374245	11.505009	80.35169	-32.574062	-74.45203	0.045409538	3680.7796766757965
354	266.22543	4.4130273	270.63882	260.19727	249.6416	30.937292	319.45926	185.0428	400.0	400.0	389399	74.35738	11.728852	80.35786	-32.89001	-74.43563	0.041407783	3689.5420105457306
355	262.85324	4.9521422	269.463	257.54367	234.72446	98.984436	304.5631	-124.680145	400.0	400.0	390499	74.445915	11.753702	80.36794	-33.091305	-74.52473	0.056559727	3698.2207865715027
356	-1.9678293	201.64642	283.17285	-148.14455	250.41696	27.88435	303.9671	187.70029	400.0	400.0	391599	74.267624	12.0857935	80.4336	-33.256252	-74.349434	0.062035106	3708.008371114731
357	266.69562	3.6728668	270.36847	263.02274	241.39893	83.92929	296.09372	-103.35886	400.0	400.0	392699	73.741875	13.968998	80.415535	-33.548756	-73.82236	0.061664775	3717.6443157196045
358	269.72433	35.638496	306.10486	221.3265	243.39133	87.51563	305.36118	-114.53865	400.0	400.0	393799	73.74499	13.936213	80.493484	-33.715862	-73.82425	0.055205308	3726.0914013385773
359	263.3557	14.729424	277.4758	243.0329	245.69502	72.28427	304.60782	-34.356667	400.0	400.0	394899	73.78906	13.833958	80.48065	-33.560246	-73.86541	0.04422803	3735.5679111480713
360	224.33142	12.273828	236.05823	207.38507	248.39502	76.27569	299.13293	-57.50862	400.0	400.0	395999	73.73202	13.878024	80.47909	-33.83237	-73.80835	0.060697798	3744.8491926193237
361	266.19415	12.927353	279.12152	253.26682	250.98198	25.517025	293.76755	186.67583	400.0	400.0	397099	73.65873	13.997718	80.47893	-34.262768	-73.73482	0.05637619	3753.481291294098
362	264.64877	8.289232	271.03885	252.94244	241.71301	75.44853	304.34778	-62.667385	400.0	400.0	398199	73.70607	13.962752	80.46647	-34.51708	-73.78359	0.06402382	3762.7912890911102
363	254.60101	13.645407	268.33276	235.99312	268.81012	25.940845	304.6248	187.23245	400.0	400.0	399299	73.74309	13.873723	80.47085	-34.88798	-73.82211	0.054876257	3771.7770817279816
364	267.3607	13.510982	278.3023	248.3241	256.76474	28.217173	307.2186	208.27682	400.0	400.0	400399	73.71993	14.090439	80.398415	-34.893444	-73.800766	0.05824904	3780.373128414154
365	251.64267	23.505226	275.1479	228.13744	258.42365	34.20275	309.71124	181.55148	400.0	400.0	401499	73.7987	14.04443	80.433235	-35.03646	-73.87983	0.062441822	3789.4990298748016
366	259.03372	30.357866	285.12735	216.46164	244.01486	79.41197	307.3474	-83.82135	400.0	400.0	402599	73.768616	14.3222475	80.45804	-35.216362	-73.85025	0.054803047	3798.439243078232
367	235.24126	39.92923	266.0846	178.8558	264.51193	21.069595	298.40073	217.8152	400.0	400.0	403699	73.783714	14.352194	80.47049	-35.45908	-73.86288	0.052552834	3809.0843086242676
368	277.6692	18.195978	299.17953	254.68213	256.03204	31.54045	308.35193	201.88771	400.0	400.0	404799	73.7982	14.301452	80.54517	-35.36739	-73.87733	0.06894437	3817.984788417816
369	225.15314	30.856407	256.00955	194.29674	259.42435	28.468365	306.8466	190.25247	400.0	400.0	405899	74.15078	13.344084	80.542694	-35.310444	-74.22727	0.046945397	3827.8893659114838
370	262.88574	27.074255	296.61185	230.32443	251.13367	20.882471	280.41965	208.06021	400.0	400.0	406999	74.29113	12.802295	80.54778	-35.623405	-74.36494	0.048345383	3837.0474689006805
371	200.63977	46.35262	265.20435	158.53859	227.93706	76.28421	312.73383	-74.018814	400.0	400.0	408099	74.292534	12.804562	80.57897	-35.7915	-74.36618	0.054634586	3846.6534717082977
372	213.88843	44.42245	260.43524	154.07632	228.18369	84.17122	321.535	-93.43659	400.0	400.0	409199	74.32595	12.484662	80.66658	-35.97849	-74.401886	0.04636697	3856.1949417591095
373	272.9187	22.727844	295.64655	250.19086	264.46906	38.115517	314.234	169.14732	400.0	400.0	410299	74.221504	12.856973	80.6311	-36.21055	-74.29691	0.049575757	3865.657160282135
374	186.21863	48.02634	243.61354	126.07022	261.65933	41.28503	311.85965	179.59521	400.0	400.0	411399	74.171616	12.89578	80.6381	-36.42203	-74.24626	0.05785578	3875.253729581833
375	262.02408	40.4662	313.2989	214.37666	242.50623	79.43524	292.15967	-77.44567	400.0	400.0	412499	74.11914	12.970729	80.568756	-36.30783	-74.19204	0.044466145	3884.7083089351654
376	258.24466	7.6316943	268.8466	251.19347	254.32133	32.382256	309.17798	190.96886	400.0	400.0	413599	74.22399	12.594067	80.555435	-36.35776	-74.296364	0.046148133	3894.4545242786407
377	211.2203	35.751778	246.97208	175.46852	249.89185	43.665066	300.1062	111.15624	400.0	400.0	414699	74.47272	11.393183	80.574165	-31.447983	-74.543434	0.043511894	3903.5804727077484
378	256.62912	11.658426	269.60904	241.33464	242.44162	39.22868	311.3304	165.6	400.0	400.0	415799	74.38683	11.6951885	80.501015	-32.47767	-74.457596	0.047961585	3913.124097108841
379	204.31407	75.084526	263.2441	98.3509	249.51352	56.437607	319.4641	136.03053	400.0	400.0	416899	74.43301	11.507166	80.43409	-32.67745	-74.5042	0.04338994	3922.7950110435486
380	253.85773	17.365906	267.0239	229.3205	219.19592	97.57494	303.3011	-128.69693	400.0	400.0	417999	74.371796	11.589299	80.43212	-33.28054	-74.44543	0.051607337	3932.4090960025787
381	185.30591	67.58542	252.89133	117.72049	249.35872	54.656895	304.36575	88.04578	400.0	400.0	419099	74.39855	11.470324	80.33942	-33.67556	-74.47021	0.04792307	3942.6960434913635
382	248.84703	12.229315	265.19876	235.79266	240.64954	55.339863	306.12997	109.42312	400.0	400.0	420199	74.45778	11.44592	80.322266	-33.978756	-74.52642	0.049447928	3952.576771259308
383	199.41066	78.01903	286.52896	97.21488	199.95383	104.77185	299.172	-77.88724	400.0	400.0	421299	74.30108	11.593132	80.2636	-34.042694	-74.37142	0.056707494	3962.399274587631
384	256.28098	30.11054	297.95218	227.85591	228.83255	43.88154	282.62857	104.91208	400.0	400.0	422399	74.34206	11.406629	80.29374	-34.17897	-74.411644	0.05000318	3972.5824468135834
385	191.99585	41.610497	233.60634	150.38535	249.64836	35.44617	297.84003	139.05965	400.0	400.0	423499	74.22332	11.666183	80.27896	-34.53484	-74.29147	0.041643664	3982.457414865494
386	131.58218	181.56062	271.94595	-124.798256	250.69295	38.255672	303.9988	146.94505	400.0	400.0	424599	74.097755	12.083353	80.2638	-36.55609	-74.16477	0.05542278	3992.268724679947
387	204.52783	21.594519	227.13165	175.44151	220.95572	79.58399	273.5135	-105.21407	400.0	400.0	425699	73.78738	13.052584	80.301025	-36.713726	-73.85867	0.05787606	4002.0755631923676
388	261.02692	22.924742	283.82288	229.66463	244.432	40.576664	283.7921	122.839	400.0	400.0	426799	73.6799	13.470317	80.24265	-36.38034	-73.75271	0.051724736	4012.102293252945
389	266.29797	16.846542	283.14453	249.45145	210.41882	80.21508	274.54977	-99.26394	400.0	400.0	427899	73.62245	13.501297	80.29728	-36.19299	-73.69764	0.047714483	4022.1560888290405
390	193.22438	69.2158	264.0818	99.309265	222.99136	43.85798	293.0508	108.67613	400.0	400.0	428999	73.56572	13.398017	80.31314	-36.230618	-73.6426	0.045361996	4032.146626472473
391	133.71724	161.02774	268.36105	-92.65869	226.5004	53.71375	292.2609	100.30027	400.0	400.0	430099	73.372536	13.739792	80.373856	-36.155064	-73.45409	0.06865705	4041.974828720093
392	173.03542	55.20772	241.0227	105.7982	215.25203	71.84698	294.16995	39.395676	400.0	400.0	431199	73.18055	14.00458	80.39312	-35.63812	-73.26436	0.06476341	4052.0206718444824
393	231.77411	20.002983	251.7771	211.77113	232.24605	85.6508	294.86884	-129.98463	400.0	400.0	432299	73.12723	14.03878	80.36482	-34.59141	-73.212036	0.05299147	4062.065968990326
394	154.30684	93.41771	222.82962	22.225328	258.84354	22.642117	300.594	223.2773	400.0	400.0	433399	73.09513	13.960127	80.29977	-33.73562	-73.18079	0.05841966	4072.2870478630066
395	211.14122	24.1317	243.51317	185.59837	251.09233	27.927158	306.95825	189.51125	400.0	400.0	434499	72.86518	14.124636	80.3028	-33.684837	-72.95334	0.05686773	4082.29136800766
396	106.610405	165.64035	252.37386	-125.07889	256.41727	25.636951	304.66864	213.61246	400.0	400.0	435599	72.93571	13.830288	80.28367	-33.519318	-73.02237	0.054922737	4091.4655220508575
397	230.93059	8.075775	239.00636	222.85481	236.36423	25.620508	270.51062	163.47075	400.0	400.0	436699	72.57692	14.490833	80.28679	-33.650555	-72.66456	0.05927679	4101.072844028473
398	240.41321	37.012424	288.544	198.5307	250.89055	22.886284	299.7671	210.71162	400.0	400.0	437799	72.58575	14.3554535	80.36344	-33.83583	-72.67611	0.05382189	4111.334497690201
399	231.05638	8.665471	243.10818	223.1067	249.71017	66.30706	309.72903	-12.885453	400.0	400.0	438899	72.55343	14.542238	80.35022	-33.81437	-72.647354	0.061167527	4121.211253643036
400	167.37062	57.32885	222.79318	88.41336	254.56555	26.017565	298.88663	185.44707	400.0	400.0	439999	72.61732	14.185764	80.34931	-33.92929	-72.709305	0.075403996	4130.8004541397095
401	228.98047	0.43478394	229.41525	228.54568	251.48882	24.883307	290.67203	207.1926	400.0	400.0	441099	72.42243	14.510303	80.33725	-33.53743	-72.514694	0.05685727	4139.8148021698
402	251.30812	12.963189	263.58337	233.37834	243.54861	48.559113	312.35324	107.62912	400.0	400.0	442199	72.4498	14.379148	80.3186	-33.702396	-72.538925	0.060887154	4148.892692089081
403	237.03096	33.68199	263.8262	189.52725	247.16739	34.60647	318.11163	154.38019	400.0	400.0	443299	72.38157	14.590113	80.26716	-33.66279	-72.470764	0.05604235	4157.306727170944
404	256.50607	28.17866	286.3544	218.7157	251.45293	30.00322	300.16702	176.92308	400.0	400.0	444399	72.40753	14.427116	80.249626	-33.870987	-72.49935	0.05452083	4166.143378019333
405	233.93216	30.753632	264.6858	203.17853	249.20744	32.39031	323.97043	196.1859	400.0	400.0	445499	72.258224	14.778624	80.25431	-34.185284	-72.35244	0.05618576	4174.664627790451
406	249.45354	16.008148	272.0919	237.99525	235.56815	41.50605	292.37494	89.16173	400.0	400.0	446599	72.3233	14.511686	80.24527	-35.6861	-72.42072	0.0635847	4183.367853164673
407	210.35655	18.806122	231.23805	185.65125	242.64029	25.768381	304.34012	202.09459	400.0	400.0	447699	72.29511	14.593096	80.22945	-34.709602	-72.39426	0.058232173	4192.6446969509125
408	134.25325	148.33034	265.767	-73.03432	241.11572	24.215788	284.9573	203.10484	400.0	400.0	448799	72.120834	14.770268	80.227066	-34.820896	-72.219185	0.06660572	4202.433451890945
409	210.8771	15.664841	226.54195	195.21227	220.5594	50.644012	296.36087	45.61679	400.0	400.0	449899	72.020615	15.011159	80.20468	-34.73375	-72.11625	0.06439888	4211.797350883484
410	231.4782	18.61172	252.12189	207.01518	222.33476	54.03775	279.5176	37.610847	400.0	400.0	450999	71.94321	15.131689	80.14839	-35.081985	-72.03607	0.06507342	4221.689097881317
411	230.07066	31.1497	254.60632	186.11755	248.7305	35.278343	298.7835	129.44652	400.0	400.0	452099	71.88075	15.239396	80.117714	-35.36301	-71.97516	0.056313727	4231.101242303848
412	245.08882	13.1290865	257.09863	226.82085	248.63596	38.794548	290.3969	126.50755	400.0	400.0	453199	71.8295	15.115914	80.10133	-36.013596	-71.92449	0.059448313	4240.636098623276
413	248.16531	35.96586	284.13116	212.19945	229.33444	88.05641	304.66788	-113.67887	400.0	400.0	454299	71.67539	15.465475	80.09635	-36.332447	-71.76979	0.06361391	4250.169058799744
414	247.76617	26.608448	285.34833	227.33177	244.91304	41.542824	307.97214	165.77084	400.0	400.0	455399	71.704956	15.432408	80.00404	-36.20559	-71.79858	0.064747185	4259.6325623989105
415	267.75815	3.475931	270.80948	262.89478	256.49988	36.401867	291.91025	125.062515	400.0	400.0	456499	71.77448	15.258762	79.99705	-36.227886	-71.86986	0.06849534	4268.988615036011
416	229.09227	37.847332	269.84448	178.66498	239.99023	73.68466	297.83783	-40.788513	400.0	400.0	457599	71.79767	15.091722	79.92677	-36.63604	-71.89499	0.06801385	4278.588772058487
417	223.93558	32.530983	256.46655	191.40459	243.32791	50.92005	302.03018	83.579765	400.0	400.0	458699	71.8081	15.188353	79.90874	-37.281883	-71.90364	0.06293942	4287.599586486816
418	201.10057	23.257814	233.1718	178.7431	252.78384	28.446201	310.65118	192.36543	400.0	400.0	459799	71.776985	15.249519	79.904205	-37.87013	-71.86728	0.08367429	4296.648243665695
419	260.1054	21.928246	285.88586	232.28876	243.57661	48.365677	311.46588	132.25928	400.0	400.0	460899	71.794044	15.2083025	79.85975	-37.35708	-71.88449	0.057968117	4306.014125823975
420	147.44557	85.43319	248.58835	39.639156	216.64905	102.78895	305.7397	-98.63331	400.0	400.0	461999	71.66763	15.237885	79.841354	-37.60413	-71.75917	0.0639139	4315.524795770645
421	242.9377	14.09816	257.03586	228.83954	232.38095	82.96877	321.93402	-44.556385	400.0	400.0	463099	71.495125	15.48057	79.86885	-38.6242	-71.59094	0.060992654	4325.102518320084
422	177.41174	78.37042	245.88496	67.70032	239.33891	49.271664	306.47357	105.60397	400.0	400.0	464199	71.3488	15.469099	79.86029	-38.831383	-71.44787	0.06545324	4334.399565935135
423	180.38875	62.030636	226.75647	92.71283	237.3287	40.375343	291.92917	102.65603	400.0	400.0	465299	71.236176	15.6310835	79.88588	-39.231316	-71.332344	0.06286517	4343.919031620026
424	236.25482	41.422375	285.57388	184.21935	224.78853	53.671406	307.14816	68.435135	400.0	400.0	466399	71.295876	15.353268	79.854126	-39.217533	-71.39196	0.06901752	4353.350795507431
425	262.87625	27.538704	290.41495	235.33754	202.01079	118.323204	307.1289	-88.80641	400.0	400.0	467499	71.95452	13.295923	79.78807	-39.347015	-72.05092	0.060025968	4362.753784894943
426	230.60588	20.098068	259.02576	216.03304	228.20866	24.271757	277.25275	151.37366	400.0	400.0	468599	71.98165	13.185365	79.77221	-39.526302	-72.07661	0.06105079	4372.192392110825
427	253.40253	14.298137	272.82587	238.82202	219.1997	96.144684	285.1744	-134.17444	400.0	400.0	469699	71.91582	13.278864	79.71289	-39.608536	-72.013756	0.05859049	4381.506277322769
