Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
273	295.1726	0.46794128	295.64053	294.70465	295.3282	1.3647876e-05	295.3282	295.32812	400.0	400.0	300299	75.525055	0.49430805	78.40968	65.61546	-75.533264	0.00019007927	3818.2595603466034
274	295.12247	0.43205538	295.67395	294.6189	295.2791	7.6293945e-05	295.27905	295.2789	400.0	400.0	301399	75.51532	0.47213224	78.43138	65.84822	-75.52287	0.00019168392	3827.7489001750946
275	295.30243	0.17220527	295.53772	295.13037	295.25293	2.9744855e-05	295.25296	295.25293	400.0	400.0	302499	75.49984	0.46241063	78.14839	65.88745	-75.50709	0.00020797556	3839.1923367977142
276	295.25632	0.23454598	295.46716	294.92914	295.30035	2.7295751e-05	295.30035	295.30032	400.0	400.0	303599	75.487946	0.43860108	77.876495	65.91239	-75.494644	0.00021813094	3848.5338814258575
277	294.65182	0.19882202	294.85065	294.453	295.47867	3.0517578e-05	295.4787	295.4787	400.0	400.0	304699	75.47362	0.4350116	77.682755	65.694756	-75.48027	0.00021343616	3857.780586242676
278	296.37967	1.3551222	298.2902	295.29398	298.646	0.00059383945	298.64853	298.6458	400.0	400.0	305799	75.46249	0.42063794	77.650154	65.60617	-75.469376	0.00020376677	3866.962080717087
279	298.5767	0.22423263	298.8895	298.3752	299.64777	0.000113162205	299.64774	299.64728	400.0	400.0	306899	75.45329	0.4177032	77.65584	65.57196	-75.461464	0.00019001162	3876.469918489456
280	299.55374	0.5019145	300.26285	299.1712	299.60342	3.2726457e-05	299.6034	299.60336	400.0	400.0	307999	75.45155	0.41358715	77.74602	65.329155	-75.45936	0.00016711709	3885.0437030792236
281	299.67084	0.13386536	299.8047	299.53696	299.7479	6.823938e-06	299.7479	299.74786	400.0	400.0	309099	75.443954	0.43008286	77.798164	64.7483	-75.45043	0.00016449505	3894.72457075119
282	299.83524	0.083319545	299.9356	299.7316	300.132	5.987981e-05	300.13205	300.13196	400.0	400.0	310199	75.43044	0.435017	77.82817	64.24482	-75.43496	0.00016834587	3903.861018180847
283	300.05527	0.14198728	300.25485	299.93637	300.21588	3.6108886e-05	300.2159	300.2158	400.0	400.0	311299	75.408646	0.44351822	77.72282	63.835358	-75.41275	0.00016501578	3913.619348526001
284	300.16855	0.04468778	300.20767	300.106	300.18906	5.987981e-05	300.18912	300.1891	400.0	400.0	312399	75.38791	0.44227132	77.797455	63.822712	-75.39219	0.00015383975	3923.599629640579
285	300.04498	0.133255	300.17822	299.9117	300.12436	3.411969e-05	300.12436	300.1242	400.0	400.0	313499	75.370155	0.43348905	77.78024	63.787533	-75.3748	0.00015930028	3933.515153646469
286	300.1049	0.15449466	300.21906	299.8865	300.16266	3.2726457e-05	300.16272	300.16263	400.0	400.0	314599	75.35568	0.42623034	77.78119	63.844666	-75.360275	0.0001508486	3944.509378671646
287	300.0277	0.09471998	300.14713	299.91544	300.12164	6.823938e-06	300.12167	300.12164	400.0	400.0	315699	75.3426	0.42574477	77.28662	64.132126	-75.34743	0.00014265676	3955.5893886089325
288	299.751	0.09846611	299.88434	299.64954	300.11172	3.411969e-05	300.11172	300.11157	400.0	400.0	316799	75.330475	0.40461838	77.141525	64.27402	-75.33503	0.00014800078	3965.4617908000946
289	300.08105	0.07817078	300.1592	300.00287	300.08856	3.6108886e-05	300.08865	300.0886	400.0	400.0	317899	75.32771	0.27253976	77.13022	64.4606	-75.33091	0.000120540004	3974.9462587833405
290	299.88522	0.13912648	300.01724	299.69287	300.14566	3.0517578e-05	300.1457	300.1457	400.0	400.0	318999	75.31988	0.22089955	76.9533	73.38856	-75.32296	0.000114974326	3984.026340007782
291	300.0469	0.17320648	300.25812	299.83386	300.29843	6.823938e-06	300.29846	300.29843	400.0	400.0	320099	75.31169	0.21886109	76.9463	73.11788	-75.315125	0.00011605431	3993.673195362091
292	300.44226	0.036540654	300.4899	300.4011	300.4842	6.1035156e-05	300.48425	300.48413	400.0	400.0	321199	75.305824	0.22087808	76.93212	72.90289	-75.309616	0.0001190018	4003.7505860328674
293	300.39783	0.040573124	300.4384	300.35724	300.55222	0.0	300.55222	300.55222	400.0	400.0	322299	75.30434	0.2243937	76.92018	72.730316	-75.30854	0.00013112261	4015.56644821167
294	300.5022	0.059424274	300.57632	300.43085	300.5703	6.823938e-06	300.57034	300.5703	400.0	400.0	323399	75.30436	0.2297291	76.91541	72.58118	-75.30899	0.00013815258	4024.945757627487
295	300.52634	0.07266103	300.62747	300.46008	300.59064	6.1035156e-05	300.59058	300.59058	400.0	400.0	324499	75.30676	0.23775817	76.938515	72.396545	-75.31152	0.00013587347	4034.3926107883453
296	300.5658	0.01814845	300.59146	300.55234	300.56406	3.2726457e-05	300.56412	300.5641	400.0	400.0	325599	75.31119	0.24401973	76.871574	72.28521	-75.31629	0.00014375556	4045.6197197437286
297	300.55798	0.016616829	300.5746	300.54135	300.63293	3.0517578e-05	300.63297	300.63297	400.0	400.0	326699	75.317085	0.25300968	76.862076	72.12288	-75.3224	0.00013964411	4053.639068365097
298	300.5672	0.037117407	300.6087	300.51862	300.59134	0.0	300.59134	300.59134	400.0	400.0	327799	75.32461	0.2630758	76.86289	72.05213	-75.33026	0.00014774608	4061.6879258155823
299	300.58954	0.03579727	300.61554	300.5389	300.6231	0.0	300.6231	300.6231	400.0	400.0	328899	75.332886	0.27288172	76.83989	72.13469	-75.338524	0.0001482258	4070.9973175525665
300	300.54056	0.08619887	300.61346	300.4195	300.6291	5.987981e-05	300.62915	300.62912	400.0	400.0	329999	75.339714	0.27946216	76.85461	72.164215	-75.34492	0.0001406355	4079.067867040634
301	300.59857	0.0927887	300.69135	300.50577	300.63394	5.987981e-05	300.634	300.63397	400.0	400.0	331099	75.34591	0.28647372	76.85582	72.063705	-75.351555	0.00014064753	4087.1524188518524
302	300.5939	0.0030795548	300.59827	300.59164	300.5926	5.948971e-05	300.5926	300.59253	400.0	400.0	332199	75.35385	0.29358923	76.86371	71.997604	-75.35883	0.00013720886	4095.700799703598
303	300.59225	0.025912654	300.62885	300.57254	300.62006	2.9744855e-05	300.6201	300.62006	400.0	400.0	333299	75.3582	0.29611394	76.86959	71.90699	-75.362976	0.00014460174	4105.060948610306
304	300.53284	0.064033315	300.6231	300.48148	300.5916	5.987981e-05	300.59158	300.59155	400.0	400.0	334399	75.363144	0.29496825	76.88956	73.620285	-75.367935	0.00013231408	4114.927688121796
305	300.5204	0.044281006	300.56467	300.4761	300.6198	3.0517578e-05	300.61984	300.61984	400.0	400.0	335499	75.36858	0.29753938	76.889946	73.584885	-75.37389	0.00013534889	4124.308232307434
306	300.50906	0.11265096	300.66504	300.40298	300.60638	2.9744855e-05	300.6064	300.60638	400.0	400.0	336599	75.378685	0.3094729	76.86997	73.644806	-75.384544	0.00014098908	4133.295027017593
307	300.5638	0.05123974	300.6244	300.49908	300.60944	0.0	300.60944	300.60944	400.0	400.0	337699	75.385216	0.31618017	76.85587	73.56897	-75.38995	0.00013289924	4143.348084449768
308	300.52066	0.05906007	300.5683	300.4374	300.61084	0.0	300.61084	300.61084	400.0	400.0	338799	75.38895	0.31898928	76.8343	73.55905	-75.39348	0.00013288994	4153.331965684891
309	300.5552	0.11956787	300.67477	300.43564	300.61978	1.3647876e-05	300.61984	300.61978	400.0	400.0	339899	75.39273	0.3179547	76.82768	73.72879	-75.39693	0.00013399545	4162.676336765289
310	300.5629	0.043413278	300.6241	300.52835	300.64047	3.2726457e-05	300.64044	300.6404	400.0	400.0	340999	75.39677	0.31857285	76.82219	73.719315	-75.400925	0.00013575859	4171.965128421783
311	300.57297	0.10239689	300.71704	300.48843	300.63885	3.0517578e-05	300.6389	300.6389	400.0	400.0	342099	75.3994	0.3196696	76.80102	73.71412	-75.40355	0.00012538084	4181.912944793701
312	300.6636	0.058006074	300.7456	300.62094	300.65704	3.2726457e-05	300.657	300.65698	400.0	400.0	343199	75.40316	0.32399115	76.77599	73.71603	-75.40783	0.0001311044	4191.698455810547
313	300.67374	0.054107666	300.72784	300.61963	300.69818	0.0	300.69818	300.69818	400.0	400.0	344299	75.406975	0.3309388	76.743004	73.73092	-75.411606	0.00013506107	4202.806526899338
314	300.53394	0.19247241	300.7335	300.27383	300.69833	5.987981e-05	300.6984	300.69836	400.0	400.0	345399	75.409836	0.33351734	76.74051	73.7156	-75.41393	0.00013918367	4213.711017370224
315	300.65863	0.053331614	300.73373	300.61508	300.70868	3.0517578e-05	300.7087	300.7087	400.0	400.0	346499	75.41144	0.33306304	76.74452	73.70993	-75.415726	0.00014955815	4223.120834350586
316	300.59094	0.048129663	300.6514	300.53363	300.7967	6.29136e-05	300.79663	300.7966	400.0	400.0	347599	75.41389	0.3335369	76.71956	73.720375	-75.41807	0.00014642358	4232.010666370392
317	300.57864	0.0008544922	300.5795	300.5778	300.747	2.9744855e-05	300.747	300.74698	400.0	400.0	348699	75.415596	0.33171985	76.70984	73.71715	-75.419785	0.00014918976	4242.165583848953
318	300.56833	0.035238795	300.61792	300.53912	300.72687	3.2726457e-05	300.72684	300.7268	400.0	400.0	349799	75.416565	0.32836083	76.698814	73.72844	-75.420296	0.0001428373	4251.889446020126
319	300.49362	0.12935182	300.61093	300.31342	300.63364	3.0517578e-05	300.63367	300.6336	400.0	400.0	350899	75.416595	0.32336882	76.68276	73.740204	-75.42037	0.0001452644	4261.010218858719
320	300.55728	0.10710414	300.66528	300.41132	300.60312	6.823938e-06	300.60315	300.60312	400.0	400.0	351999	75.416595	0.317867	76.6674	73.76547	-75.42016	0.0001426951	4270.602130174637
321	300.4668	0.07028198	300.53708	300.3965	300.6241	2.9744855e-05	300.62415	300.6241	400.0	400.0	353099	75.41274	0.3090964	76.64403	73.786835	-75.415924	0.00014161505	4284.075668334961
322	300.45166	0.079994135	300.5616	300.3736	300.59344	3.6108886e-05	300.59354	300.59348	400.0	400.0	354199	75.410286	0.3000431	76.641136	73.80231	-75.41344	0.00014080988	4293.835666894913
323	300.5819	0.04569201	300.64526	300.53928	300.57245	6.1035156e-05	300.5725	300.5725	400.0	400.0	355299	75.40611	0.29121482	76.61105	73.810776	-75.409	0.00013651379	4306.841156244278
324	300.57495	0.091359116	300.69852	300.48047	300.5455	3.2726457e-05	300.54556	300.54553	400.0	400.0	356399	75.40384	0.28432578	76.58703	73.859924	-75.40681	0.00014259396	4319.316986322403
325	300.44507	0.033126835	300.47818	300.41193	300.58267	2.9744855e-05	300.5827	300.58267	400.0	400.0	357499	75.40191	0.27824247	76.55429	73.86671	-75.404686	0.00013421346	4331.337185144424
326	300.49924	0.011708255	300.51462	300.48624	300.43085	3.2726457e-05	300.4309	300.43088	400.0	400.0	358599	75.396996	0.2697256	76.53577	73.89639	-75.39954	0.00012493985	4343.831653356552
327	300.462	0.031774476	300.50626	300.43307	300.3609	2.9744855e-05	300.3609	300.36087	400.0	400.0	359699	75.39115	0.25996333	76.51535	73.91792	-75.393555	0.00012371072	4359.631333589554
328	300.38803	0.06473115	300.468	300.30945	300.2763	3.2726457e-05	300.27634	300.27625	400.0	400.0	360799	75.38566	0.24965866	76.48725	73.92733	-75.38784	0.00011801281	4372.189715385437
329	300.15717	0.057891846	300.21506	300.09927	300.0919	0.00013647876	300.0925	300.0919	400.0	400.0	361899	75.380905	0.24120493	76.4954	73.94004	-75.38308	0.00011462744	4386.863213300705
330	300.07162	0.14068823	300.20453	299.87695	300.07437	2.0471813e-05	300.07446	300.07437	400.0	400.0	362999	75.37665	0.23414533	76.46658	73.95067	-75.37881	0.00010744322	4401.798342466354
331	299.95578	0.056550693	300.02087	299.883	299.42267	0.00017742238	299.42267	299.42188	400.0	400.0	364099	75.3719	0.22641751	76.4767	73.9527	-75.37406	0.00010014748	4414.158431768417
332	299.92987	0.473029	300.26868	299.26093	299.76434	3.0517578e-05	299.76437	299.76437	400.0	400.0	365199	75.36816	0.21888636	76.465706	73.960175	-75.370255	9.668911e-05	4427.287432193756
333	299.4452	0.05207825	299.49728	299.39313	299.44492	3.0517578e-05	299.44495	299.4449	400.0	400.0	366299	75.364655	0.21280223	76.470245	73.96101	-75.36678	9.424958e-05	4440.793507814407
334	299.2682	0.06351996	299.35416	299.20264	299.28696	2.7295751e-05	299.28696	299.28683	400.0	400.0	367399	75.362236	0.20701477	76.4763	73.9924	-75.36431	9.342173e-05	4455.256170988083
335	299.4302	0.12050344	299.572	299.27744	299.5996	3.2726457e-05	299.59967	299.59958	400.0	400.0	368499	75.35896	0.20063981	76.48482	73.99857	-75.361015	8.968385e-05	4470.608915567398
336	299.00122	0.29747424	299.4059	298.69934	299.40463	3.2726457e-05	299.4046	299.40457	400.0	400.0	369599	75.3561	0.19537573	76.49185	74.002716	-75.358154	8.6593995e-05	4484.249415636063
337	299.72272	0.20082092	299.92352	299.52188	299.90088	3.2726457e-05	299.90094	299.90085	400.0	400.0	370699	75.35299	0.18860063	76.48451	74.022415	-75.355095	8.818517e-05	4498.218477725983
338	299.67395	0.05996959	299.74057	299.59518	300.19815	6.2169034e-05	300.1984	300.19812	400.0	400.0	371799	75.35013	0.18293267	76.48564	74.032455	-75.35221	8.575226e-05	4512.107060670853
339	299.75607	0.035051145	299.80533	299.72675	299.67255	0.00015304497	299.67322	299.67258	400.0	400.0	372899	75.34723	0.17639445	76.47856	74.05766	-75.349304	8.463882e-05	4527.8731777668
340	299.74625	0.19133863	300.01523	299.58615	299.98712	0.00020686777	299.9871	299.9862	400.0	400.0	373999	75.344734	0.17108521	76.46408	74.05167	-75.34683	8.6244465e-05	4540.571532964706
341	299.92072	0.1701355	300.09085	299.75058	299.99274	2.9744855e-05	299.99274	299.9927	400.0	400.0	375099	75.34102	0.16488573	76.47164	74.07284	-75.34317	8.788045e-05	4557.361788988113
342	300.06857	0.12565252	300.23358	299.92896	299.94467	2.9744855e-05	299.94467	299.94464	400.0	400.0	376199	75.339455	0.16031428	76.4529	74.07563	-75.34174	8.457107e-05	4573.6595158576965
343	300.155	0.017915992	300.16956	300.12976	300.39688	5.948971e-05	300.39688	300.39682	400.0	400.0	377299	75.33781	0.15627496	76.4425	74.08135	-75.34021	8.53602e-05	4588.359647035599
344	300.37088	0.0526287	300.42822	300.30112	300.40607	3.0517578e-05	300.40604	300.40604	400.0	400.0	378399	75.33686	0.15339653	76.40539	74.08514	-75.33933	8.3343504e-05	4602.597595214844
345	300.35077	0.079940796	300.43073	300.27084	300.31845	3.0517578e-05	300.31848	300.31848	400.0	400.0	379499	75.336655	0.15192154	76.41125	74.087555	-75.33917	8.353431e-05	4617.420814037323
346	300.40454	0.092475116	300.51575	300.28934	300.41562	3.0517578e-05	300.41565	300.41565	400.0	400.0	380599	75.335884	0.15026277	76.39024	74.076935	-75.338524	8.6377564e-05	4632.2696878910065
347	300.42114	0.02828422	300.46115	300.40085	300.4964	3.0517578e-05	300.49637	300.49637	400.0	400.0	381699	75.33631	0.14970426	76.37131	74.080215	-75.33884	8.4477564e-05	4646.161159753799
348	300.4069	0.04495498	300.44986	300.34485	300.46255	6.823938e-06	300.4626	300.46255	400.0	400.0	382799	75.33573	0.14837489	76.35677	74.074936	-75.338356	8.279175e-05	4660.820816755295
349	300.36334	0.1353302	300.4987	300.22803	300.5877	6.1035156e-05	300.58765	300.58765	400.0	400.0	383899	75.33587	0.1489938	76.31901	74.061295	-75.338554	8.405045e-05	4675.6688413619995
350	300.4504	0.032746617	300.49564	300.41922	300.50873	0.0	300.50873	300.50873	400.0	400.0	384999	75.33615	0.1503776	76.30323	74.05577	-75.33901	8.0136495e-05	4690.466117620468
