Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
289	231.07788	12.838081	243.91597	218.2398	227.97156	26.743114	274.21674	178.39464	400.0	400.0	317899	62.41685	7.565909	74.62782	-14.379991	-62.546875	1.117029	2531.4373149871826
290	150.42085	32.305576	193.68913	116.08367	177.32005	9.642294	196.00998	161.26431	400.0	400.0	318999	62.65397	7.5879726	74.98234	-14.2781105	-62.802998	1.304996	2540.1063714027405
291	176.56396	6.5101733	181.99298	167.4099	199.51724	23.147186	252.65265	164.8411	400.0	400.0	320099	63.080254	7.766213	75.58806	-13.898939	-63.26549	1.3529547	2548.642101287842
292	189.6374	9.147403	201.36063	179.03902	219.70984	14.973783	242.9683	188.72974	400.0	400.0	321199	63.42797	8.077948	75.773125	-12.617369	-63.58301	1.5914413	2557.3020594120026
293	229.48018	9.75116	239.23134	219.72902	221.30061	18.963615	269.5918	186.65477	400.0	400.0	322299	63.65768	8.188343	75.516785	-12.418172	-63.809204	1.5692371	2565.9158816337585
294	206.49934	3.1657107	210.09406	202.3909	211.7721	19.81897	240.59528	169.18385	400.0	400.0	323399	63.888103	8.189912	75.51646	-11.174839	-64.02308	1.6305313	2573.9012138843536
295	200.47246	9.76174	212.00957	188.13818	217.79214	18.932915	253.41245	175.36874	400.0	400.0	324499	64.062294	8.20053	75.3051	-11.380601	-64.194565	1.4840969	2582.186086654663
296	215.52754	41.96553	256.71564	157.92926	215.41531	25.75753	258.1503	157.79982	400.0	400.0	325599	64.276855	7.9610553	75.165886	-10.813118	-64.40971	1.6001248	2590.412473678589
297	205.94882	32.63752	238.58635	173.31131	219.92307	30.451342	277.18344	171.33173	400.0	400.0	326699	64.469246	7.7185698	75.02897	-10.885427	-64.607414	1.5995058	2598.740139245987
298	221.67766	14.518284	240.5525	205.24196	212.03845	21.949364	247.19655	168.9004	400.0	400.0	327799	64.604774	7.5231037	75.048645	-2.3230922	-64.73169	1.6836985	2607.061410188675
299	210.8562	17.854559	236.10579	198.08401	216.86182	25.251726	268.82343	172.68987	400.0	400.0	328899	64.674126	7.352834	74.934235	-1.9227111	-64.80045	1.4901025	2615.3918607234955
300	199.54102	29.148998	231.5321	161.0305	219.1549	28.06431	278.1651	160.97841	400.0	400.0	329999	64.79396	7.206687	74.765755	-2.3629048	-64.914276	1.4599602	2623.7822880744934
301	200.80273	28.942528	229.74525	171.8602	212.6967	29.798992	267.77365	153.12773	400.0	400.0	331099	64.81211	6.979194	74.74586	-2.7753594	-64.9278	1.7644881	2631.8534507751465
302	186.41321	13.724145	196.6048	167.01262	214.55942	29.806936	280.48468	162.21475	400.0	400.0	332199	64.86912	6.809656	74.738716	0.33397484	-64.980515	1.3120579	2639.5077929496765
303	221.69334	26.239641	251.9718	187.97484	205.34111	25.973955	252.25165	160.56253	400.0	400.0	333299	64.85703	6.7142634	74.491165	-3.0911357	-64.96484	1.3912638	2649.4777505397797
304	213.95918	41.743004	259.00693	158.39377	223.60994	24.450966	265.14352	174.07722	400.0	400.0	334399	64.87779	6.5997005	74.29881	-0.78829145	-64.9796	1.2233188	2659.1222116947174
305	207.29266	7.305786	214.59845	199.98688	216.08524	27.452457	259.26184	164.27727	400.0	400.0	335499	64.83816	6.520434	74.0617	-5.734993	-64.93849	1.2170191	2668.8480310440063
306	227.94234	8.752901	239.69835	218.70769	220.06209	22.10234	254.56227	174.16942	400.0	400.0	336599	64.863525	6.3743167	74.146645	-5.839345	-64.96914	1.1576933	2677.0172839164734
307	217.33452	8.467047	228.95255	209.01508	229.30948	19.553572	267.72504	184.12083	400.0	400.0	337699	64.88093	6.329082	73.92515	-5.1712027	-64.985725	1.1017689	2685.071576356888
308	209.50793	8.590737	219.43816	198.48112	210.53145	27.418522	248.38899	161.14223	400.0	400.0	338799	64.834114	6.316018	73.895195	-9.640366	-64.94331	1.1592212	2693.2963032722473
309	225.18834	6.0575867	231.24593	219.13075	207.58838	21.058653	240.42564	166.05814	400.0	400.0	339899	64.863335	6.241786	73.89182	-11.273355	-64.96942	1.124375	2701.04891371727
310	198.30733	23.034185	222.97218	167.54681	218.97034	21.193754	258.80618	181.69693	400.0	400.0	340999	64.810555	6.2774916	73.700554	-8.962661	-64.91004	1.1123016	2709.3486166000366
311	230.1465	2.4299083	232.10399	226.72177	219.59396	24.099512	256.9311	165.8396	400.0	400.0	342099	64.7812	6.275293	73.606865	-9.082408	-64.88329	1.0633211	2717.7470042705536
312	227.71068	24.188557	254.03006	195.62753	240.81645	32.199333	291.15408	173.34943	400.0	400.0	343199	64.79462	6.242015	73.50678	-7.448901	-64.89757	1.0390165	2726.1662209033966
313	223.38399	19.288422	242.67241	204.09557	228.06033	30.308813	291.6139	162.16805	400.0	400.0	344299	64.814896	6.294326	73.47484	-7.782333	-64.92603	1.0326294	2733.83499956131
314	190.96478	8.743559	201.55164	180.1384	212.6313	26.955643	267.08313	152.53502	400.0	400.0	345399	64.87548	6.339845	73.445274	-3.6011775	-64.98149	1.1676401	2742.176041126251
315	216.84554	12.240513	233.41507	204.22105	206.28731	25.702662	270.9875	168.48615	400.0	400.0	346499	64.87087	6.2684484	73.451645	-3.2568243	-64.97088	1.1271263	2750.7169003486633
316	201.37148	6.3519626	209.85439	194.57047	233.6041	28.570044	281.28687	179.47716	400.0	400.0	347599	64.814766	6.387027	73.46069	-6.602724	-64.91564	1.1558814	2758.9688234329224
317	236.17612	8.940025	245.11615	227.2361	227.337	27.099144	274.71347	181.39803	400.0	400.0	348699	64.87917	6.3380094	73.46309	-4.834203	-64.98909	1.15519	2767.890350341797
318	230.41801	13.567051	241.34715	211.29646	227.08342	23.801918	265.69354	172.64497	400.0	400.0	349799	64.91034	6.4145565	73.45599	-0.32563567	-65.02779	1.074939	2775.578978538513
319	225.24858	8.562858	231.61504	213.1443	237.63464	23.218164	279.20963	182.60953	400.0	400.0	350899	64.982994	6.40312	73.38817	-1.6797602	-65.0858	1.2947012	2783.655617713928
320	227.64893	19.574558	246.84535	200.77739	240.55225	27.649176	301.6336	174.4027	400.0	400.0	351999	64.998535	6.3512206	73.425766	7.7488394	-65.108284	1.2465732	2792.2419152259827
321	216.42581	11.908745	228.33456	204.51707	217.2562	30.492592	267.66586	155.25682	400.0	400.0	353099	65.03573	6.330259	73.32901	5.625171	-65.13967	1.2161865	2802.084973335266
322	221.22925	26.397587	255.58601	191.4034	220.43816	25.24039	278.41824	182.78583	400.0	400.0	354199	65.05253	6.2902403	73.33521	3.2662072	-65.14501	1.2309222	2811.841264486313
323	229.49971	18.493353	253.03468	207.85371	228.84152	25.516163	274.292	171.97803	400.0	400.0	355299	64.94452	6.3322554	73.23169	3.4563923	-65.03874	1.2239985	2820.2518644332886
324	221.99767	24.24242	252.2684	192.92299	233.32922	28.130718	299.59897	169.20305	400.0	400.0	356399	64.972595	6.2326756	73.06402	4.9954004	-65.074234	1.3113782	2828.2839181423187
325	224.77675	15.818344	240.5951	208.9584	237.12906	28.835772	288.07623	166.79752	400.0	400.0	357499	64.919334	6.2331014	72.92073	6.617091	-65.02523	1.2012962	2836.060661792755
326	234.59917	12.681764	247.43713	217.33441	243.93204	18.254416	279.47006	210.3394	400.0	400.0	358599	64.9172	6.1975713	72.98072	6.597948	-65.01723	1.2224749	2844.3291308879852
327	227.28944	29.379915	259.10007	188.23608	232.4011	27.861462	275.18863	162.81747	400.0	400.0	359699	64.8801	6.165382	72.8873	3.6274552	-64.97317	1.2657022	2852.913146495819
328	227.94594	26.50561	262.66586	198.35011	235.08423	24.321869	277.8268	192.05206	400.0	400.0	360799	64.85734	6.119363	73.01547	5.857829	-64.94814	1.1695313	2861.5073375701904
329	253.35999	5.289879	258.64987	248.07011	220.77194	26.259924	261.9397	155.2635	400.0	400.0	361899	64.79384	6.0612054	72.99298	7.0935555	-64.87772	1.0253716	2870.128680706024
330	214.3478	16.432543	233.69199	193.52248	223.82687	21.866327	261.8006	158.26378	400.0	400.0	362999	64.70559	6.06662	72.85638	6.094753	-64.79038	1.157268	2877.4259588718414
331	199.98811	20.086937	216.39548	171.70146	224.76018	22.617594	270.17682	178.72523	400.0	400.0	364099	64.578285	6.0252705	72.83205	5.6872406	-64.66601	1.0750738	2886.0861852169037
332	223.66142	22.185421	255.03453	207.68346	230.11966	18.959133	268.8016	185.71152	400.0	400.0	365199	64.58821	6.0105968	72.86715	4.3227262	-64.67952	1.1480318	2894.396194934845
333	242.4859	3.7304382	246.21634	238.75546	223.37163	22.887505	261.9752	177.21593	400.0	400.0	366299	64.55826	6.0356536	72.88395	5.7810154	-64.65099	1.0750833	2902.612021923065
334	211.43147	20.31014	239.93468	194.10928	222.96355	24.530407	253.26256	172.08684	400.0	400.0	367399	64.49166	6.014642	72.905556	5.3332276	-64.577354	0.9758396	2913.0432114601135
335	230.77931	13.258239	242.68369	212.28178	219.94449	23.82911	250.7421	174.92151	400.0	400.0	368499	64.42638	6.029319	73.117485	5.878827	-64.50909	1.0178882	2923.8974556922913
336	216.68323	13.2031765	230.73688	199.00948	218.87944	30.84688	264.05875	149.68147	400.0	400.0	369599	64.34946	6.056617	73.1673	3.7515466	-64.43019	0.9526102	2934.6604278087616
337	196.16245	7.507454	203.66989	188.65498	236.4938	14.195673	264.14835	209.6723	400.0	400.0	370699	64.262825	6.0688143	73.08627	3.475235	-64.340614	1.092585	2945.6620965003967
338	234.95451	22.965937	258.81384	203.94081	219.16617	26.551212	262.9681	174.62508	400.0	400.0	371799	64.185295	6.0314136	73.19382	3.5020146	-64.26414	1.0443685	2955.377805709839
339	215.08519	26.675516	248.82854	183.6048	224.1497	23.437202	259.2752	180.39584	400.0	400.0	372899	64.110954	6.057356	73.10365	1.8949864	-64.193565	1.0613558	2966.8458602428436
340	207.84715	8.682228	214.57143	195.58784	226.25296	23.991104	262.8967	178.44041	400.0	400.0	373999	63.996037	6.048771	73.20253	0.82725906	-64.07272	1.0241647	2975.85457611084
341	186.83954	34.126457	220.966	152.71309	234.33066	32.846302	291.3647	190.09297	400.0	400.0	375099	63.891327	6.095945	73.06569	-0.17206454	-63.96973	1.0681953	2984.867474079132
342	226.72192	6.327007	235.61559	221.42441	236.93098	32.63572	289.13263	163.83206	400.0	400.0	376199	63.792007	6.1619034	73.07926	-3.1823905	-63.873642	0.87890714	2994.0021426677704
343	210.2874	13.560844	225.13327	192.35043	228.9198	24.662912	267.81824	176.96504	400.0	400.0	377299	63.799046	6.1376796	73.19274	-2.8060744	-63.882935	0.9378864	3002.88676571846
344	239.89777	22.51277	264.90503	210.32912	234.43901	29.524117	291.44934	187.17842	400.0	400.0	378399	63.748856	6.1668596	73.22538	-3.9285796	-63.830936	1.025141	3011.67649435997
345	256.24475	1.5967407	257.8415	254.64801	239.5422	25.686493	283.26276	184.03986	400.0	400.0	379499	63.714684	6.1058106	73.28307	-4.2641907	-63.800755	1.1563905	3020.4154000282288
346	233.40941	7.5330734	242.59871	224.14696	244.36015	27.782654	286.94965	188.26071	400.0	400.0	380599	63.715187	6.163356	73.402245	-5.509819	-63.803864	1.0614184	3029.200640439987
347	215.01158	18.597189	229.0892	188.73352	234.99602	37.807472	301.8794	175.61353	400.0	400.0	381699	63.593563	6.2755713	73.32674	-5.5165157	-63.6867	1.0204846	3037.7698521614075
348	207.90405	23.771555	231.17075	175.2558	243.12422	37.719997	339.85657	174.51134	400.0	400.0	382799	63.66847	6.257535	73.42582	-7.068227	-63.766563	1.1205434	3046.7946829795837
349	230.6352	13.350006	243.9852	217.28519	241.79614	30.526262	283.04886	159.55067	400.0	400.0	383899	63.60001	6.2484937	73.376205	-8.799256	-63.692997	1.1265916	3056.144922733307
350	226.37708	11.964109	240.44444	211.20142	243.71524	24.755728	277.20227	165.22803	400.0	400.0	384999	63.6192	6.2490363	73.6734	-8.876003	-63.71696	1.1875167	3063.838229894638
351	254.41545	24.399168	288.88312	235.78	235.52458	33.66107	301.43893	180.346	400.0	400.0	386099	63.65096	6.3067093	73.765495	-9.7222395	-63.743126	1.05876	3071.5311353206635
352	211.28432	9.835692	225.16649	203.5847	242.88895	39.041607	317.78577	157.842	400.0	400.0	387199	63.665653	6.2979937	73.82324	-10.075195	-63.761997	1.0828502	3080.099242925644
353	193.99605	27.152054	221.1481	166.844	231.23396	26.47595	276.50488	170.0306	400.0	400.0	388299	63.653625	6.3373184	73.84575	-11.202251	-63.748566	1.0709858	3088.598226547241
354	223.91791	31.31136	252.96541	180.44966	237.15218	37.087276	311.7937	171.42691	400.0	400.0	389399	63.62681	6.3598886	73.90273	-12.014798	-63.71514	1.0432907	3096.706331014633
355	227.99394	21.575346	250.86594	199.06802	229.07002	23.228945	269.05713	187.18489	400.0	400.0	390499	63.67341	6.3089952	73.68894	-13.146695	-63.772926	0.9675907	3104.8768866062164
356	237.24977	22.79835	269.40198	219.0942	231.93863	25.895359	269.3933	183.74307	400.0	400.0	391599	63.69425	6.3145795	73.78828	-12.733699	-63.78912	1.1147475	3114.1095311641693
357	215.2185	0.68065643	215.89915	214.53784	238.47163	24.886637	271.11435	186.27892	400.0	400.0	392699	63.67863	6.358908	74.02365	-13.606195	-63.778408	1.1137242	3123.916451692581
358	235.25032	36.57255	280.26816	190.68753	233.36797	31.643518	284.95847	160.11867	400.0	400.0	393799	63.711235	6.370373	73.75563	-15.073213	-63.810623	1.2060189	3132.9458894729614
359	211.49889	19.88621	231.53474	184.38957	225.10214	18.864477	265.4244	193.44984	400.0	400.0	394899	63.696518	6.4277916	73.58628	-15.183947	-63.784153	1.188813	3142.286256790161
360	206.03438	17.7327	230.80176	190.24396	231.22449	35.345387	313.31906	169.3701	400.0	400.0	395999	63.640667	6.389568	73.91181	-15.715611	-63.73522	1.048564	3151.219122171402
361	258.10385	18.634712	276.73856	239.46913	237.09323	23.787592	301.84207	204.47946	400.0	400.0	397099	63.634377	6.391457	74.04038	-15.161228	-63.72757	1.1460663	3161.3955030441284
362	222.98524	19.301239	236.86206	195.69046	246.7631	36.907043	297.4453	167.89198	400.0	400.0	398199	63.641605	6.3547797	74.03045	-15.844822	-63.726208	1.0589567	3171.316020011902
363	241.38196	14.060443	260.89935	228.3297	236.9666	22.540598	295.83694	183.75883	400.0	400.0	399299	63.562256	6.426239	73.92497	-16.551085	-63.64656	1.1578511	3181.1046946048737
364	215.8926	6.787376	222.17123	206.46545	241.79538	26.693878	298.2243	189.33138	400.0	400.0	400399	63.46628	6.413455	73.556694	-16.811785	-63.558254	1.178327	3189.1282246112823
365	196.99179	22.437325	219.42912	174.55447	243.93648	33.782448	308.43475	165.22818	400.0	400.0	401499	63.515656	6.333323	73.64861	-16.185524	-63.607956	1.1068805	3197.3668689727783
366	237.82056	7.268242	247.15256	229.42276	244.74873	24.814354	283.59747	197.725	400.0	400.0	402599	63.489	6.345963	73.58946	-15.013689	-63.567825	1.1373816	3205.6080360412598
367	221.01305	29.158016	255.5003	184.19247	246.2922	24.304527	305.5391	200.62268	400.0	400.0	403699	63.415836	6.3927026	73.19935	-15.49189	-63.49236	1.1097627	3214.689684867859
368	219.46739	17.371136	240.15729	197.65158	256.07996	19.57359	282.92966	215.56288	400.0	400.0	404799	63.366314	6.405741	73.25557	-16.450567	-63.44996	1.0546249	3223.297235250473
369	242.6206	11.010056	253.63066	231.61055	247.12009	20.73362	284.07892	210.64265	400.0	400.0	405899	63.33219	6.373994	73.29013	-16.248154	-63.410633	1.1637899	3232.346593618393
370	235.83858	20.436228	257.04782	208.23146	247.16458	26.24574	297.38373	197.38103	400.0	400.0	406999	63.256405	6.357317	73.31266	-16.646107	-63.33748	1.151513	3240.872570991516
371	241.38805	18.078798	265.22128	221.45601	244.11069	22.454994	280.3939	194.7937	400.0	400.0	408099	63.243755	6.3840365	73.42819	-17.334555	-63.324146	0.9155209	3250.0136868953705
372	246.69234	13.681064	257.56403	227.39606	240.56458	24.720423	278.21774	186.44194	400.0	400.0	409199	63.190357	6.4027143	73.75326	-16.687517	-63.27025	1.0828294	3258.4767735004425
373	220.4632	3.7634506	224.22665	216.69975	236.65486	31.45814	274.21002	153.94783	400.0	400.0	410299	63.150394	6.392801	73.53662	-17.476593	-63.236145	0.9820129	3266.9187564849854
374	208.8349	16.72428	231.76378	192.34529	236.33118	31.743578	295.71982	179.45216	400.0	400.0	411399	63.186584	6.346331	73.492966	-17.090681	-63.270256	1.1107529	3275.1264276504517
375	242.93251	5.620297	248.89832	235.40115	245.3186	23.59228	277.29184	197.54918	400.0	400.0	412499	63.146664	6.456836	73.437614	-18.240623	-63.228886	1.1266748	3282.9738898277283
376	265.66315	22.25487	282.02838	234.1985	243.394	30.738628	293.14853	188.87955	400.0	400.0	413599	63.12728	6.3966446	73.41296	-18.20475	-63.206017	1.1565261	3292.060477733612
377	198.92102	9.6074295	208.52844	189.31358	230.84628	25.047403	261.69308	179.73619	400.0	400.0	414699	63.02775	6.461606	73.59678	-18.614439	-63.10855	1.1381476	3301.2531967163086
378	229.4598	12.554179	246.13086	215.8358	229.5809	28.022127	273.03998	176.21216	400.0	400.0	415799	63.008064	6.399117	73.350365	-18.503498	-63.086094	1.0567119	3312.420981168747
379	238.81538	14.061199	258.09137	224.94617	219.37386	26.51885	287.60626	177.5704	400.0	400.0	416899	62.99566	6.430765	73.75507	-18.402374	-63.07595	0.9873626	3322.982929468155
380	242.44768	5.5120807	250.24219	238.45744	242.35075	24.990713	288.55872	188.23044	400.0	400.0	417999	62.969227	6.4621058	73.71867	-17.443062	-63.05113	1.1732107	3333.1213541030884
381	226.30464	48.383713	274.68835	177.92093	234.12231	21.175219	268.5105	197.68571	400.0	400.0	419099	63.012997	6.4254313	73.691505	-18.195122	-63.105625	0.9225386	3343.4541141986847
382	234.51648	30.474968	262.96945	192.25597	239.48593	25.71201	277.64014	183.85764	400.0	400.0	420199	63.097786	6.5021386	74.16782	-17.888311	-63.189774	1.0158362	3354.229082107544
383	202.04108	28.455677	235.39743	165.86665	226.99516	29.21873	275.37857	167.41978	400.0	400.0	421299	63.07559	6.5161095	74.32519	-17.428774	-63.16537	1.2559147	3368.0956275463104
384	200.79485	14.969359	221.78714	187.92902	225.28445	23.955027	261.76675	186.16191	400.0	400.0	422399	63.06165	6.517533	74.3467	-13.984068	-63.15414	1.2193264	3381.8229484558105
385	246.20026	6.135231	252.3355	240.06503	227.82431	18.977522	258.37134	190.65984	400.0	400.0	423499	63.121017	6.443368	74.101715	-11.78827	-63.208706	1.0947992	3395.200839281082
386	215.86818	57.699543	266.59894	135.15257	231.944	28.782825	289.8468	177.23094	400.0	400.0	424599	63.074078	6.5188365	74.248375	-10.888294	-63.156307	1.0960647	3407.1642870903015
387	218.38896	34.2557	244.70901	170.00648	226.86203	25.916391	269.9879	160.398	400.0	400.0	425699	63.01849	6.5554576	74.515915	-8.997216	-63.10134	1.191015	3419.2781908512115
388	219.45874	12.169075	230.27588	202.45828	234.76514	30.190943	288.06308	189.90909	400.0	400.0	426799	63.01571	6.4992094	74.514015	-6.7806163	-63.104267	1.066787	3431.270938396454
389	237.0774	19.378609	256.456	217.69878	234.33504	18.55907	260.43323	186.08157	400.0	400.0	427899	63.02202	6.4769115	74.57287	-7.1658435	-63.11054	1.1973782	3445.2857592105865
390	221.76701	22.534765	241.78377	190.28258	229.87935	30.636328	274.63385	146.86113	400.0	400.0	428999	63.017887	6.5129466	74.62615	-2.8942091	-63.108734	1.0953963	3457.813724040985
391	239.6449	14.835502	254.32405	219.32341	234.09428	29.379341	281.39758	179.34206	400.0	400.0	430099	63.03137	6.4664726	74.34083	-1.6881356	-63.120655	1.2116916	3471.9390370845795
392	245.06755	12.084203	262.06848	235.06104	217.94312	28.434868	275.2378	159.21848	400.0	400.0	431199	62.987644	6.459114	74.42201	1.7220585	-63.07688	1.2220402	3483.838233232498
393	213.37001	24.272156	237.64217	189.09785	223.23996	20.664272	260.56693	183.29935	400.0	400.0	432299	63.052773	6.490277	74.5765	3.3523376	-63.15035	1.1029998	3493.8390095233917
394	233.37968	22.129677	258.73782	204.81642	234.86584	21.75144	286.66275	198.8353	400.0	400.0	433399	63.089165	6.500079	74.48626	1.5168548	-63.18216	1.1707449	3507.025059938431
395	221.38794	32.088444	246.74388	176.11687	226.12244	28.73957	290.99506	178.003	400.0	400.0	434499	63.0583	6.501537	74.45118	5.345504	-63.152756	1.1135247	3516.73778629303
396	255.57634	11.419102	267.7272	240.2889	232.26123	24.971006	275.72238	179.95291	400.0	400.0	435599	63.13293	6.4720936	74.540215	7.4553556	-63.23192	1.1786528	3528.4431364536285
397	200.99966	5.5456467	206.54532	195.45403	229.33508	22.863863	266.99527	166.25728	400.0	400.0	436699	63.179726	6.4947443	74.218	6.6596255	-63.281734	1.0418606	3539.6142539978027
398	211.23016	30.148083	248.63649	174.80878	219.45244	17.740005	254.3971	185.89923	400.0	400.0	437799	63.238514	6.532394	74.48386	9.292512	-63.336945	1.1342402	3549.2437641620636
399	240.71419	14.616461	258.1638	222.39278	212.81772	22.661528	255.46317	182.22736	400.0	400.0	438899	63.357925	6.4697995	74.30843	11.01381	-63.45976	1.2430928	3559.8739478588104
400	240.78444	9.875957	250.13556	227.1245	214.75533	21.803251	254.37566	170.19475	400.0	400.0	439999	63.398163	6.50455	74.65238	13.052782	-63.50638	1.234196	3570.180317878723
401	214.78732	18.684402	233.47173	196.10292	219.32932	27.365704	271.3392	157.81715	400.0	400.0	441099	63.50099	6.52203	74.407196	16.357512	-63.602158	1.1173908	3580.1087193489075
402	204.06071	11.640805	214.62065	187.84328	222.46902	19.490881	267.23767	188.3442	400.0	400.0	442199	63.52631	6.5295467	75.077	17.022568	-63.61947	1.2164022	3593.498651266098
403	215.15776	13.447755	225.3494	196.1565	220.85042	20.661066	245.17012	162.82915	400.0	400.0	443299	63.548977	6.464707	74.77713	18.002575	-63.64674	1.2752509	3604.9092497825623
404	222.90294	23.29122	252.97218	196.2235	228.01965	22.754568	261.20544	186.85542	400.0	400.0	444399	63.53334	6.5035458	74.73067	18.579048	-63.632698	1.1627643	3615.712153196335
405	222.03418	1.0025024	223.03668	221.03168	213.35445	17.554384	246.08237	185.2998	400.0	400.0	445499	63.586414	6.5328555	74.62907	18.837032	-63.686188	1.1335433	3628.9121928215027
406	199.32155	15.706716	220.83641	183.78035	219.40878	25.466753	251.12973	158.78342	400.0	400.0	446599	63.596508	6.533849	74.84033	16.279522	-63.69041	1.1477399	3640.8551337718964
407	172.06859	20.441965	199.65715	150.7934	225.04239	29.22728	264.4051	152.91426	400.0	400.0	447699	63.624676	6.544918	75.29922	16.897446	-63.71848	1.2294623	3652.5068027973175
408	216.9311	13.102375	234.90302	204.03795	228.49602	25.56526	265.63623	180.24696	400.0	400.0	448799	63.561638	6.5833945	75.358315	16.107296	-63.655895	1.1376657	3664.1668829917908
409	222.9787	0.5936432	223.57234	222.38506	214.45181	24.479847	250.80066	165.57866	400.0	400.0	449899	63.60016	6.626018	75.24589	15.894466	-63.693695	1.1242287	3677.229944229126
410	222.67023	13.158822	237.5286	205.53777	204.1956	32.502926	268.5784	133.04128	400.0	400.0	450999	63.587826	6.6451607	75.62328	15.677436	-63.681164	1.0309306	3690.111039876938
411	206.39227	26.094196	228.98924	169.82735	219.8938	23.268192	257.54327	175.72298	400.0	400.0	452099	63.619263	6.637176	75.43657	18.308968	-63.71698	1.2787129	3703.764953136444
412	183.76099	18.907993	201.03192	157.44632	219.67758	14.0397215	242.89993	193.25006	400.0	400.0	453199	63.570663	6.6627398	75.55829	19.723135	-63.682323	1.1810545	3717.061472415924
413	168.12836	6.8602753	174.98863	161.26808	216.13399	22.865803	271.05182	181.46198	400.0	400.0	454299	63.6257	6.771077	75.91989	20.800642	-63.740414	1.3366785	3733.8012709617615
414	216.07939	19.485704	230.88806	188.5488	221.91995	22.883764	254.99571	174.20522	400.0	400.0	455399	63.717846	6.761366	75.86937	20.260366	-63.82233	1.1120468	3746.9532873630524
415	225.97496	10.69878	238.25786	212.18213	231.37773	29.720013	271.7645	153.0817	400.0	400.0	456499	63.79631	6.834861	76.00707	20.039425	-63.90912	1.1147715	3760.003161430359
416	219.05908	16.493048	238.07881	197.85655	218.25522	25.059414	252.24742	158.80528	400.0	400.0	457599	63.891773	6.8670335	76.15487	21.912264	-64.00211	1.0678774	3776.1359508037567
417	243.60428	9.684792	253.28908	233.9195	229.2554	25.866901	281.87317	183.82495	400.0	400.0	458699	63.94155	6.819657	76.22985	22.5139	-64.05291	1.2509162	3789.381159067154
418	225.1884	9.54721	233.48074	211.81445	213.42595	31.329863	262.31778	141.17981	400.0	400.0	459799	63.951694	6.8919044	76.337906	23.817497	-64.069984	1.1516222	3802.246712207794
419	211.88452	12.937684	229.8096	199.74483	229.49174	21.099419	257.73877	180.158	400.0	400.0	460899	64.039024	6.901536	76.321625	23.699932	-64.15356	1.2766129	3815.4099802970886
420	232.31087	11.390402	243.16887	216.57703	223.90071	20.069288	252.47006	174.03906	400.0	400.0	461999	64.07627	6.9353433	76.41695	23.46284	-64.18679	1.1944036	3829.6387515068054
421	179.5896	22.908379	202.49797	156.68121	225.04256	25.825457	265.97522	171.96408	400.0	400.0	463099	64.145004	6.960362	76.376595	22.12038	-64.2603	1.1046245	3843.629744529724
422	211.36147	12.375844	228.53128	199.8371	215.46758	26.92855	260.1672	164.6263	400.0	400.0	464199	64.17871	6.9787874	76.50824	22.08845	-64.29201	1.2201132	3862.408259153366
423	215.65369	2.9279037	217.86882	211.51645	225.94046	29.683966	269.64594	155.46342	400.0	400.0	465299	64.22492	7.0171447	76.586006	21.52739	-64.341194	1.161412	3877.5696063041687
424	216.88835	22.643042	247.69728	193.92291	225.50424	36.980618	257.68286	84.96727	400.0	400.0	466399	64.34668	6.9984584	76.79158	23.633036	-64.47023	1.3302562	3892.9684484004974
425	213.49597	20.888947	234.38492	192.60703	217.39224	30.751328	270.42038	170.89694	400.0	400.0	467499	64.407646	7.013165	76.86623	23.622042	-64.52595	1.2077743	3910.306385040283
426	217.04936	16.55941	235.46295	195.31157	200.69142	28.731771	247.88727	138.11192	400.0	400.0	468599	64.466675	7.0985327	76.91523	24.099457	-64.58976	1.3189892	3928.9634234905243
427	193.9197	16.024267	208.63013	171.63571	214.00008	25.964455	254.19537	149.13092	400.0	400.0	469699	64.52234	7.08127	77.054375	24.177265	-64.65065	1.4420462	3943.8681461811066
428	206.78075	20.296547	230.09808	180.62549	224.66989	30.507303	266.71252	152.73325	400.0	400.0	470799	64.63178	7.1517878	77.40851	23.913874	-64.767105	1.2307129	3957.403959274292
429	181.89746	1.6429291	183.54039	180.25453	202.82375	24.557028	257.51422	152.15154	400.0	400.0	471899	64.781685	7.1602793	77.41283	24.57696	-64.91117	1.2523677	3971.3159432411194
430	225.50073	15.50398	243.67017	205.78757	218.64555	33.990406	279.01907	159.76837	400.0	400.0	472999	64.881424	7.151267	77.39937	25.299618	-65.003395	1.4501816	3987.1898152828217
431	212.56396	29.235682	246.10966	174.86023	235.15674	23.534168	278.21027	186.63664	400.0	400.0	474099	64.904015	7.1292844	77.442894	23.798794	-65.030174	1.4206774	3999.6547224521637
432	231.20514	26.6994	268.01608	205.51936	238.0387	25.306107	269.08368	168.26979	400.0	400.0	475199	64.970665	7.1103163	77.3834	24.391632	-65.08932	1.3152523	4015.8492572307587
433	233.98732	11.260101	245.24742	222.72722	218.30661	27.28982	270.89532	163.20195	400.0	400.0	476299	64.98623	7.0452642	77.580185	24.590391	-65.10987	1.2899132	4034.719134569168
434	226.3958	27.712702	264.47812	199.33635	223.86588	20.27147	253.37422	164.9417	400.0	400.0	477399	65.09159	7.0300927	77.62091	23.039263	-65.21547	1.3754028	4048.8300166130066
