Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
279	-18.788906	36.23069	33.98557	-75.76284	-5.615359	30.101149	33.61625	-69.209015	131.25	126.4	306899	37.474983	9.588407	59.48089	-9.688093	-37.775665	0.28266868	1776.8381881713867
280	-14.819887	17.506638	12.744034	-44.997444	-7.9995093	30.126602	48.574665	-54.03522	118.111115	115.65	307999	37.06139	9.738027	59.019836	-13.265012	-37.37356	0.3237722	1782.8075320720673
281	-8.304272	30.659838	37.732136	-61.790386	-10.936092	36.04471	34.104115	-87.49115	149.875	145.3	309099	36.609608	10.285002	57.655045	-16.603437	-36.9653	0.37137702	1788.9149363040924
282	7.7619033	28.874475	52.564793	-34.59907	-8.5554905	31.318092	41.72952	-77.72638	150.0	141.1	310199	36.514378	10.560128	57.357227	-16.963934	-36.87272	0.41679183	1795.0108635425568
283	-4.4769278	32.08107	31.87031	-68.2365	-0.411734	39.5711	47.24487	-76.38259	150.0	145.55	311299	36.583744	10.424578	58.09351	-15.300598	-36.936314	0.40056846	1801.980227470398
284	11.537428	20.878695	35.177475	-34.68512	8.515524	36.15775	46.75028	-73.27533	144.0	147.15	312399	36.78785	9.919923	57.563705	-14.435254	-37.11451	0.31863958	1808.3584687709808
285	-20.405838	44.392673	31.250452	-79.274956	2.107864	31.992521	46.649227	-55.68863	150.0	146.75	313499	36.56199	9.973611	58.332386	-13.583063	-36.882236	0.31072688	1814.4101898670197
286	24.094776	18.553427	42.0283	-7.986369	-0.8817558	34.997456	39.6478	-74.027275	150.0	150.0	314599	36.417328	10.113391	58.06685	-11.09149	-36.761044	0.39029884	1820.4888162612915
287	10.168426	32.0878	42.001465	-46.16781	3.7278132	40.470554	48.603504	-76.25366	150.0	150.0	315699	37.642014	8.788134	50.293587	-13.696232	-37.952286	0.26941982	1826.732672214508
288	-25.955502	33.441963	20.951365	-82.37912	-15.18367	27.574362	50.94436	-44.030407	150.0	150.0	316799	38.24259	7.190564	51.105145	-15.114074	-38.526115	0.19909823	1832.9406926631927
289	-16.35955	30.263039	26.345848	-60.85359	-8.449546	45.657635	54.958	-86.48266	150.0	150.0	317899	38.14483	6.468213	56.186157	-2.4378731	-38.452328	0.15518697	1839.0396566390991
290	8.419677	26.701168	36.370937	-38.364716	10.502916	34.26841	53.158756	-79.697296	150.0	150.0	318999	37.743114	6.7336974	57.70567	-7.7349386	-38.04875	0.11290052	1845.20485329628
291	-18.792131	30.282808	31.03614	-63.047943	1.8779461	30.70523	47.189014	-52.031307	150.0	150.0	320099	37.197952	6.9834805	57.556515	-3.52274	-37.462875	0.13012862	1852.210687160492
292	9.948769	30.370874	48.341652	-42.706715	7.7226896	29.050657	50.12318	-47.99104	150.0	150.0	321199	36.810455	6.8542466	56.69061	-3.3247247	-37.045387	0.12198442	1858.8374454975128
293	7.3560443	35.24826	59.082706	-49.125248	2.1896627	30.484432	57.261288	-65.83771	150.0	150.0	322299	36.53083	6.804349	53.91404	1.3649521	-36.758076	0.12470567	1865.4708969593048
294	-1.8877027	24.765924	47.908447	-26.789558	-0.4235405	27.020895	50.89617	-51.45893	150.0	150.0	323399	35.84973	7.0544987	49.61347	11.563726	-36.102257	0.11854634	1872.326022386551
295	-4.626594	29.138271	39.204895	-50.40537	-5.71727	28.545795	46.245407	-55.144405	150.0	150.0	324499	35.35857	6.996299	48.98533	10.932047	-35.641018	0.11336787	1878.9628775119781
296	17.933323	21.837729	39.899647	-25.625103	7.2449303	20.485657	36.674038	-32.827484	150.0	150.0	325599	36.074158	7.1030283	49.392773	11.904102	-36.362762	0.115700774	1884.318209886551
297	-0.13957214	20.873379	37.10286	-26.656857	4.118701	27.004097	39.187397	-71.811035	141.375	150.0	326699	36.726234	7.1866894	48.397507	4.9786634	-37.01711	0.17723472	1889.8826439380646
298	-12.991994	26.779463	15.355476	-63.962658	9.968013	19.130962	35.99687	-42.300915	150.0	150.0	327799	36.761665	7.0243597	48.551773	3.4096446	-37.050854	0.13933009	1895.4665865898132
299	-21.917719	26.092264	27.493101	-60.641384	1.8883829	19.533848	38.228153	-33.036358	124.44444	141.0	328899	35.9339	8.043132	51.445652	-5.3072925	-36.20957	0.18754207	1901.003556728363
300	-15.231578	48.793324	30.811794	-93.194046	6.698983	24.759134	47.58691	-32.861156	150.0	140.55	329999	35.296215	8.557394	50.404716	-4.797427	-35.593304	0.24180658	1906.553465604782
301	-6.0810647	29.20723	42.895363	-39.572243	10.3564205	21.530249	41.442417	-37.98806	136.75	150.0	331099	34.996273	8.699765	49.196114	-5.1935334	-35.300846	0.26717085	1912.1714007854462
302	5.5217495	18.028042	28.237076	-26.652164	12.675582	28.11775	57.739513	-48.64537	150.0	144.6	332199	35.134827	9.049847	48.729725	-11.636424	-35.44719	0.22990568	1918.1117777824402
303	3.4393039	19.667942	31.243214	-32.965134	5.725131	26.490665	45.643726	-67.5459	150.0	150.0	333299	35.33316	9.032108	48.11446	-17.461496	-35.641216	0.20157735	1924.3434751033783
304	-9.61339	19.867056	23.429733	-28.888395	-3.7601833	23.346004	35.990578	-64.01995	150.0	150.0	334399	35.079372	9.054541	47.662636	-17.184961	-35.362537	0.19932562	1930.4882493019104
305	2.0810971	27.834747	48.740776	-36.04426	-6.0087986	19.578712	38.020332	-32.10468	129.44444	145.3	335499	34.582867	9.405364	47.178272	-14.517694	-34.858948	0.21271104	1936.6219367980957
306	16.0988	37.304474	61.288265	-32.061302	8.065244	22.715168	49.23929	-25.672333	139.375	150.0	336599	35.12138	9.247301	46.69928	-14.726177	-35.398735	0.1941875	1943.0105645656586
307	-23.439428	31.690672	22.173578	-60.78861	0.6936816	33.681072	39.523315	-88.22004	150.0	147.0	337699	35.46591	8.295367	49.979046	-3.770942	-35.72961	0.1911444	1949.9130709171295
308	-3.5510597	28.085949	37.77266	-45.25778	18.300129	34.661007	55.839275	-69.57674	138.375	148.4	338799	35.122463	8.252948	45.91695	-3.428825	-35.394012	0.1874784	1956.8222539424896
309	0.09020778	23.174217	43.07949	-30.59613	-0.09727146	39.399437	52.170918	-87.027016	150.0	147.65	339899	34.89748	8.537623	46.157696	-3.9787042	-35.171997	0.19183166	1963.3322293758392
310	-14.135099	42.957916	37.184273	-81.29081	-2.810807	29.85912	38.884884	-59.4599	150.0	142.45	340999	34.4086	9.116447	46.501274	-4.800081	-34.67426	0.21746482	1969.6805036067963
311	4.03121	31.949549	30.13051	-63.502876	-18.459084	34.788525	24.25394	-78.45751	132.5	143.75	342099	33.703876	10.220981	47.1465	-7.2133474	-33.96785	0.2864243	1975.7165083885193
312	-5.1518984	25.270569	25.410755	-48.035645	-15.078087	28.001072	26.763952	-68.47819	139.375	133.5	343199	33.832024	10.588593	47.88127	-9.218206	-34.11745	0.25065178	1981.7852137088776
313	-26.66546	21.335146	6.4461813	-64.64231	-14.690302	24.995674	20.093636	-55.255527	144.75	138.7	344299	33.302765	10.638953	48.460434	-8.524504	-33.590305	0.26357844	1987.9084708690643
314	-6.639947	23.962833	20.733112	-41.719143	-21.662617	20.11902	3.15663	-81.19304	150.0	146.45	345399	32.90345	10.703907	49.150944	-8.996528	-33.199154	0.21977924	1994.0514221191406
315	-7.9087596	14.972918	15.0847645	-20.617744	-14.16962	18.955399	13.7106085	-50.950233	150.0	150.0	346499	33.11586	10.732466	49.418575	-8.879514	-33.414757	0.22585246	2000.1533958911896
316	-7.850614	20.138638	18.655998	-51.067516	-18.717342	31.756338	17.973001	-81.73286	150.0	150.0	347599	33.409805	10.471772	47.8165	-5.499079	-33.708282	0.1641859	2006.808712720871
317	3.3608463	14.763977	26.571823	-18.179415	7.7321005	23.763784	36.949562	-53.595093	150.0	144.9	348699	33.83391	9.998122	47.914455	-6.433584	-34.13523	0.16888334	2013.5389733314514
318	3.6471672	15.719079	16.589365	-32.249256	-1.3200754	26.110977	34.56304	-68.421936	150.0	138.85	349799	34.620174	8.575575	47.674522	-7.034401	-34.899635	0.13586576	2019.976883649826
319	-2.144682	26.08077	22.47747	-55.758156	-7.7206025	29.06603	26.85678	-69.71276	137.25	140.7	350899	34.289917	8.061623	45.72946	-9.397781	-34.554287	0.11605519	2026.3974101543427
320	2.4009407	13.200588	20.834045	-26.052273	-5.8046227	21.703058	40.456512	-46.19809	138.125	146.4	351999	34.266953	7.1259584	50.109467	-5.872797	-34.51776	0.1026221	2033.2016060352325
321	-2.8724122	23.754078	24.951532	-45.194965	-9.104313	32.51576	30.651505	-84.87026	150.0	145.9	353099	34.518166	6.4126077	46.169006	-6.6123514	-34.748657	0.10443068	2039.3255198001862
322	-11.453707	18.23337	14.580713	-46.23677	-4.384427	24.174215	41.898724	-74.832596	150.0	146.5	354199	34.07843	6.1193285	46.469624	-6.804417	-34.295265	0.07453013	2045.4459657669067
323	-18.39948	27.882572	7.1209884	-70.80655	-3.7399566	17.364214	20.64143	-42.95064	143.875	150.0	355299	33.019306	6.232171	45.8899	-8.411048	-33.223328	0.09056853	2052.0032274723053
324	-17.489286	31.500954	10.016327	-75.29486	-10.854323	17.201721	17.470942	-46.418262	150.0	143.05	356399	31.846935	6.7406726	46.513752	-13.997701	-32.05037	0.07437833	2058.067578792572
325	-13.079457	17.899044	11.417414	-47.680912	-6.05953	20.392715	23.417374	-63.684437	141.5	147.85	357499	30.701181	7.195348	49.046753	-15.511635	-30.921566	0.07064595	2064.106181383133
326	0.4003651	13.232198	19.343481	-25.708555	1.4094206	13.637859	18.737127	-33.749836	150.0	145.45	358599	30.130247	7.0227046	49.264378	-14.778435	-30.359386	0.06639931	2071.0014786720276
327	6.120067	6.5872984	16.241985	-2.4476764	4.1332736	13.794291	24.115944	-25.704796	150.0	150.0	359699	29.872437	6.8577414	44.351517	-16.559055	-30.101065	0.07996235	2077.3894753456116
328	3.1539211	5.8111157	12.43703	-6.729677	-6.795064	22.656694	37.052948	-42.953045	150.0	132.2	360799	29.974	6.6224084	44.01289	-16.758034	-30.214922	0.104371354	2083.4833629131317
329	-17.615353	23.932358	20.43815	-66.16127	3.765181	21.404552	34.376007	-36.23089	137.5	145.3	361899	29.855116	6.8174553	42.975246	-13.640217	-30.106432	0.10328259	2089.6677989959717
330	7.7566757	26.135344	35.018906	-44.607826	-4.697573	31.648209	39.525463	-60.670517	138.85715	147.15	362999	30.338173	6.8279653	42.710686	-15.582534	-30.585085	0.1059553	2095.906344652176
331	-1.8549126	23.430542	34.371464	-35.507828	3.20424	32.574627	42.633022	-81.74884	135.66667	150.0	364099	30.838657	6.52475	48.706882	-16.25686	-31.064354	0.088298306	2102.092712163925
332	9.935301	7.4377236	19.395819	-3.8907444	12.043149	26.148481	42.633274	-70.59007	150.0	145.05	365199	31.332314	6.010938	46.401634	-15.972076	-31.544102	0.08330063	2108.181128501892
333	-2.4398167	20.941	32.79495	-27.800314	-2.6912804	20.715887	36.669193	-42.441345	137.75	131.05	366299	31.607025	6.047059	48.24205	-10.954666	-31.82784	0.10404337	2114.2059259414673
334	3.9708796	19.608675	29.626009	-31.308693	-2.633924	25.769754	33.795982	-47.349068	139.375	135.0	367399	31.408163	6.6495786	48.782276	-11.067209	-31.633806	0.08435464	2120.760945558548
335	1.2731745	18.216251	27.513634	-23.078491	5.713647	25.902332	32.05598	-74.936264	137.25	150.0	368499	31.150501	7.1699514	49.25964	-9.436237	-31.374126	0.1192673	2127.7325139045715
336	-3.4418387	27.951876	37.18938	-49.96509	-8.489245	28.50237	32.52061	-71.4125	141.625	133.7	369599	31.126797	7.3374457	48.481365	-7.776935	-31.332329	0.15383764	2134.5816791057587
337	17.632215	16.70399	31.708315	-20.272263	-9.594874	26.800428	37.037117	-63.787235	150.0	137.3	370699	31.150854	7.3401556	47.08125	-8.430764	-31.353685	0.11102093	2141.4261400699615
338	-12.517701	25.617271	20.376816	-61.67046	-11.407125	27.99636	40.171165	-62.313732	142.5	131.1	371799	30.548325	7.646641	45.917984	-8.945983	-30.758211	0.11963026	2147.833860397339
339	-27.552855	28.779896	6.4141507	-88.39698	2.1211627	21.404325	35.63363	-41.52368	150.0	145.6	372899	30.335726	7.533149	44.736015	-28.411118	-30.547514	0.11878633	2154.0029735565186
340	-0.7859421	47.96188	47.42754	-73.70906	-14.212542	29.717434	39.498398	-52.62756	150.0	138.55	373999	29.63505	8.803281	41.988934	-21.6954	-29.864943	0.103408605	2160.6739366054535
341	13.653767	27.929586	44.31782	-45.58052	3.5921402	24.770142	45.20248	-31.346033	140.25	139.2	375099	29.305721	9.478994	46.659645	-21.620352	-29.541458	0.10904197	2167.5871472358704
342	3.7738008	24.641136	34.04208	-36.502617	4.342963	24.072836	43.564716	-39.46264	150.0	144.65	376199	29.274685	9.806062	48.67754	-22.747662	-29.522205	0.12363168	2174.0282123088837
343	-10.508772	43.927498	42.589874	-77.935905	-2.724626	33.4231	45.024456	-61.448112	150.0	129.8	377299	29.062649	10.21146	41.873943	-22.810059	-29.3205	0.15240389	2180.0625824928284
344	21.404366	32.444286	49.47708	-55.11475	0.5386532	24.521101	45.625805	-58.429455	142.5	128.8	378399	29.243326	10.417647	41.553036	-24.374935	-29.481718	0.15565367	2186.034145116806
345	9.060103	23.636612	31.524632	-42.704693	-2.1812634	29.55842	41.671165	-59.368416	150.0	145.6	379499	29.45941	10.600016	41.19543	-25.86762	-29.69916	0.1922188	2191.577338218689
346	-5.227068	23.607176	18.711655	-57.813915	4.8622065	20.194908	33.31841	-43.79696	142.75	142.25	380599	29.890007	10.866848	41.116344	-26.417793	-30.1193	0.1310386	2197.08566737175
347	12.874697	24.894491	44.65604	-37.707764	1.4918953	18.336721	42.920612	-32.756493	150.0	144.65	381699	30.723654	9.756358	42.000908	-16.834711	-30.935938	0.11660425	2202.6491959095
348	7.7886434	26.323269	42.5349	-47.54037	-1.4390224	28.171772	43.7536	-66.96159	150.0	150.0	382799	31.424501	8.425365	41.503685	-11.764506	-31.61172	0.11364619	2208.256064414978
349	3.310288	32.183117	35.480984	-65.30811	5.071666	21.938126	44.15015	-44.20693	144.0	146.3	383899	31.395262	8.333813	47.819344	-8.202164	-31.583403	0.1198635	2213.8526129722595
350	10.812112	14.273425	31.272657	-10.987501	3.7720017	25.779352	41.242447	-60.10238	150.0	145.05	384999	31.45287	8.201008	52.315002	-7.5547357	-31.642973	0.10204024	2219.4500665664673
351	0.9700954	26.067307	39.437107	-39.484676	-1.9133255	34.759113	30.738031	-92.10972	136.11111	147.15	386099	31.694695	8.005388	53.740383	-9.068693	-31.917763	0.10705579	2226.4942185878754
352	1.6751157	15.316552	22.271534	-18.830051	-9.812566	32.388382	38.437805	-77.41594	150.0	140.45	387199	31.81436	7.599496	52.712193	-9.31279	-32.043507	0.12569158	2233.4584748744965
353	-19.274364	36.446587	29.3684	-76.96872	2.7720928	31.835558	35.422447	-77.261024	142.375	150.0	388299	31.709858	7.542395	49.10196	-8.612382	-31.948263	0.169036	2240.4732694625854
354	-22.2321	31.343018	16.109339	-67.63252	2.719312	27.26518	34.358597	-56.748642	145.14285	146.45	389399	31.1398	7.8332825	54.364716	-8.136679	-31.378721	0.21868825	2247.1303763389587
355	1.598176	22.178432	28.666328	-31.594318	3.788517	30.482847	47.580536	-93.85767	150.0	149.75	390499	30.545185	8.423826	56.234497	-5.1060834	-30.811516	0.20410903	2253.816187620163
356	19.23549	7.526119	30.997837	9.014012	-0.72961855	27.902708	34.594883	-64.24163	150.0	146.75	391599	30.573498	8.494091	42.073486	-7.4480033	-30.851652	0.15071602	2260.7416653633118
357	-15.621431	41.649014	24.520504	-73.26713	-7.2111053	26.716665	26.599287	-81.202866	150.0	144.45	392699	30.657444	8.256867	44.00409	-9.1982975	-30.937565	0.16282102	2266.270538330078
358	4.75062	6.815323	17.535244	-4.971284	0.6412873	35.266037	46.325047	-57.744427	150.0	143.85	393799	30.352217	8.328213	42.78296	-9.638694	-30.615387	0.1575983	2271.810702562332
359	-9.686394	29.205118	28.476837	-62.529797	-5.1302185	27.71999	27.175095	-63.56927	132.375	141.2	394899	29.884092	8.420719	44.02745	-7.829318	-30.159262	0.14640158	2278.2683300971985
360	6.659659	20.246088	36.184982	-31.928915	-1.7868611	27.162766	28.481136	-47.018387	140.125	150.0	395999	29.59734	8.5234585	44.4891	-12.020565	-29.873697	0.16455963	2284.4902744293213
361	-24.39113	41.15927	26.455484	-94.05208	-1.1454462	29.94506	38.140007	-73.97142	150.0	145.7	397099	30.317575	7.677694	42.284893	-6.510329	-30.561407	0.19724067	2290.616295337677
362	9.705209	29.693914	33.60265	-57.865746	-6.947406	40.693928	35.674442	-97.522575	150.0	143.65	398199	30.2543	7.6272216	41.697304	-14.483062	-30.49463	0.20115687	2296.7994401454926
363	-0.47002363	26.98509	30.109184	-57.730328	-5.568045	28.095446	19.102873	-81.34777	150.0	148.55	399299	29.924109	8.214899	45.94787	-15.384035	-30.181192	0.18070771	2303.055333375931
364	-0.88935417	10.532267	17.920881	-12.530881	10.987682	19.973873	39.001858	-37.508385	150.0	150.0	400399	29.83475	8.176245	43.76216	-14.940788	-30.102354	0.15170406	2308.810686826706
365	-11.001656	42.883953	44.390778	-92.11386	-2.9318473	37.53955	45.575073	-82.77356	148.14285	148.15	401499	29.98471	7.9002304	45.607903	-15.619623	-30.24783	0.17343087	2315.226173877716
366	11.150724	20.689445	44.3569	-28.616802	16.263271	17.06892	36.381413	-26.294714	150.0	150.0	402599	29.813007	8.032182	45.979397	-16.625807	-30.076164	0.20779742	2321.492568254471
367	14.729592	14.146208	32.025867	-15.014226	8.746271	21.593218	41.08653	-58.99268	150.0	150.0	403699	30.24586	7.386725	42.84392	-16.516956	-30.499617	0.17978677	2327.772884607315
368	-4.26077	28.069342	38.39922	-51.42355	15.723913	26.573128	48.510967	-52.811737	144.125	150.0	404799	30.282621	7.188467	47.379955	-13.904194	-30.544113	0.19976678	2334.0385422706604
369	-7.7316318	25.480696	37.739643	-39.241837	1.1687162	29.50734	54.173588	-51.81109	141.14285	137.95	405899	30.521328	7.153029	47.67303	-8.305026	-30.782326	0.20062189	2340.179655313492
370	-5.3949003	31.66796	47.98452	-58.67135	-8.017233	26.658514	35.65779	-48.790333	132.44444	143.3	406999	30.641396	7.2928247	47.81854	-7.4549437	-30.91457	0.20564836	2346.0359115600586
371	-1.2642905	25.001638	32.187485	-38.03976	-5.455779	27.735258	35.630566	-55.101875	150.0	140.55	408099	30.476048	7.7027965	47.957134	-7.6165285	-30.780483	0.20559	2352.140689611435
372	-7.399533	32.28248	26.871376	-60.68374	11.482592	33.115273	63.760204	-67.796555	141.625	148.65	409199	30.644848	7.7479105	48.07415	-15.892097	-30.984695	0.22876394	2357.5965909957886
373	1.7800484	40.149788	39.868702	-70.89562	-15.421298	34.392044	51.27495	-62.61339	145.71428	139.45	410299	30.837177	7.4358315	49.233723	-12.225649	-31.150806	0.20874612	2363.302305459976
374	-0.8729296	54.448956	61.048485	-83.994896	3.5238547	26.314135	43.71599	-45.827682	150.0	150.0	411399	30.647861	7.7792225	49.523556	-8.6236725	-30.982742	0.25466043	2369.441175699234
375	21.217112	20.592976	48.562164	-11.736926	6.8421087	22.890436	38.76724	-39.83692	150.0	150.0	412499	30.866335	7.936401	48.379425	-14.593408	-31.198584	0.2639393	2375.647395849228
376	6.36818	20.663986	39.723587	-24.180494	10.332889	19.896818	33.98383	-33.615166	150.0	150.0	413599	31.365534	7.2303405	47.80115	-15.787763	-31.668604	0.2574139	2381.8523812294006
377	-10.242107	36.591465	31.783669	-97.44996	5.1933193	24.774887	37.282383	-56.875195	150.0	147.2	414699	31.629063	6.6856303	47.840813	-12.943912	-31.908941	0.20472756	2387.9704921245575
378	9.767336	31.466389	36.2142	-61.90691	3.3529518	21.161583	35.233013	-38.873432	150.0	145.8	415799	31.868338	6.3816357	47.876286	-9.944402	-32.1504	0.14151667	2394.2962596416473
379	-6.2959566	20.337595	23.701492	-40.09288	-7.5192313	25.860794	33.661427	-55.44168	150.0	146.7	416899	31.993044	6.22306	49.54107	-10.051926	-32.249966	0.13429888	2400.3203682899475
380	0.5692797	14.83082	18.570965	-28.412682	15.722204	18.757559	37.975452	-34.002335	150.0	150.0	417999	32.050613	6.1874228	49.539776	-11.069434	-32.274673	0.106929615	2406.733555793762
381	5.3575997	24.456656	28.764158	-49.138535	12.610141	22.613443	56.138924	-35.807423	150.0	150.0	419099	32.107635	5.8087063	48.48701	-14.216951	-32.32278	0.11292701	2413.6903488636017
382	-0.696064	36.33308	36.716835	-73.08482	16.285624	26.76501	59.912773	-63.34065	126.44444	150.0	420199	32.13261	5.0591693	45.24321	-11.278694	-32.367416	0.122684754	2420.4315452575684
383	11.958141	41.69888	62.44505	-75.53435	7.3833847	29.000534	52.29792	-46.270363	140.25	136.95	421299	31.463034	6.451501	47.10769	-6.686331	-31.714592	0.13152485	2425.9385538101196
384	7.402917	22.61841	42.900913	-35.006664	21.810575	30.586142	55.809265	-59.08072	150.0	145.75	422399	31.553717	7.144559	47.533203	-8.263038	-31.8107	0.10769398	2432.159163236618
385	21.813814	24.432608	44.990013	-33.844696	6.8971605	29.174856	57.364758	-40.265785	140.125	133.5	423499	32.11695	7.5919237	49.21624	-9.749517	-32.381924	0.108047746	2438.2931654453278
386	18.001902	25.254593	54.082558	-16.40431	-1.9907494	41.93662	54.186287	-102.57796	150.0	134.15	424599	32.606773	8.077973	44.682404	-13.736944	-32.84049	0.104583226	2444.5000615119934
387	20.08359	28.276377	54.512314	-45.10042	21.559574	24.985538	57.208458	-33.239925	139.5	145.55	425699	33.32972	8.391653	43.320824	-10.435799	-33.5461	0.09145537	2450.7627806663513
388	18.245687	23.1194	49.814545	-28.170584	-4.504583	36.077023	41.882687	-81.20109	150.0	138.25	426799	33.661697	8.859484	46.48387	-11.378193	-33.870754	0.10476551	2456.2956309318542
389	32.99224	12.012792	55.57171	17.686157	2.6114967	37.66533	49.918182	-90.77167	150.0	138.95	427899	34.221695	8.749498	42.681137	-11.873583	-34.41642	0.089031674	2462.900944709778
390	21.931273	24.500088	54.432304	-12.8789425	5.772153	29.9548	40.126076	-55.468784	150.0	137.9	428999	35.31093	7.4822564	42.539017	-11.836789	-35.495605	0.08181718	2469.5053782463074
391	17.651333	29.834848	44.690556	-52.53	-6.9664397	45.04879	40.995277	-84.990005	144.5	137.45	430099	36.032623	6.5950427	45.029297	0.02871406	-36.20465	0.08116164	2475.8578045368195
392	-12.005722	41.3629	42.26492	-72.561264	10.055394	31.920094	48.3152	-55.89722	137.875	132.95	431199	36.182327	6.727491	44.814323	-1.8743898	-36.355263	0.12602076	2481.897465467453
393	12.4456	21.755026	34.448063	-40.317513	19.524256	25.214249	52.31492	-45.992027	142.5	143.5	432299	35.31784	7.9181666	42.43367	-15.814206	-35.517776	0.1620139	2488.1238701343536
394	8.074651	29.329489	45.420925	-52.278137	14.057253	29.631435	41.201878	-86.87991	150.0	148.15	433399	35.093956	8.2961035	42.46931	-16.290522	-35.318104	0.13328005	2494.404415845871
395	7.356972	13.810161	28.552465	-12.2423525	4.0479536	27.572529	45.934475	-69.358604	150.0	131.4	434499	35.189404	8.063227	44.893703	-11.358435	-35.410458	0.10604684	2500.610966682434
396	6.067007	17.238998	26.077938	-25.764296	1.3655424	30.985416	37.59825	-84.71885	138.875	144.6	435599	35.13409	8.239832	43.340343	-11.545302	-35.34927	0.10520976	2506.853501558304
397	1.2261229	15.517049	20.899878	-18.536474	1.5704737	29.331778	48.834385	-63.01907	150.0	147.55	436699	34.504257	8.493012	48.112663	-11.415927	-34.740425	0.11600903	2513.049957036972
398	-11.48278	27.519567	34.994247	-48.10347	13.511838	18.174593	39.78924	-22.583012	150.0	150.0	437799	33.925087	8.633859	48.783634	-9.301482	-34.15511	0.13164426	2519.011138677597
399	10.195558	28.117805	32.64155	-55.205063	8.288084	18.321165	35.877205	-38.48797	150.0	150.0	438899	33.68929	8.334417	46.113388	-6.75117	-33.90278	0.13472497	2524.6480910778046
400	19.761408	11.8611965	42.12403	7.5572114	12.444569	28.361578	39.22244	-72.79566	150.0	145.15	439999	34.444393	6.8991385	47.348408	-7.603285	-34.640625	0.089963794	2530.2566347122192
401	16.867962	23.852226	40.179436	-38.348946	-8.280917	32.584385	37.38686	-85.477776	150.0	140.35	441099	34.51989	5.9521747	44.30656	-5.202319	-34.70874	0.08166703	2536.2225136756897
402	10.713692	10.353738	26.926016	-7.0501933	-8.729132	32.651394	40.32836	-62.58689	150.0	145.95	442199	34.286102	5.8014946	42.91067	-6.308234	-34.475925	0.072244294	2542.4463341236115
403	1.5693886	20.51437	33.096134	-25.265667	-9.622304	33.297203	34.409786	-80.56217	150.0	146.5	443299	33.87885	5.6775723	55.155952	-6.7715197	-34.054802	0.093819246	2548.6940796375275
404	-21.00704	23.444166	30.08069	-55.207848	-16.917456	41.545067	36.77645	-94.04511	133.33333	135.5	444399	33.47647	5.4849863	42.287926	-6.9106812	-33.65046	0.08525997	2554.875655889511
405	-11.626123	22.553186	31.607897	-48.927788	-1.584327	28.377533	36.207787	-59.993305	130.125	143.4	445499	32.978832	5.7570925	45.277115	-12.223667	-33.12585	0.07743179	2561.077107667923
406	2.5765524	39.253098	28.303225	-97.42953	-12.142405	39.521828	41.71532	-89.25473	150.0	141.05	446599	32.262936	6.4911003	40.971554	-11.234142	-32.40518	0.06233988	2567.201225042343
407	-26.985392	24.767294	5.9365606	-63.538242	3.0849802	43.177235	55.87845	-98.41411	150.0	144.6	447699	31.252275	6.900795	47.37451	-10.213081	-31.413118	0.080437034	2572.863107442856
408	-14.358279	43.774673	38.099915	-100.81576	4.3511496	41.38897	56.101086	-73.72551	150.0	150.0	448799	29.92456	7.606469	39.403004	-12.189338	-30.115717	0.09248363	2578.5055651664734
409	15.000174	29.179092	45.201267	-51.368904	12.97328	33.235878	56.090946	-62.043213	150.0	136.35	449899	29.116568	8.15087	40.82668	-14.309547	-29.332264	0.13126077	2584.749900341034
410	-2.611282	33.54974	36.24773	-48.34644	7.070764	35.797916	50.3686	-73.10129	142.71428	145.65	450999	28.740013	8.817877	39.68104	-12.595324	-28.984797	0.16753073	2591.0613131523132
411	14.068886	37.62636	55.63484	-72.098145	12.3635435	46.48189	76.240715	-87.17591	150.0	145.55	452099	28.462688	9.40782	39.9001	-8.518226	-28.719261	0.21112904	2597.7797486782074
412	20.778109	25.253588	47.988388	-28.865353	10.109196	32.70837	56.428394	-51.14558	150.0	140.25	453199	29.346117	9.60866	42.025	-10.201797	-29.603256	0.21774293	2604.434723377228
413	30.061253	44.41465	65.79796	-73.42599	4.2001657	40.12649	46.99923	-104.96923	150.0	145.4	454299	30.474072	9.206352	42.684288	-10.295346	-30.734268	0.16014127	2611.15181016922
414	-5.5689993	38.591316	71.21421	-47.138134	10.94989	33.470695	53.31248	-65.8614	125.666664	143.75	455399	30.836575	9.543876	41.377884	-11.468704	-31.106215	0.19571383	2618.0276226997375
415	18.014013	33.666027	49.472507	-55.754715	-2.415828	35.139324	55.724133	-58.089645	150.0	131.8	456499	31.58708	9.709004	43.21411	-5.4211864	-31.857883	0.18710399	2623.65177154541
416	20.69313	34.891476	53.987286	-36.2518	-0.6391951	40.089527	43.515327	-96.219025	141.75	130.8	457599	33.221252	8.9055395	56.064457	-12.814571	-33.45593	0.19441901	2629.233575820923
417	4.548084	24.909824	41.52742	-28.505583	11.551385	33.26196	64.041885	-42.1062	140.625	126.5	458699	33.292442	9.472839	42.709927	-21.570349	-33.5193	0.17123535	2635.318222761154
418	17.558624	27.131752	45.450623	-41.347008	11.938136	23.286234	41.070637	-29.690712	138.875	141.15	459799	34.05104	9.34286	48.38168	-23.04394	-34.270638	0.1132686	2641.987818479538
