Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
288	154.71828	55.3893	224.63957	89.17624	171.51826	43.044113	245.30914	70.85543	400.0	400.0	316799	45.329304	12.7057085	56.094913	-24.1935	-45.412712	1.0965654	3469.7622814178467
289	121.20307	32.24775	153.45082	88.95532	156.30133	43.838745	242.76163	76.70134	400.0	400.0	317899	45.401485	12.639963	56.046215	-24.899931	-45.485764	1.094658	3481.3895750045776
290	124.948	34.844044	174.1341	97.76526	140.26999	75.62422	224.65767	-57.492767	400.0	400.0	318999	45.463593	12.571652	56.082844	-25.04552	-45.545433	1.0938319	3494.8048148155212
291	176.97737	48.256058	217.52663	109.16551	162.72176	53.545963	228.69202	0.920514	400.0	400.0	320099	45.51119	12.531253	56.207115	-25.545847	-45.594803	1.0768244	3506.3638064861298
292	130.52971	33.466846	165.48419	85.41765	135.78358	82.56322	235.30602	-120.93542	400.0	400.0	321199	45.60965	12.464504	56.32599	-25.50423	-45.69129	1.0872183	3518.8537690639496
293	177.92151	28.28643	206.20795	149.63509	156.48099	51.15056	222.79387	29.145845	400.0	400.0	322299	45.61784	12.478225	56.238327	-24.591867	-45.69728	1.0641276	3531.7114346027374
294	177.9124	30.388878	216.35808	142.05606	128.79654	76.76911	228.17725	-50.990204	400.0	400.0	323399	45.709717	12.438739	56.20212	-23.238184	-45.78909	1.0657645	3543.9908995628357
295	153.00844	13.78433	163.05357	133.51753	149.51044	86.99471	234.07938	-62.04178	400.0	400.0	324499	45.745926	12.418391	56.160545	-22.45749	-45.829067	1.0999388	3555.9658064842224
296	43.450226	58.172527	110.69613	-31.216066	164.23862	46.251186	234.96158	61.695843	400.0	400.0	325599	45.739197	12.438419	56.031223	-19.575085	-45.82702	1.0749798	3568.2149546146393
297	179.96814	2.77005	182.73819	177.19809	139.82318	75.233864	249.50629	-70.38024	400.0	400.0	326699	45.847862	12.360971	56.04148	-18.378317	-45.932045	1.0518197	3579.7305221557617
298	207.23468	11.384623	222.50494	195.18042	112.718216	88.14019	228.98915	-140.69077	400.0	400.0	327799	45.966183	12.23715	56.070824	-18.631695	-46.046635	1.0372692	3593.393120765686
299	102.32287	37.32492	154.92542	72.2198	111.78054	58.413048	243.699	-14.401227	400.0	400.0	328899	46.04435	12.172232	55.982975	-19.08292	-46.12491	1.0284234	3606.499081850052
300	150.77174	40.378693	205.07768	108.328026	120.441	87.21926	248.97807	-78.31923	400.0	400.0	329999	46.170334	12.003903	56.09998	-18.555023	-46.250317	1.0319492	3618.892343521118
301	19.020647	6.880508	25.901155	12.14014	156.3418	58.352985	236.46404	-2.1925714	400.0	400.0	331099	46.190636	11.992903	56.115276	-19.609829	-46.27074	1.0481521	3632.403711080551
302	137.2873	58.35974	183.67218	54.975304	145.88795	63.482826	268.872	-29.039066	400.0	400.0	332199	46.225185	11.914156	56.027508	-19.001713	-46.306675	1.050481	3642.6783468723297
303	171.9251	10.609474	185.79753	160.03833	157.96365	66.07183	243.22603	-29.261913	400.0	400.0	333299	46.224842	11.979293	56.045834	-19.013243	-46.306828	1.0587573	3654.4657230377197
304	101.18469	125.89068	222.99673	-72.16716	140.82306	59.39998	237.66898	21.817305	400.0	400.0	334399	46.26493	11.96834	56.08639	-19.69198	-46.34715	1.0530071	3665.9286551475525
305	175.95676	3.1366272	179.09338	172.82013	174.25821	43.675686	234.49054	66.8342	400.0	400.0	335499	46.29857	11.953489	56.110683	-19.267643	-46.37919	1.0280235	3677.441055059433
306	123.23904	10.327083	137.00778	112.13695	144.30228	71.02555	226.73297	-35.412632	400.0	400.0	336599	46.352066	11.913308	56.161125	-20.243608	-46.43343	1.0301735	3690.362997531891
307	82.18096	34.61577	107.82088	33.245586	144.06497	63.716965	225.37506	22.01606	400.0	400.0	337699	46.40921	11.839751	56.274208	-18.546469	-46.490753	1.0506904	3703.2076365947723
308	123.24969	56.74076	195.01112	56.272457	160.5724	34.641212	205.65007	66.71161	400.0	400.0	338799	46.45786	11.807607	56.213047	-19.532816	-46.541306	1.0816451	3715.200532436371
309	190.61374	29.387886	220.00162	161.22585	148.50467	63.042088	243.23026	-39.047382	400.0	400.0	339899	46.573833	11.649914	56.206837	-20.205334	-46.656136	1.0635246	3727.101363182068
310	214.93695	8.464876	221.31053	202.97438	173.87561	39.09899	212.99203	48.163227	400.0	400.0	340999	46.59176	11.68941	56.258575	-20.608433	-46.67658	1.0313691	3738.384192466736
311	130.2979	43.26994	175.41452	71.93736	144.6276	71.92006	239.23276	-87.55458	400.0	400.0	342099	46.643642	11.673544	56.268322	-20.739765	-46.725567	0.9998657	3750.0696635246277
312	188.08002	15.897681	210.08948	173.10135	159.9413	47.681698	272.01813	88.585556	400.0	400.0	343199	46.71178	11.577057	56.33444	-20.928274	-46.79194	0.9979118	3761.340491771698
313	192.91339	4.9866333	197.90002	187.92676	142.55043	76.05714	251.25117	-75.72246	400.0	400.0	344299	46.76451	11.542454	56.60878	-21.935472	-46.84586	1.03525	3772.6823930740356
314	190.66179	19.305016	207.97934	163.72455	167.83774	46.646706	230.18317	91.72479	400.0	400.0	345399	46.76142	11.605964	56.59377	-22.4808	-46.84527	1.0853933	3784.106935739517
315	136.90828	49.681374	176.87926	66.88182	156.23825	53.131126	222.84491	-28.05834	400.0	400.0	346499	46.795532	11.611145	56.249855	-23.428848	-46.87664	1.0430946	3796.2091212272644
316	109.145355	29.305252	140.63416	70.06561	129.05362	83.604256	212.82306	-95.27208	400.0	400.0	347599	46.86393	11.579593	56.536022	-23.40419	-46.942883	1.0251851	3809.843827724457
317	125.31552	0.7229767	126.0385	124.592545	126.41897	53.79644	207.04866	-3.886104	400.0	400.0	348699	46.910904	11.51664	56.36135	-23.595533	-46.98926	1.06761	3821.3640615940094
318	172.22278	37.8772	201.77885	118.75556	151.70901	49.31827	238.32176	57.978184	400.0	400.0	349799	46.919453	11.525107	56.283043	-23.918797	-46.998184	1.0814999	3832.791710138321
319	153.78426	22.25161	184.26236	131.76175	140.05486	88.43585	241.96774	-85.45788	400.0	400.0	350899	46.938435	11.482554	56.33831	-24.359884	-47.015915	1.029548	3844.608897447586
320	192.06664	26.339682	223.03264	158.65326	122.60339	81.19297	205.44229	-101.5348	400.0	400.0	351999	47.00917	11.404204	56.334	-24.085135	-47.084324	1.0865539	3855.341972589493
321	197.19563	0.567688	197.76332	196.62794	132.90477	96.778534	261.98712	-93.66902	400.0	400.0	353099	47.1059	11.26783	56.505817	-24.545856	-47.180946	1.0938238	3867.8130667209625
322	205.95277	20.745533	222.7648	176.72412	157.87491	56.404533	241.24452	29.408587	400.0	400.0	354199	47.15234	11.207824	56.34819	-24.445343	-47.224033	1.0655855	3879.698983192444
323	124.15402	46.63293	189.88448	86.64388	128.72055	83.1131	273.14792	-44.363785	400.0	400.0	355299	47.20958	11.208547	56.4185	-24.573467	-47.28461	0.97851294	3890.2227137088776
324	138.61331	59.46796	213.56044	68.09654	100.21466	98.85204	270.89127	-90.012566	400.0	400.0	356399	47.205433	11.2491	56.33788	-24.222385	-47.280163	1.0694782	3900.832987308502
325	122.12928	39.595085	161.72437	82.534195	130.39677	85.30959	225.3317	-88.55608	400.0	400.0	357499	47.22925	11.263223	56.292156	-24.204386	-47.304485	1.0452886	3912.7652826309204
326	110.884605	73.61441	167.92046	6.9425025	85.28999	98.98879	231.09361	-77.09295	400.0	400.0	358599	47.279522	11.166875	56.364967	-24.389942	-47.35457	1.0627497	3924.4450228214264
327	127.403404	72.971954	230.44855	71.01953	139.20232	72.353485	220.29141	-90.10741	400.0	400.0	359699	47.300056	11.221284	56.36079	-25.061508	-47.373928	0.98827136	3935.615198135376
328	102.151634	115.408615	185.26602	-61.05144	154.21211	50.484463	261.0506	51.756954	400.0	400.0	360799	47.23654	11.337484	56.347153	-23.996887	-47.311584	1.1272827	3949.305586576462
329	67.81659	162.63506	230.45164	-94.81846	126.69015	98.40481	233.33337	-92.44968	400.0	400.0	361899	47.16177	11.514556	56.32921	-24.626762	-47.23512	1.0551628	3961.491942882538
330	192.5544	45.57039	228.28294	128.24022	112.14502	86.92383	267.1687	-90.29261	400.0	400.0	362999	47.160015	11.550167	56.32807	-23.706564	-47.233326	1.0633585	3975.041479110718
331	96.73108	62.13427	181.44267	34.1525	138.9981	76.07061	247.01276	-97.43711	400.0	400.0	364099	47.09436	11.665837	56.303528	-24.211424	-47.169865	1.0303422	3986.3614077568054
332	157.79643	23.020002	190.33441	140.61047	146.71158	77.03648	249.49843	-88.792244	400.0	400.0	365199	47.162754	11.570627	56.26252	-25.789513	-47.239418	1.0513835	3996.812870979309
333	214.20206	35.36149	249.56355	178.84058	132.7634	81.72593	273.0578	-62.049915	400.0	400.0	366299	47.24023	11.516516	56.2649	-26.516815	-47.319576	1.0352517	4008.20472407341
334	128.80359	59.869343	174.78206	44.24332	118.2688	94.607956	232.07286	-81.68189	400.0	400.0	367399	47.269142	11.489879	56.218685	-27.008957	-47.3477	1.0637902	4021.7413051128387
335	136.23726	67.37063	191.2912	41.36787	154.90723	57.86124	221.40123	-26.877525	400.0	400.0	368499	47.327408	11.455361	56.203693	-27.474205	-47.406628	1.0342654	4032.4132845401764
336	116.85027	11.233395	125.17937	100.97021	125.30392	77.162224	236.94125	-91.54928	400.0	400.0	369599	47.34481	11.443026	56.205635	-26.960234	-47.42237	1.0013685	4046.092479467392
337	210.41342	22.716225	233.12964	187.69719	146.78755	86.26154	249.75189	-79.39401	400.0	400.0	370699	47.404198	11.418434	56.246464	-27.40625	-47.48074	1.037632	4057.77112364769
338	168.02011	38.489506	206.01514	115.26691	124.27519	82.96823	253.49472	-40.677853	400.0	400.0	371799	47.46659	11.328794	56.26558	-26.41209	-47.54494	1.0395044	4068.8086738586426
339	132.44986	21.04819	161.81305	113.5384	148.09576	68.72752	224.76305	-31.689938	400.0	400.0	372899	47.514664	11.220681	56.21383	-26.07649	-47.595127	1.0418829	4082.235926389694
340	174.95856	14.352125	190.42677	155.8435	153.50653	77.63492	237.61409	-28.759068	400.0	400.0	373999	47.549538	11.235304	56.234344	-26.350792	-47.631653	0.9764715	4093.5087428092957
341	61.93541	113.51163	175.44704	-51.576218	94.69551	122.2302	263.15973	-115.81665	400.0	400.0	375099	47.646393	11.157153	56.263298	-28.56575	-47.729668	1.014153	4105.357746839523
342	-8.446671	123.9876	166.84888	-99.69876	73.96637	116.9788	234.35469	-106.07236	400.0	400.0	376199	47.62676	11.238259	56.367973	-27.104893	-47.709522	0.97117543	4117.430900096893
343	200.44731	11.728438	214.59033	185.87143	143.78787	96.50387	283.22903	-38.262115	400.0	400.0	377299	47.68882	11.181968	56.379883	-29.273811	-47.767975	0.9274797	4130.947915554047
344	57.541157	20.804573	86.15209	37.293785	124.37273	89.00605	277.1841	-56.97669	400.0	400.0	378399	47.741924	11.103084	56.25398	-29.018175	-47.82172	0.97708964	4142.496553182602
345	212.35922	1.3978348	213.75705	210.96138	124.10289	99.49145	224.60277	-77.15264	400.0	400.0	379499	47.85647	10.957496	56.190514	-28.627941	-47.935726	0.9500018	4153.692435503006
346	32.010296	90.030426	133.64713	-85.221085	130.10637	86.285416	229.63567	-71.564354	400.0	400.0	380599	47.884872	10.910342	56.340923	-30.650427	-47.96665	0.9959011	4165.837024450302
347	151.2526	31.906717	191.2652	113.18247	133.36403	108.13479	240.8891	-131.70407	400.0	400.0	381699	47.949173	10.866275	56.249577	-32.93328	-48.029446	0.9328864	4179.032600164413
348	134.52159	23.546753	163.30534	105.62813	172.21834	94.91489	267.94632	-109.13209	400.0	400.0	382799	47.971523	10.891506	56.4196	-33.094208	-48.052814	0.9536339	4191.128883123398
349	134.89981	71.70405	206.60385	63.19576	164.66452	57.87638	246.44489	55.456345	400.0	400.0	383899	47.962658	10.94328	56.438904	-33.649357	-48.042763	1.0452601	4201.535734653473
350	173.04231	14.283182	193.02652	160.50319	157.16592	78.376396	242.566	-117.62874	400.0	400.0	384999	48.019867	10.829656	56.536648	-34.156384	-48.099293	0.97299284	4213.226130723953
351	182.01704	45.505302	234.8251	123.76053	171.773	74.69899	245.56287	-30.054226	400.0	400.0	386099	48.079006	10.763646	56.44138	-34.718426	-48.15861	0.9660468	4224.723685503006
352	141.83711	52.31005	200.7435	73.627754	158.2489	84.0986	253.2709	-123.585014	400.0	400.0	387199	48.112263	10.738595	56.391373	-34.484726	-48.19447	0.9356281	4236.817093849182
353	57.28653	172.72446	230.01099	-115.43793	132.73613	103.6405	243.18579	-114.550644	400.0	400.0	388299	48.146687	10.785733	56.494247	-35.44373	-48.22808	0.88305986	4248.843829154968
354	83.26891	119.152855	207.24466	-77.55527	194.71931	45.573006	266.54358	71.77545	400.0	400.0	389399	48.09006	10.94718	56.270035	-34.75403	-48.172783	0.9372314	4261.416199684143
355	183.1327	30.51661	222.06194	147.53485	149.52841	82.40164	246.58194	-79.70702	400.0	400.0	390499	48.09854	10.988546	56.48257	-35.60969	-48.17915	0.8961022	4274.450977802277
356	169.20752	27.414097	205.23456	138.79085	184.20735	48.32223	266.3021	59.577606	400.0	400.0	391599	48.1044	11.015853	56.51937	-37.052444	-48.18395	0.9219935	4286.7439177036285
357	93.99462	90.02563	184.02025	3.9689944	166.4699	62.028126	261.46426	22.697199	400.0	400.0	392699	48.110714	11.031439	56.587696	-37.470512	-48.18886	0.9108607	4299.698570966721
358	170.77129	66.17239	258.0454	97.883606	207.25911	36.12062	269.42557	146.25055	400.0	400.0	393799	48.11514	11.02293	56.521515	-37.76765	-48.191223	0.9434915	4312.382102966309
359	193.90056	18.11701	214.50648	170.41101	152.45296	77.11859	273.3196	-54.187576	400.0	400.0	394899	48.109673	11.016986	56.592667	-37.890106	-48.187237	0.96176857	4324.511103630066
360	199.85594	18.909588	220.48558	174.80435	163.87479	69.6197	249.39569	-29.152119	400.0	400.0	395999	48.13527	11.006621	56.574036	-38.122307	-48.212486	0.9716384	4336.11226272583
361	193.82669	26.74897	220.57567	167.07773	153.31583	59.333485	222.56639	-13.092088	400.0	400.0	397099	48.14168	10.999988	56.601574	-38.16032	-48.217556	0.9664543	4346.2491998672485
362	196.69556	10.008034	204.32501	182.55685	177.89517	31.024809	223.7618	131.9109	400.0	400.0	398199	48.170513	11.065762	56.53291	-38.676495	-48.245243	0.93923914	4357.815002918243
363	159.81145	43.42057	193.95483	98.53917	173.68707	37.653507	243.81508	119.55221	400.0	400.0	399299	48.189285	11.060818	56.667862	-38.792152	-48.266243	0.96894467	4369.10244011879
364	186.84358	22.390083	218.49939	170.37816	182.15622	30.539387	241.47769	122.274445	400.0	400.0	400399	48.189346	11.075387	56.611137	-38.175964	-48.266556	0.9811534	4380.710995197296
365	168.79567	31.373047	200.16872	137.42262	170.88603	45.34474	267.92557	101.106766	400.0	400.0	401499	48.196354	11.0424795	56.759605	-38.052597	-48.273537	0.97449976	4393.900176286697
366	154.55806	11.967705	170.03389	140.8861	112.35097	89.02835	209.44833	-135.63884	400.0	400.0	402599	48.177883	11.062152	56.699436	-38.612328	-48.254845	0.9423667	4407.485258579254
367	159.2462	46.648033	197.74915	93.602905	122.758766	94.412895	226.32062	-153.06349	400.0	400.0	403699	48.218872	10.991678	56.563507	-38.31031	-48.29464	0.97484344	4419.881193399429
368	152.03754	32.490093	176.06012	106.10581	116.98397	112.64379	217.65797	-144.78305	400.0	400.0	404799	48.232662	10.980739	56.605377	-38.40919	-48.305706	0.9541018	4433.342255353928
369	193.45245	15.202278	208.65472	178.25017	159.17668	78.133415	229.14966	-73.69679	400.0	400.0	405899	48.277786	10.87373	56.611305	-35.757496	-48.35439	0.9730229	4446.734340429306
370	197.26067	26.884151	235.19682	176.10788	119.10182	117.93325	252.00052	-135.65817	400.0	400.0	406999	48.30277	10.831835	56.639473	-33.417313	-48.37801	1.0242618	4458.749712228775
371	132.78697	63.252415	180.93515	43.42417	132.7197	88.60942	217.65512	-147.53064	400.0	400.0	408099	48.349262	10.783171	56.703995	-28.193483	-48.42235	0.9775062	4470.340268611908
372	60.644848	134.82771	166.95364	-129.59201	148.04686	90.58226	219.09871	-153.06143	400.0	400.0	409199	48.300022	10.808447	56.793312	-29.055706	-48.373363	1.0020726	4481.665514707565
373	17.255833	60.18304	77.43887	-42.927208	132.3218	121.03215	247.2256	-159.87508	400.0	400.0	410299	48.231796	10.926704	56.765358	-29.181198	-48.308353	1.0277455	4493.26825261116
374	180.54297	55.33196	244.193	109.29785	121.80499	106.41318	271.23358	-100.6043	400.0	400.0	411399	48.264328	10.900931	56.619267	-27.98316	-48.34159	1.0031228	4505.112243175507
375	64.387276	74.80161	130.39214	-40.207333	115.68474	109.19196	224.72778	-122.148506	400.0	400.0	412499	48.256237	10.952284	56.63019	-30.100498	-48.331802	1.016233	4517.116895198822
376	173.87868	14.2238655	193.94054	162.57535	133.86049	92.68742	242.28589	-130.42867	400.0	400.0	413599	48.268997	10.954556	56.575203	-29.153625	-48.345387	0.95979047	4529.066971063614
377	134.74377	7.718548	142.46233	127.02523	136.20702	96.1846	245.13322	-133.49403	400.0	400.0	414699	48.24611	11.002258	56.75226	-32.56714	-48.323593	1.0333774	4540.959810018539
378	131.99623	28.944477	162.1224	92.93347	142.61299	73.80346	235.34677	-105.73864	400.0	400.0	415799	48.27314	10.965084	56.78799	-31.924685	-48.348667	0.97337115	4551.336400508881
379	140.1686	45.93801	187.01357	77.76389	143.27176	88.854225	256.3042	-47.620796	400.0	400.0	416899	48.24724	11.010217	56.76607	-30.513021	-48.32442	0.9393213	4562.651757240295
380	226.65617	25.669262	249.12495	190.72902	183.0444	66.0212	284.11514	-7.9049134	400.0	400.0	417999	48.255135	11.012741	56.56935	-35.260635	-48.330193	0.9995093	4574.162730932236
381	154.09097	14.481194	168.57216	139.60977	178.43759	49.52746	265.75977	62.71561	400.0	400.0	419099	48.249702	10.9357195	56.741444	-35.33471	-48.324387	1.0692705	4587.736280918121
382	156.14156	40.7746	211.02834	113.38694	151.57166	84.52063	235.82854	-96.044365	400.0	400.0	420199	48.26662	10.84299	56.73698	-32.853302	-48.341797	0.99892586	4597.850255012512
383	153.41788	30.627481	196.60901	129.00122	160.68422	49.815006	259.88144	50.42016	400.0	400.0	421299	48.225655	10.862952	56.72789	-31.5426	-48.29868	0.9994832	4609.332807302475
384	168.16457	20.984365	194.7134	143.40602	167.18925	66.666145	255.87918	-67.61604	400.0	400.0	422399	48.22934	10.820888	56.655903	-32.07406	-48.3002	0.9844878	4620.832723617554
385	209.6044	23.808624	233.41302	185.79578	186.10043	49.780884	292.84372	96.70773	400.0	400.0	423499	48.17973	10.840924	56.62361	-30.807026	-48.250538	1.015941	4633.0661544799805
386	163.12595	57.202972	213.03558	83.03456	168.8888	68.2246	249.16206	-80.3808	400.0	400.0	424599	48.18126	10.79359	56.622066	-31.302807	-48.254433	1.0165527	4644.944635629654
387	181.73256	37.846382	233.15288	143.15825	175.79951	69.243576	255.26454	-73.77729	400.0	400.0	425699	48.21831	10.79046	56.605373	-29.04543	-48.290108	1.0153899	4658.1096777915955
388	130.55438	16.439684	145.05243	107.56529	168.1746	76.68768	255.01195	-101.62456	400.0	400.0	426799	48.191895	10.854505	56.63869	-28.77185	-48.264374	0.97087425	4670.007301568985
389	134.6121	41.772964	176.38507	92.83914	154.89323	78.7347	247.73483	-91.31319	400.0	400.0	427899	48.16334	10.8671665	56.638012	-29.031477	-48.235092	1.0065876	4680.498448610306
390	140.78896	25.343428	176.54001	120.715485	163.27031	46.141273	253.56812	70.97229	400.0	400.0	428999	48.18812	10.8566885	56.620583	-29.193352	-48.263714	0.98356867	4692.288994073868
391	148.89499	33.625893	181.50017	102.61361	155.54347	56.81065	237.90182	27.758976	400.0	400.0	430099	48.196762	10.876289	56.646996	-29.260176	-48.27159	0.9813397	4703.046378850937
392	184.98293	34.990723	219.52663	137.02599	146.8951	61.455887	244.85258	-15.490659	400.0	400.0	431199	48.202534	10.882574	56.64475	-28.603924	-48.277317	1.0168945	4714.865645647049
393	174.947	31.688995	206.636	143.25801	155.98608	66.15028	266.1683	2.349678	400.0	400.0	432299	48.210697	10.899036	56.702473	-28.852983	-48.283447	0.9815916	4726.368844509125
394	202.8324	33.832855	243.96326	161.09665	154.99742	94.85903	239.44354	-104.84261	400.0	400.0	433399	48.24004	10.897977	56.727093	-28.719526	-48.317436	0.9750109	4738.1725897789
395	154.80867	43.371876	194.7558	94.52569	154.69398	80.10434	256.2324	-143.2588	400.0	400.0	434499	48.269485	10.894972	56.717144	-28.600414	-48.34498	0.9819347	4750.924928426743
396	112.173195	82.779465	229.2359	52.691498	167.94443	57.57431	279.99048	71.67152	400.0	400.0	435599	48.255592	10.965124	56.762882	-28.873747	-48.331734	0.99740434	4762.804261445999
397	115.48421	55.596996	171.0812	59.887215	137.1954	81.31167	255.56126	-118.43266	400.0	400.0	436699	48.24232	11.002434	56.76311	-28.503376	-48.320045	1.0219873	4776.405671834946
398	157.35027	65.998314	207.16699	64.087036	164.86455	41.764454	248.73923	93.85386	400.0	400.0	437799	48.24211	11.080646	56.784523	-28.647545	-48.32044	0.9987488	4789.4411861896515
399	179.95204	25.223757	199.11325	144.31395	154.86955	53.704006	235.31453	77.975685	400.0	400.0	438899	48.28351	11.070684	56.87821	-27.523134	-48.362736	0.99196446	4802.866850137711
400	141.4647	37.352615	173.8562	89.13144	168.9355	76.07222	226.28719	-134.02245	400.0	400.0	439999	48.29009	11.0668545	56.849724	-27.481	-48.366184	1.0561451	4814.914724111557
401	141.29385	62.186756	203.4806	79.10709	144.09732	85.40653	238.15175	-86.139755	400.0	400.0	441099	48.269653	11.153035	56.856064	-27.24688	-48.34373	1.0101656	4826.394364833832
402	201.65416	50.333393	248.03448	131.70049	145.3517	80.68785	273.89456	-70.10372	400.0	400.0	442199	48.261673	11.12631	56.90117	-28.046206	-48.337494	1.0003893	4837.975789070129
403	198.63628	13.190073	213.36649	181.35992	137.37735	75.19568	246.70853	-67.555435	400.0	400.0	443299	48.300243	11.136451	56.962837	-28.320126	-48.376995	0.967545	4849.400794029236
404	131.99101	92.90624	249.4158	22.230406	183.8992	40.558243	271.98877	93.99333	400.0	400.0	444399	48.296577	11.211905	57.017826	-28.462135	-48.37405	1.0211942	4862.958674907684
405	209.63013	6.482155	216.11227	203.14796	173.42117	45.36781	253.03267	106.558945	400.0	400.0	445499	48.27612	11.329021	57.040146	-29.466278	-48.352768	1.0360794	4874.855686187744
406	163.08679	52.94299	226.31645	96.74521	180.50577	49.218193	250.78816	60.132347	400.0	400.0	446599	48.307877	11.348199	57.075356	-29.292269	-48.38541	0.9994924	4886.711714029312
407	212.41121	25.164194	247.45464	189.52066	149.92644	75.99123	243.57663	-102.19398	400.0	400.0	447699	48.319355	11.396432	57.1451	-30.203726	-48.396175	1.0137359	4898.251748085022
408	167.66261	36.01569	216.55156	130.84485	178.3166	71.27405	290.39868	13.734288	400.0	400.0	448799	48.33396	11.380459	57.143143	-29.821802	-48.409504	1.0342189	4910.220267772675
409	94.55905	55.727474	150.28653	38.83158	125.16853	93.563866	256.31903	-83.21036	400.0	400.0	449899	48.32575	11.449104	57.1877	-30.08726	-48.40268	1.0360183	4924.009709358215
410	190.0553	13.874929	208.59161	175.2127	174.85046	60.111523	261.4889	33.844723	400.0	400.0	450999	48.3981	11.318762	57.227283	-30.09687	-48.474995	1.052775	4935.912231206894
411	173.6494	47.417953	232.08382	115.940834	150.79294	94.70562	248.60081	-82.49666	400.0	400.0	452099	48.431183	11.346533	57.212765	-30.471802	-48.508816	1.0121684	4949.704322576523
412	140.54602	34.463993	188.492	108.987724	172.08363	56.728252	247.62656	31.476189	400.0	400.0	453199	48.442688	11.444712	57.25164	-30.369648	-48.52267	1.0322073	4963.191002845764
413	94.08726	51.199455	145.28671	42.887806	143.18478	85.843254	262.3497	-106.757576	400.0	400.0	454299	48.433334	11.489566	57.27701	-30.869194	-48.50941	1.066667	4975.4835703372955
414	138.12917	25.431133	161.76213	102.83449	151.6542	61.85124	235.80399	-49.09029	400.0	400.0	455399	48.411694	11.518916	57.282814	-30.83183	-48.486805	1.0377649	4988.9895923137665
415	98.7138	115.52472	210.29298	-60.42716	128.37863	97.44707	258.2548	-108.95591	400.0	400.0	456499	48.395954	11.58206	57.276455	-30.4874	-48.472057	1.0398582	5002.395326137543
416	143.76985	16.088478	166.45859	130.9508	179.04567	47.95884	255.58528	80.20601	400.0	400.0	457599	48.37753	11.635175	57.283733	-30.490835	-48.452316	1.0495205	5015.689248085022
417	195.4798	2.8871841	198.36697	192.5926	173.62936	81.01371	285.6383	-13.730009	400.0	400.0	458699	48.42014	11.620225	57.324684	-30.437664	-48.494923	1.0441839	5028.81097984314
418	162.9464	63.78754	221.46895	74.232544	166.6846	59.87001	255.67093	20.911886	400.0	400.0	459799	48.38552	11.697344	57.31754	-30.969307	-48.460682	1.0778074	5040.286691427231
419	194.96382	20.96326	223.71286	174.31975	157.21317	76.25047	232.50493	-92.72612	400.0	400.0	460899	48.369987	11.759142	57.356506	-30.904541	-48.443474	1.0738071	5050.691580295563
420	121.49636	31.29739	153.4272	78.98653	170.70314	92.68876	277.73154	-77.36498	400.0	400.0	461999	48.4101	11.8151655	57.42044	-31.693838	-48.485146	1.0208794	5062.97900223732
421	165.02953	31.063614	196.09314	133.96591	171.34647	49.812958	241.6692	27.00167	400.0	400.0	463099	48.414745	11.837904	57.457394	-31.373962	-48.488308	1.088503	5075.225751399994
422	179.89404	38.065025	213.08736	126.59491	184.89261	77.84045	262.88034	-22.879812	400.0	400.0	464199	48.365475	11.945264	57.43524	-31.26108	-48.43706	1.0864022	5087.508734226227
423	192.97417	18.799828	217.78952	172.30217	164.16957	71.46373	234.76428	-43.02067	400.0	400.0	465299	48.425148	11.829649	57.432606	-30.928587	-48.498344	1.1286459	5100.922600269318
424	198.13916	31.593262	238.85674	161.85051	178.85962	64.14755	250.98367	-18.064585	400.0	400.0	466399	48.425205	11.8371525	57.430073	-31.541384	-48.49772	1.1220685	5114.487795591354
425	197.87625	13.110725	210.98698	184.76553	170.93231	57.418392	251.155	37.378166	400.0	400.0	467499	48.401787	11.888916	57.38689	-31.158688	-48.473072	1.1203159	5126.644079446793
426	125.04724	15.942078	138.31107	102.62679	178.21884	64.88518	262.124	-20.255726	400.0	400.0	468599	48.40733	11.88506	57.33717	-31.50747	-48.48144	1.1186297	5138.597391605377
427	48.70634	99.565025	155.52634	-84.15118	122.394714	88.98694	228.64949	-79.222824	400.0	400.0	469699	48.35772	11.956862	57.30944	-31.100462	-48.433956	1.1444749	5150.667428016663
428	193.11427	19.167122	214.11427	167.77116	130.65054	74.17862	239.44292	-98.75677	400.0	400.0	470799	48.32925	11.965257	57.2961	-31.762383	-48.40338	1.1468117	5163.9603407382965
429	188.76088	47.6196	236.38048	141.14128	152.6626	92.56632	264.66013	-19.24666	400.0	400.0	471899	48.359806	11.956347	57.26534	-32.185947	-48.43421	1.1095803	5177.295103788376
430	105.540184	121.40108	208.1721	-64.97036	95.35879	96.03359	235.12166	-83.93495	400.0	400.0	472999	48.305386	12.068542	57.224747	-33.040203	-48.379963	1.1429693	5189.538613796234
431	192.75438	58.894863	274.73837	139.03935	154.95201	59.926556	248.99881	61.225864	400.0	400.0	474099	48.319977	12.075499	57.197067	-33.6313	-48.39616	1.176783	5202.0839948654175
432	158.99677	58.68225	232.95174	89.409355	154.5926	70.8143	247.31918	-20.737923	400.0	400.0	475199	48.278507	12.124838	57.177834	-33.967415	-48.355175	1.1174794	5213.86515712738
