Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
146	280.95117	27.183056	309.38254	244.32742	283.7584	29.43434	345.09354	223.92503	400.0	400.0	160599	80.25939	8.663859	84.35926	21.042551	-80.291275	0.0374983	1486.3217813968658
147	291.1226	2.903875	295.17514	288.5206	300.10916	36.19294	342.93692	215.38135	400.0	400.0	161699	80.26225	8.704608	84.438644	21.122648	-80.29425	0.036631584	1495.0067963600159
148	304.76743	7.2049603	310.01053	294.57953	295.32568	33.13834	343.1005	238.77596	400.0	400.0	162799	80.32333	8.614781	84.49257	21.294094	-80.3552	0.039932325	1502.7799611091614
149	284.9639	1.4937744	286.45767	283.47012	286.03976	33.24336	341.48074	223.0307	400.0	400.0	163899	80.427956	8.46879	84.57189	21.06205	-80.460625	0.03794293	1512.849663734436
150	309.91885	15.84082	329.60986	290.82156	291.1168	28.848103	335.12915	232.57318	400.0	400.0	164999	80.4677	8.425303	84.62993	20.579502	-80.50058	0.040527545	1520.9616205692291
151	303.07742	11.941365	319.0031	290.24902	289.74405	31.569174	337.86224	225.2586	400.0	400.0	166099	80.572365	8.257862	84.6625	20.609556	-80.60436	0.038541775	1530.993899345398
152	293.5724	15.2126	313.03738	275.9045	308.9368	29.468079	338.0707	218.3074	400.0	400.0	167199	80.61423	8.204603	84.667946	20.488705	-80.647255	0.03790571	1540.8332211971283
153	282.20325	19.986603	302.18985	262.21664	309.73932	22.396313	340.85074	238.13629	400.0	400.0	168299	80.680305	8.068943	84.68514	20.408587	-80.716576	0.040042493	1549.1736102104187
154	293.49704	6.7016973	302.57275	286.59427	308.9666	30.12949	349.03067	250.33577	400.0	400.0	169399	80.74138	7.9686213	84.68278	19.950401	-80.777885	0.041971233	1557.353214263916
155	276.97287	13.152058	288.1637	258.51126	288.82043	37.227913	344.17557	201.43898	400.0	400.0	170499	80.805954	7.874912	84.65932	19.614065	-80.84172	0.04029723	1565.2125279903412
156	286.703	30.819887	315.3947	243.94258	284.3022	39.11467	336.92566	212.90218	400.0	400.0	171599	80.831955	7.853188	84.65199	20.925938	-80.86671	0.03953478	1573.5423498153687
157	249.99911	42.68679	292.6859	207.31233	299.5616	38.829556	341.82858	194.43918	400.0	400.0	172699	80.81711	7.896456	84.63574	21.286465	-80.851074	0.039396122	1581.8953886032104
158	272.71994	20.406998	293.21286	244.87523	301.06244	30.36227	347.01453	235.65193	400.0	400.0	173799	80.80842	7.9580464	84.62322	21.670364	-80.84136	0.041034415	1590.064902305603
159	298.52524	20.104927	316.55515	270.47076	285.49918	41.202995	332.339	202.92711	400.0	400.0	174899	80.82751	7.9483333	84.60963	21.877363	-80.859825	0.035888687	1598.8229146003723
160	283.4066	17.91262	308.0919	266.1375	301.07465	31.722427	339.36316	207.42055	400.0	400.0	175999	80.83763	7.95911	84.59377	21.741684	-80.870415	0.038640283	1607.403729915619
161	259.13425	33.451836	292.5861	225.68242	296.5565	35.53454	345.9893	200.30254	400.0	400.0	177099	80.828224	7.9864717	84.6029	22.02348	-80.86138	0.036559366	1615.790965795517
162	296.03262	23.299286	323.9073	266.87894	286.04605	41.64166	343.60208	216.96815	400.0	400.0	178199	80.86983	7.891645	84.60742	21.492277	-80.903755	0.038838062	1624.848124742508
163	274.5328	52.379543	315.04227	200.56905	288.73624	43.186832	339.9372	188.19142	400.0	400.0	179299	80.91582	7.826151	84.62533	21.577621	-80.949684	0.03789401	1633.6734600067139
164	211.03389	113.16303	323.78162	56.299625	225.16223	112.89039	340.79614	67.64071	400.0	400.0	180399	80.8754	7.902234	84.632904	21.692223	-80.90917	0.037454154	1642.151980638504
165	318.62067	5.8394012	324.46005	312.78125	246.01904	97.14294	337.77856	78.49573	400.0	400.0	181499	80.73833	8.258325	84.65176	20.316341	-80.77032	0.03620785	1651.2638227939606
166	210.24992	97.198715	324.7863	87.16037	283.2698	62.66369	339.4995	118.31628	400.0	400.0	182599	80.66684	8.459301	84.65328	20.305674	-80.69912	0.038558323	1660.0197958946228
167	269.75925	32.513435	314.9327	239.74261	304.58	34.887794	344.08905	208.3653	400.0	400.0	183699	80.557335	8.656336	84.66596	20.491302	-80.589836	0.037320267	1668.0142588615417
168	295.8641	26.982628	323.10974	259.10367	284.76984	40.219936	345.49347	188.94348	400.0	400.0	184799	80.56562	8.735484	84.67733	19.720442	-80.598015	0.039996594	1676.5200788974762
169	318.67926	5.2700043	323.94925	313.40924	302.5097	34.187508	344.86145	204.05359	400.0	400.0	185899	80.618645	8.696784	84.70857	20.576162	-80.651245	0.038839776	1685.026659488678
170	299.60214	28.688692	322.4686	259.14468	307.4604	21.050814	339.46405	266.52454	400.0	400.0	186999	80.64912	8.714831	84.748116	20.498781	-80.68206	0.03910761	1693.5971093177795
171	314.53247	4.275678	320.4736	310.58752	310.99973	25.272614	344.24857	255.16255	400.0	400.0	188099	80.70211	8.69919	84.77085	21.258846	-80.735245	0.038924444	1702.2460370063782
172	289.60788	14.27851	308.15622	273.42117	292.33728	45.360146	344.77643	193.86989	400.0	400.0	189199	80.743095	8.679675	84.816055	22.087688	-80.77615	0.033578426	1712.587055683136
173	293.06378	31.30754	324.37134	261.75626	306.8415	29.909267	345.46036	225.8301	400.0	400.0	190299	80.74122	8.735903	84.83939	21.339687	-80.774315	0.0385536	1721.0741498470306
174	266.02502	59.198654	319.94922	183.60252	310.6056	20.964384	341.80417	269.19345	400.0	400.0	191399	80.7406	8.8344555	84.86748	16.532955	-80.77354	0.038364537	1729.6399228572845
175	280.8481	27.936752	307.01822	242.13033	301.2193	30.199871	342.5691	249.99953	400.0	400.0	192499	80.699585	8.952962	84.87904	16.468931	-80.73263	0.039344396	1737.7929861545563
176	300.9275	4.8070383	305.18002	294.20792	301.16165	34.90087	340.38693	210.95589	400.0	400.0	193599	80.71882	8.962675	84.92047	17.5388	-80.75201	0.03471252	1747.847983121872
177	259.75006	15.563538	275.3136	244.18652	301.62274	33.69199	339.22665	224.13322	400.0	400.0	194699	80.71251	9.0126295	84.944664	17.767378	-80.745415	0.036781866	1756.2211241722107
178	256.57935	25.49935	284.0319	222.60231	289.58566	37.801704	344.62457	225.78378	400.0	400.0	195799	80.66338	9.113889	84.95491	18.585518	-80.69615	0.03918361	1764.6939458847046
179	300.04993	18.341803	319.4185	275.4232	303.12912	34.339634	339.50674	217.50089	400.0	400.0	196899	80.656	9.160215	84.9986	18.84708	-80.68916	0.036314353	1773.2710342407227
180	299.37683	12.85769	315.46655	283.9957	298.9087	32.590225	339.96106	219.43333	400.0	400.0	197999	80.67931	9.156651	85.0139	18.962538	-80.71257	0.033495713	1781.6903767585754
181	275.6524	44.44258	320.09497	231.20981	304.94266	30.954124	342.722	208.94626	400.0	400.0	199099	80.68136	9.18746	85.0314	19.551899	-80.71483	0.034765556	1790.3878812789917
182	275.22916	22.326895	305.77563	253.03354	290.06696	43.01345	342.34293	201.397	400.0	400.0	200199	80.67484	9.219244	85.052315	19.752089	-80.70852	0.033651263	1798.4965670108795
183	304.4215	12.938114	318.48837	287.25473	302.24902	33.719868	339.64136	227.54231	400.0	400.0	201299	80.74236	9.146028	85.071	19.720697	-80.776634	0.032147486	1807.412652015686
184	290.18417	37.95217	324.763	237.3451	287.19672	36.389874	336.97302	213.49588	400.0	400.0	202399	80.755424	9.156613	85.09044	19.82159	-80.7898	0.03375148	1817.3022289276123
185	281.54376	0.20939636	281.75314	281.33435	306.6555	34.305164	338.86194	206.98047	400.0	400.0	203499	80.75112	9.200524	85.138466	19.866848	-80.78493	0.033374157	1825.3868339061737
186	265.59915	34.60587	303.1023	219.61736	283.7168	39.45084	338.04245	204.07394	400.0	400.0	204599	80.700134	9.328137	85.15413	19.299868	-80.73447	0.03328186	1834.4711842536926
187	296.8248	12.906608	309.7248	279.19162	303.9798	28.377018	337.32327	224.20653	400.0	400.0	205699	80.72385	9.324122	85.203156	19.075174	-80.75794	0.035216898	1842.913740158081
188	272.7826	34.98384	301.27036	223.50815	302.82083	27.312857	341.5644	243.64095	400.0	400.0	206799	80.795685	9.230701	85.21245	18.698177	-80.83008	0.034781788	1851.5292720794678
189	307.45007	13.131699	320.58176	294.31836	291.30002	42.857594	339.98978	200.48894	400.0	400.0	207899	80.79452	9.265941	85.27832	17.509539	-80.828835	0.035854228	1861.545678138733
190	273.96436	23.8613	291.00793	240.21997	297.26172	35.451954	339.45517	224.15402	400.0	400.0	208999	80.85338	9.226833	85.33069	17.703018	-80.88726	0.03584205	1871.42436170578
191	290.3291	24.738132	320.39816	259.80743	301.63583	38.501545	340.77975	221.72401	400.0	400.0	210099	80.85652	9.243107	85.37471	17.47808	-80.89024	0.038802464	1881.2250072956085
192	299.35147	13.097488	317.72934	288.16074	292.05057	33.559944	335.14084	217.93369	400.0	400.0	211199	80.91019	9.151242	85.410385	17.164001	-80.943184	0.036476657	1889.4399490356445
193	308.693	4.70607	313.39905	303.9869	285.75507	37.86414	336.7621	206.08376	400.0	400.0	212299	80.97289	9.07979	85.454834	17.17922	-81.0058	0.0377199	1898.0492749214172
194	314.38828	0.86644584	315.59192	313.5876	296.97394	27.397163	331.23392	223.99152	400.0	400.0	213399	80.99176	9.107313	85.48728	17.218794	-81.02479	0.03120379	1906.4620752334595
195	282.67953	36.01834	309.4503	231.76448	301.5635	31.327429	338.4069	227.93697	400.0	400.0	214499	80.989456	9.123586	85.538155	17.049192	-81.02174	0.0320399	1914.6621234416962
196	256.2422	38.39971	302.92328	208.87117	304.3864	26.162535	337.153	231.71312	400.0	400.0	215599	80.92603	9.271401	85.54674	16.618237	-80.95878	0.037873372	1923.339498758316
197	309.75378	13.788605	323.5424	295.96518	295.88568	38.865475	341.54654	212.95749	400.0	400.0	216699	80.96326	9.285857	85.56006	16.523846	-80.99547	0.03796967	1931.7286400794983
198	293.81628	31.372763	319.00626	249.59103	315.89157	27.359058	340.41	225.4636	400.0	400.0	217799	80.98443	9.288847	85.58727	16.527344	-81.01608	0.035674743	1941.710313796997
199	293.39835	20.660393	321.22137	271.76108	303.97144	23.054705	341.38712	241.35039	400.0	400.0	218899	81.02537	9.261924	85.61127	16.324318	-81.0567	0.035346437	1950.0078818798065
200	278.03015	18.03049	303.50888	264.41138	310.459	24.601274	339.796	253.78558	400.0	400.0	219999	81.05223	9.242403	85.65116	16.390926	-81.08375	0.035615485	1958.9356226921082
