Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
286	-15.1176195	68.57406	58.251064	-109.468796	-3.5178363	62.217155	79.099205	-98.28611	150.0	150.0	314599	55.03043	13.028947	100.42583	12.209087	-55.40931	0.68577594	1720.3138358592987
287	32.649193	33.196625	77.52077	-24.95397	39.148445	53.525497	91.16026	-108.025536	150.0	150.0	315699	54.22157	13.68039	71.0344	15.255939	-54.473778	0.5402769	1726.8180191516876
288	32.156	52.299194	88.6234	-78.25148	23.933191	52.651558	95.09544	-95.195015	150.0	150.0	316799	53.429493	14.112661	75.03383	15.062129	-53.631805	0.50763017	1733.2692568302155
289	42.214344	19.477865	68.15436	7.3513446	34.267532	45.82747	83.414375	-120.70648	150.0	150.0	317899	53.53919	14.077857	70.88408	8.944327	-53.76971	0.48151568	1739.4509088993073
290	23.430407	32.60731	74.78977	-21.101639	26.031647	44.741383	94.12482	-79.39711	150.0	150.0	318999	53.87536	13.798241	67.72104	8.160658	-54.150375	0.46536317	1745.0701532363892
291	29.965515	35.266148	68.50318	-47.473988	47.7398	35.60083	87.23483	-78.47699	141.5	147.7	320099	55.262287	13.343765	70.601006	10.480587	-55.526695	0.47268522	1750.7864243984222
292	41.361332	13.330021	53.244144	12.679966	29.255604	50.54251	90.56869	-86.051605	150.0	150.0	321199	56.81268	12.839009	68.12846	10.828245	-57.143574	0.52666014	1757.8649408817291
293	-1.0721605	66.76567	98.4346	-68.13024	13.253232	54.28253	86.2715	-108.07378	150.0	150.0	322299	57.533066	12.356613	68.295044	8.172014	-57.836327	0.49557278	1764.1016600131989
294	15.139346	49.574135	86.837296	-75.826546	28.872593	48.159878	97.79748	-77.31387	150.0	150.0	323399	58.306793	11.555008	68.72024	8.26986	-58.58431	0.50745493	1771.6438074111938
295	46.255695	29.579754	97.074615	2.363752	49.33852	38.11692	84.66132	-75.948166	150.0	150.0	324499	58.729465	11.599229	69.16904	7.826169	-59.006153	0.47661066	1781.4970643520355
296	59.058567	17.902918	89.39195	27.302877	33.594337	45.626816	87.882965	-80.75737	150.0	150.0	325599	58.881565	11.659993	69.41736	4.688442	-59.112564	0.5130187	1791.3543603420258
297	13.413339	38.910496	45.808857	-68.56475	48.645393	33.762924	103.56216	-16.272434	150.0	150.0	326699	59.181667	11.415424	69.51578	1.883372	-59.49677	0.54847825	1800.9365429878235
298	40.500862	44.958694	89.99178	-67.29257	39.686497	43.292233	89.92558	-81.399445	150.0	142.2	327799	59.536156	11.098471	69.573944	3.3714898	-59.820156	0.48721024	1809.5763466358185
299	56.11725	15.475163	90.6707	39.673317	37.321754	24.08184	63.074875	-44.420845	150.0	146.35	328899	59.983303	10.674296	69.786385	4.307116	-60.241734	0.59956163	1817.500586271286
300	31.018494	27.732243	89.95232	-0.012554572	25.02222	32.619915	68.72652	-47.288406	150.0	145.75	329999	60.456066	10.243556	69.821526	14.738146	-60.68613	0.58008075	1825.530042886734
301	22.10414	41.829895	85.99635	-53.242207	35.59655	35.976433	92.27815	-31.611496	150.0	150.0	331099	60.934177	9.712272	72.1759	7.7701263	-61.149708	0.47422773	1834.5174808502197
302	38.113567	28.79587	75.205124	-8.828703	22.819393	33.80415	77.03644	-49.274998	150.0	150.0	332199	61.282085	8.744288	71.93182	10.344784	-61.470795	0.47693592	1842.7838153839111
303	20.763689	43.434402	73.65391	-61.185726	16.813057	34.534725	72.8841	-58.843	150.0	150.0	333299	60.819313	8.920557	68.90468	11.446919	-61.02446	0.43880728	1851.4036486148834
304	24.485954	47.214798	76.961426	-47.949905	-11.167914	65.92131	98.4381	-90.27425	150.0	142.75	334399	60.17815	9.25933	68.83969	18.67565	-60.40737	0.45598632	1859.5467789173126
305	11.931505	62.538635	88.74363	-86.605606	-2.1672108	52.357075	99.891685	-80.80375	136.25	144.95	335499	60.275555	9.110413	76.29666	-14.300226	-60.582684	0.7813557	1867.8329801559448
306	3.069202	52.26183	90.51847	-70.035416	-6.274456	56.556206	75.65293	-101.32238	146.42857	150.0	336599	60.256638	8.8860655	101.390465	3.6528385	-60.843353	2.0833282	1876.4503977298737
307	28.698378	56.07717	92.29742	-59.70523	17.324999	55.883453	92.614075	-91.0171	150.0	150.0	337699	61.19811	8.217518	105.44636	15.890048	-61.863644	2.4882338	1885.2069427967072
308	11.159179	62.175297	90.03964	-105.90397	-2.0210989	67.55243	86.155594	-114.49897	150.0	145.9	338799	62.43251	7.7980766	99.979904	20.6927	-62.979603	2.665858	1894.1608793735504
309	33.542103	55.93628	80.26381	-100.30985	28.986258	42.80137	89.7853	-60.008926	150.0	145.75	339899	63.82416	7.9364257	105.38259	27.914936	-64.42464	2.9730518	1903.2326786518097
310	-6.2865963	51.384365	46.72198	-94.60917	-12.453679	52.84151	58.661865	-98.330414	140.0	141.7	340999	64.38791	8.951148	134.05138	23.701878	-65.03316	4.7583656	1912.8763897418976
311	36.24629	26.75283	87.20016	-3.2936404	35.493652	33.42827	92.18525	-39.056896	150.0	146.05	342099	64.27699	9.035701	134.16884	21.362736	-64.74571	4.168188	1921.6224989891052
312	36.604538	32.858467	72.16023	-35.434483	9.8434	59.527447	79.866936	-96.75511	150.0	150.0	343199	64.09013	9.527029	133.85976	13.570943	-64.66345	3.6304932	1930.5126326084137
313	41.82214	21.990822	77.45371	4.9276123	20.445423	53.89639	83.12808	-117.60103	150.0	150.0	344299	63.835236	8.785493	103.59415	14.111465	-64.40723	2.1294389	1942.1733934879303
314	-2.1893618	59.5525	78.03857	-80.13047	38.08415	34.304848	83.50869	-75.55223	150.0	150.0	345399	64.20699	8.722247	96.01656	16.48653	-64.57575	1.0780522	1951.704027414322
315	24.274836	39.990437	58.21465	-76.330444	22.304312	34.774956	65.93754	-91.774506	150.0	150.0	346499	64.60763	7.4122434	93.35319	15.51491	-65.08531	0.860547	1961.618537902832
316	40.99529	31.497227	74.77132	-5.840713	34.133476	23.300037	63.567562	-26.137283	150.0	150.0	347599	64.22574	6.8018494	83.66675	13.128121	-64.50076	0.7994992	1973.1013855934143
317	51.43887	36.45005	90.885864	-25.195454	38.241142	31.382294	80.02031	-43.886036	150.0	150.0	348699	63.384953	6.430284	84.74192	8.515139	-63.592743	0.57099533	1982.7352879047394
318	25.092628	39.549812	92.16855	-22.537775	29.234344	40.554424	99.37668	-53.04814	150.0	150.0	349799	62.659264	6.4006677	78.291435	25.283394	-62.879894	0.44982782	1992.9698815345764
319	8.00349	35.928215	53.334393	-51.751278	31.77178	39.729313	89.52352	-83.3159	150.0	150.0	350899	62.174408	6.088723	76.19136	27.305643	-62.391533	0.5024316	2002.8430013656616
320	2.0033438	60.884403	67.73417	-91.24739	43.152878	38.298065	103.468414	-70.3732	150.0	150.0	351999	61.111286	6.3332415	73.756546	27.162437	-61.294575	0.41250256	2012.7247755527496
321	39.504295	20.050322	71.416245	3.0343733	26.97942	44.777832	92.15107	-92.35671	150.0	150.0	353099	60.025585	7.3517485	73.137215	20.034956	-60.23065	0.4521524	2024.6117753982544
322	1.320966	46.594757	66.38128	-68.67637	3.8056972	56.23675	84.049034	-99.39675	150.0	150.0	354199	59.557026	8.020803	70.53652	-2.1906338	-59.767868	0.42229882	2036.070384502411
323	25.816345	33.71511	72.92222	-13.739231	15.730356	52.822105	92.71301	-73.67783	150.0	150.0	355299	58.67706	8.75637	70.015564	0.32406664	-58.901974	0.44787115	2046.8719036579132
324	20.476044	35.674053	73.14317	-55.747967	29.635296	20.87356	54.83748	-31.524303	150.0	150.0	356399	57.64662	9.422267	68.10108	11.548375	-57.84172	0.39511758	2058.0247132778168
325	30.586905	30.58039	62.676105	-35.987953	20.476757	27.087572	56.933487	-38.599174	150.0	150.0	357499	56.355515	10.046917	68.02477	15.239007	-56.540295	0.38487944	2068.313831806183
326	34.25386	35.224903	68.15643	-19.24587	31.29859	34.492397	89.46124	-65.41792	150.0	150.0	358599	55.7571	10.472867	67.7845	19.836502	-55.944653	0.35565087	2078.2885768413544
327	0.5318804	47.128025	84.36914	-61.29737	41.07364	24.835768	94.00828	-7.803308	150.0	150.0	359699	55.369	10.897866	84.336876	5.129898	-55.609352	0.6740675	2087.8360319137573
328	31.120749	38.495117	84.460686	-27.052	27.616755	48.49029	92.66913	-113.720276	141.57143	150.0	360799	55.664413	10.3932495	117.584724	4.3693237	-56.04358	1.2909303	2097.9184136390686
329	62.59345	16.59686	79.444916	32.59039	50.58056	31.735182	102.37723	-34.02171	150.0	150.0	361899	56.63128	9.657482	130.43716	12.966753	-57.078796	1.2418332	2108.5945253372192
330	49.46509	8.294629	58.14391	34.241486	18.280188	50.6278	74.23206	-66.41257	150.0	150.0	362999	57.56639	9.372028	138.58661	11.317709	-57.85514	1.2734623	2119.405603647232
331	49.293785	30.697445	91.381424	-5.0068917	42.42698	47.292377	99.359726	-116.87848	150.0	150.0	364099	57.68019	9.926077	140.38698	1.4523363	-58.00459	1.4768276	2131.008690595627
332	24.151604	55.274498	85.98253	-64.95748	54.093567	25.623432	96.71783	-3.3109348	150.0	150.0	365199	58.344265	9.678506	134.20195	9.922313	-58.598076	1.2545425	2144.48055768013
333	25.76085	55.265247	84.60287	-86.041336	33.834267	36.5657	92.90187	-46.006275	150.0	150.0	366299	58.516476	9.261674	112.269615	14.574167	-58.75868	0.92367685	2157.529529571533
334	54.362576	17.618198	72.35457	16.28713	9.439236	53.76679	79.059906	-102.54737	150.0	150.0	367399	58.761227	8.557565	96.1274	13.972668	-58.97989	0.623053	2169.5617978572845
335	32.29606	45.249977	74.45154	-82.78716	45.25758	47.14214	98.10267	-94.963104	150.0	150.0	368499	59.5774	7.476265	104.11519	13.017017	-59.7738	0.56115323	2180.1974375247955
336	11.186259	57.31601	71.21283	-78.66322	34.02996	40.741325	76.323814	-96.65787	150.0	150.0	369599	59.110786	7.2741733	76.07966	25.771523	-59.331768	0.37772185	2190.954039335251
337	41.088627	19.813671	78.255615	18.19986	54.674885	20.37841	87.7669	15.902035	150.0	150.0	370699	58.094757	7.794518	76.574936	23.023642	-58.29619	0.41916853	2201.576764822006
338	37.984737	25.39191	89.90632	6.322581	43.54827	20.68033	82.08617	16.325783	150.0	150.0	371799	58.059235	7.182983	70.71282	19.91093	-58.318687	0.48952648	2211.996030807495
339	45.640167	23.596338	87.669685	16.795538	5.198579	32.419506	83.957466	-58.713757	150.0	150.0	372899	57.88496	7.046192	65.02017	17.845575	-58.214233	0.5293793	2222.5116889476776
340	17.050951	32.141953	57.99516	-53.952618	36.54299	22.915253	75.557945	-12.818438	150.0	150.0	373999	58.598824	7.132383	69.02876	17.506279	-58.87411	0.52717865	2232.7974972724915
341	44.5772	23.50653	75.592125	16.245106	42.716057	33.16535	86.92459	-61.08574	150.0	150.0	375099	58.50075	7.2026415	72.274864	18.089825	-58.760986	0.5745065	2245.705330133438
342	41.39388	37.411995	74.90814	-45.066463	45.097298	39.115704	93.58866	-89.399605	150.0	150.0	376199	58.255573	7.287433	75.80572	19.764791	-58.546932	0.5748348	2258.317142009735
343	46.025738	30.202621	92.45489	-8.617348	11.473088	42.64362	71.732574	-84.66929	150.0	150.0	377299	58.561607	7.422803	76.546074	21.330004	-58.82853	0.5613737	2269.237330675125
344	9.973751	52.82169	70.90839	-91.15276	33.559074	34.49146	86.480965	-64.841156	150.0	150.0	378399	59.094513	7.551094	79.360664	19.521255	-59.324005	0.52565014	2280.787517309189
345	34.328465	39.438446	76.59259	-56.23051	39.067333	37.520306	74.60532	-83.06708	150.0	150.0	379499	58.608818	8.2444105	76.02658	18.202	-58.772144	0.54770267	2290.988740682602
346	39.93755	19.672081	85.221886	22.135538	51.200123	25.625029	92.4167	-18.358273	150.0	150.0	380599	57.929287	8.978348	73.40137	16.072018	-58.062275	0.5758455	2301.7684671878815
347	52.830074	22.533304	88.509285	27.415878	39.209644	44.98188	93.37036	-79.47858	150.0	150.0	381699	57.651062	9.012763	68.15097	20.179482	-57.859604	0.6141173	2311.6904385089874
348	27.40814	32.31152	78.07271	-17.794481	40.13048	40.766518	78.261986	-106.749306	150.0	150.0	382799	57.867664	8.889858	70.06444	3.732237	-58.097157	0.629536	2322.6680002212524
349	19.397207	49.760025	80.39567	-69.8055	-5.1870894	23.57064	32.754097	-74.398254	150.0	145.8	383899	58.118114	9.431479	75.085724	5.6412745	-58.548077	0.69036776	2332.3068068027496
350	-3.2672415	25.424528	25.570944	-63.436028	-26.900335	31.244858	34.492527	-82.54091	150.0	146.15	384999	59.388847	10.46828	78.3272	14.850142	-59.780178	0.777582	2342.156774044037
351	6.477928	32.90509	44.329674	-56.216526	1.6923355	52.15111	86.47697	-103.70069	150.0	150.0	386099	59.27361	9.893077	86.32047	18.5707	-59.611774	0.8463501	2351.7205171585083
352	-0.23328781	51.020344	60.888626	-74.75153	-6.2835364	60.90859	96.72496	-119.40122	150.0	150.0	387199	59.122585	9.7850685	90.33159	19.153687	-59.420414	0.934292	2361.719578742981
353	-12.365774	48.572407	35.12029	-101.04008	18.814232	24.646988	67.31694	-22.724424	150.0	150.0	388299	58.495678	9.388382	95.90408	11.877417	-58.785873	0.89257956	2372.3456678390503
354	-12.412263	54.201885	68.75549	-86.676926	3.568364	49.18543	95.76331	-99.61866	150.0	146.6	389399	57.170162	9.516003	92.080154	19.671364	-57.580467	0.85856044	2383.7869353294373
355	44.120308	44.206367	92.38418	-22.158377	19.687063	36.15965	96.55159	-59.78894	150.0	150.0	390499	56.686863	10.092788	92.97499	17.369177	-57.354603	1.0747589	2394.0940656661987
356	-20.241623	32.096603	26.778944	-78.08698	-0.7978055	51.44525	70.29404	-98.25517	150.0	147.6	391599	57.14502	10.531143	93.36186	18.323616	-57.629196	1.235011	2403.8698990345
357	28.602057	38.601917	89.895195	-26.25278	30.3738	31.226507	89.87602	-48.901295	150.0	150.0	392699	56.632774	10.803666	88.43745	21.521982	-56.89207	0.9499164	2415.191443681717
358	29.89939	32.32315	76.75594	-14.427023	48.93136	37.656727	99.060295	-58.555305	150.0	150.0	393799	56.57392	11.578162	80.711464	20.743198	-56.912186	0.7810618	2426.7095873355865
359	32.884785	20.330961	67.80008	0.5261334	44.03693	34.57021	90.44631	-31.708416	150.0	150.0	394899	56.687943	12.255032	81.04023	16.057703	-57.013134	0.75447875	2436.8719832897186
360	40.290527	37.644737	97.0191	-30.315277	44.884445	22.7518	101.29564	-6.0188775	150.0	150.0	395999	57.763107	12.333978	76.924904	13.969873	-58.11049	0.8136486	2446.7355637550354
361	51.349968	13.244982	76.026306	33.35028	28.03692	24.77999	83.878624	-21.349453	150.0	150.0	397099	59.115337	11.900823	76.79942	12.194622	-59.46087	0.8143479	2456.4216310977936
362	46.010384	27.735708	91.91905	3.8293984	-5.7769976	64.56254	87.874435	-113.204254	150.0	150.0	398199	60.530857	10.777082	89.91313	14.096388	-60.98562	0.9991821	2468.5399601459503
363	42.363434	36.577866	91.07904	-38.62677	-2.4563427	59.51754	100.491516	-118.11121	150.0	150.0	399299	62.450554	10.229114	141.82161	19.748125	-63.07023	2.416543	2477.6072227954865
364	19.734692	56.60253	95.21464	-93.41283	41.469383	42.13449	84.571	-81.80394	150.0	150.0	400399	63.79005	10.003632	153.40656	21.082209	-64.11394	2.2817516	2485.6146824359894
365	23.964832	48.875248	66.258934	-100.55954	51.307373	22.53504	79.27279	3.5200436	150.0	150.0	401499	63.975033	9.561038	149.52782	26.171238	-64.351555	2.097649	2494.258497953415
366	9.13844	43.713417	50.35387	-87.26057	-17.16439	44.386448	54.411404	-103.9623	150.0	150.0	402599	64.8822	9.615928	146.09648	29.571571	-65.36271	1.9902421	2502.1237423419952
367	-13.818739	36.94855	32.033672	-77.895805	-1.275217	62.865627	88.1032	-84.60011	150.0	150.0	403699	66.66333	10.209322	138.2848	23.70716	-67.22989	1.8259354	2509.6943411827087
368	-9.953114	60.351707	73.39916	-91.65754	23.363102	51.628292	90.71528	-84.79094	150.0	150.0	404799	66.72917	10.509743	122.0253	26.94746	-67.04433	1.6037894	2517.08669757843
369	12.475766	58.579403	73.25218	-93.78591	-8.934364	64.47985	85.176765	-97.73712	150.0	150.0	405899	65.99044	10.886805	128.94772	25.783894	-66.32997	1.4253472	2524.8630294799805
370	18.758057	61.787174	89.714325	-83.021286	12.403153	58.2693	75.97236	-94.36343	150.0	150.0	406999	65.37567	11.29394	132.28523	26.297466	-65.730286	1.1753316	2534.7200417518616
371	-19.038242	61.240498	84.27872	-94.76084	24.745876	50.199135	99.6392	-78.82273	150.0	150.0	408099	65.722984	10.984433	139.7738	26.642948	-66.44447	1.5375144	2545.106454849243
372	29.65285	54.25042	89.83787	-82.35848	2.3709621	55.341106	91.680984	-101.181526	150.0	150.0	409199	66.19931	12.629631	194.20876	32.315247	-66.97727	2.3056445	2556.1159055233
373	-30.142216	64.681885	54.263756	-111.55709	28.873348	45.270836	87.961174	-84.62491	150.0	145.55	410299	66.021645	14.914239	194.6536	24.265413	-66.646706	2.6814775	2566.1634752750397
374	-6.2472134	40.04956	37.532684	-75.98852	18.102077	67.25631	89.141624	-105.708145	144.25	150.0	411399	66.664	16.470741	173.78021	27.772842	-67.19071	4.1487374	2577.8960955142975
375	6.916681	48.215343	65.12326	-89.26495	-1.1520214	68.12891	97.71686	-102.842636	150.0	150.0	412499	65.027534	16.023693	172.28004	24.101772	-65.35283	3.8781295	2588.979088306427
376	35.060627	45.987732	93.24934	-70.44327	1.9272743	73.46133	92.41983	-103.38106	150.0	150.0	413599	63.159424	15.119284	164.36588	19.937052	-63.491932	3.4852948	2601.3238253593445
377	-25.817047	61.314533	65.84358	-91.164024	-12.973628	62.325314	85.942154	-123.57902	150.0	147.85	414699	61.422756	13.089287	160.51651	24.131447	-61.926746	3.1279519	2612.636381149292
378	-28.418243	59.335285	52.649635	-91.11839	-21.445488	49.97172	73.45346	-87.63111	150.0	141.9	415799	60.817337	12.080154	140.26332	3.0428433	-61.48983	2.6258907	2622.1365768909454
379	-14.273359	38.73675	58.29033	-67.874	2.46127	61.98308	93.7341	-97.52983	144.25	147.6	416899	61.24514	10.870277	124.92553	29.895134	-61.711052	2.8893013	2633.5280141830444
380	-9.842551	60.026157	48.98729	-97.27886	37.173164	44.64602	85.53267	-91.35921	150.0	150.0	417999	60.090935	10.061097	110.14293	29.35343	-60.541428	2.1484807	2643.6377840042114
381	-6.960924	52.87853	73.179276	-90.953316	-46.30288	39.59259	39.64049	-117.346794	150.0	148.05	419099	59.734707	9.743828	107.456436	30.091076	-60.28108	1.7996343	2654.9393515586853
382	-8.775172	37.40585	56.44509	-69.92438	-13.807142	56.132015	81.26175	-93.261734	144.14285	145.1	420199	58.956627	10.173698	102.63179	25.982615	-59.37715	1.425408	2665.077775478363
383	-10.561382	39.19478	51.75805	-66.257195	-7.7936125	38.294537	52.842197	-71.266235	139.625	142.45	421299	58.163895	11.106467	110.195145	14.380319	-59.08167	1.67631	2675.3336641788483
384	-40.22175	33.880283	-1.8980734	-84.90381	-23.099194	42.421036	53.102688	-87.57561	150.0	129.75	422399	59.53919	12.8961525	103.60306	15.973368	-60.20309	2.2775528	2684.9726133346558
385	-32.979237	49.803432	39.958355	-104.35855	-53.656334	42.739475	61.991116	-96.6468	148.75	150.0	423499	59.15737	13.118221	96.62147	23.100805	-59.752735	2.6552827	2693.6539137363434
386	-47.41614	40.64032	5.9110794	-103.41683	-11.1571	61.798252	82.41044	-119.919815	150.0	150.0	424599	59.218903	13.494845	100.43489	18.545898	-59.880226	3.7455158	2705.5152864456177
387	-1.0169172	66.40786	78.0024	-92.93306	-13.445105	45.769833	59.21254	-86.870346	150.0	150.0	425699	59.318382	13.680588	107.72601	19.083822	-60.07622	3.5467384	2716.34276676178
388	-37.919712	45.268436	50.193073	-94.70207	-24.454779	40.272053	48.56962	-100.718445	150.0	150.0	426799	59.244358	13.386271	107.6682	13.742299	-60.108578	3.266308	2727.739664077759
389	-13.825065	51.100727	47.523544	-97.6067	-25.607487	51.440273	78.230125	-121.9662	150.0	148.7	427899	59.632744	13.620963	101.2252	10.795025	-60.438347	2.6633997	2741.0698103904724
390	12.766331	37.943012	60.47047	-58.035168	-4.0668206	58.30533	67.465904	-102.05183	150.0	148.1	428999	60.22616	14.104914	115.45937	20.743267	-61.17456	2.6547658	2754.201737642288
391	23.319736	19.986095	50.67222	-2.0639422	-20.306612	50.869217	62.078926	-104.42869	150.0	147.95	430099	62.07572	15.837572	120.06957	19.458178	-62.85013	2.5462224	2766.1268842220306
392	11.353128	38.39551	52.860607	-61.042896	2.9417763	42.350494	67.01886	-87.59885	150.0	150.0	431199	64.88496	15.9635515	161.96191	14.827845	-65.67181	2.6047425	2778.299246072769
393	0.5059805	45.267826	69.2219	-73.063614	-39.58567	34.81103	33.564724	-105.2723	144.125	150.0	432299	66.96741	14.207727	146.62508	23.142662	-67.70498	2.021218	2789.2818970680237
394	-33.28714	39.84806	31.485832	-102.54982	-37.695446	31.968283	42.809467	-80.15331	140.5	148.05	433399	66.68587	13.884086	151.8369	21.397774	-67.35393	2.7704897	2800.5487790107727
395	-19.3606	51.92224	65.04915	-110.77525	-23.983978	42.41303	47.120953	-109.878716	150.0	150.0	434499	66.86842	14.028945	153.67944	-19.973318	-67.66319	4.148432	2812.409733057022
396	-30.722715	58.88571	79.41097	-90.6989	10.945058	51.62099	88.7895	-81.588524	150.0	150.0	435599	66.71156	16.41688	148.09058	24.596024	-67.26428	3.9332173	2823.6646230220795
397	9.563602	57.67362	83.84867	-86.24419	15.468004	59.85344	87.52116	-100.80957	150.0	142.15	436699	67.22384	16.809244	147.07678	20.364164	-68.12402	4.020334	2834.386254787445
398	51.91555	23.571774	88.63149	9.741884	13.362872	48.906296	86.958046	-95.33869	150.0	150.0	437799	70.35839	20.389809	200.56447	25.770758	-71.802284	4.8208227	2844.41313624382
399	14.942685	61.45349	75.358665	-82.533966	-4.8474245	50.31831	71.49492	-84.14296	150.0	133.55	438899	73.91242	27.615202	238.14717	27.018478	-75.11307	6.9356785	2854.4850668907166
400	-1.8226023	58.810085	80.57788	-69.11925	-24.242176	50.168175	76.764305	-98.045906	138.75	149.1	439999	78.30765	31.970083	238.14076	26.864985	-79.207855	8.973472	2866.4921338558197
401	-50.486656	52.69891	37.91628	-100.05747	-28.103891	54.016087	79.787056	-96.60349	150.0	144.65	441099	81.69624	30.724398	225.18802	28.61825	-83.06687	7.447933	2879.175753593445
402	-22.870657	50.245007	40.26141	-86.80559	-19.2855	49.703358	72.19436	-95.95636	150.0	150.0	442199	83.35496	26.57485	199.77634	29.253384	-84.24626	5.087862	2888.4751341342926
403	2.6030107	33.177055	55.1327	-45.652134	-43.46415	50.438892	52.501534	-109.49201	150.0	148.55	443299	81.14397	21.789164	193.47397	38.16592	-81.91657	4.3114266	2897.8451817035675
404	-24.475262	49.184124	40.34282	-91.61333	-51.660046	25.74638	10.547289	-89.45246	139.25	141.85	444399	81.25799	20.576681	178.74341	37.73673	-82.03179	3.8205407	2907.2555210590363
405	-45.858448	26.843885	1.7424333	-87.14348	-42.527657	29.72001	40.65484	-88.84333	136.0	145.95	445499	81.17992	19.629921	203.15701	31.747993	-82.14808	7.590703	2916.715106487274
406	-33.900787	37.452736	25.858116	-107.561035	-45.97817	20.35663	-13.147528	-82.17023	132.11111	136.05	446599	85.502945	25.748766	262.72467	30.773823	-87.03361	15.120852	2926.424174308777
407	-48.953087	37.164124	30.403515	-99.16435	-46.64952	30.060379	23.282656	-98.415565	133.375	133.6	447699	90.4316	31.38686	285.46704	4.0006585	-91.86264	20.114904	2935.470950603485
408	-37.20478	37.64698	51.61585	-69.71803	-40.115105	35.57462	41.875237	-93.466515	139.125	144.15	448799	92.645676	33.63374	290.92368	-3.1485069	-93.87916	19.758732	2944.878700733185
409	-45.320904	42.54542	52.606	-86.67024	-39.7509	21.156536	-5.167597	-77.04138	144.14285	127.5	449899	93.577934	33.89328	287.6958	-6.3056893	-94.93495	17.327156	2954.815544128418
410	-28.228851	29.08621	31.196823	-65.375404	-40.572876	22.023903	-14.847943	-90.5205	122.4	117.65	450999	96.37999	35.943333	277.1582	-9.1525	-97.817184	19.68732	2965.3716061115265
411	-8.690341	23.003498	26.245802	-45.75687	-32.87509	30.361692	40.594856	-94.21721	127.5	127.2	452099	99.20527	36.18505	282.67282	-15.0073185	-100.8619	22.719475	2976.602388858795
412	-41.720768	25.767574	-9.707101	-76.77202	-54.78367	25.58091	-5.157309	-95.312874	112.8	145.9	453199	102.76237	32.88243	285.10474	-17.958405	-104.52845	23.483255	2987.57590675354
413	-50.324425	11.581646	-27.292215	-69.60801	-52.819817	28.78674	18.942932	-100.275314	142.0	142.2	454299	107.23446	30.474092	270.09146	-16.27501	-109.20119	23.076534	3000.2865495681763
414	-59.565235	10.130578	-41.755104	-72.790985	-65.21032	25.151869	-10.80417	-112.75635	140.5	146.25	455399	111.778336	30.873377	271.80603	-11.094101	-113.71672	23.373465	3015.8294019699097
415	-60.211697	16.672966	-26.619083	-76.90694	-53.33857	23.86115	-20.490381	-100.47823	150.0	137.95	456499	116.66683	28.783812	224.12296	19.15812	-118.8148	22.142414	3026.9233458042145
416	-37.284832	21.483376	-3.1551948	-72.84059	-37.54773	39.385754	69.49515	-105.6731	150.0	142.3	457599	119.10002	28.015413	227.10928	19.43604	-120.927315	21.85239	3037.2076914310455
417	-32.117996	51.454155	62.50346	-102.9382	-61.705864	32.06826	-13.845835	-109.41499	149.25	146.55	458699	119.54783	27.019403	236.78217	16.913961	-121.279205	21.525917	3048.347423315048
418	-47.642822	37.40243	15.427921	-101.547005	-21.308876	28.891829	25.051712	-87.148094	148.85715	146.95	459799	120.64076	26.137177	287.98987	13.939339	-122.64684	29.415346	3059.706288099289
419	-16.694576	28.585623	45.794846	-54.456753	-39.688633	38.208466	28.78745	-105.00247	150.0	150.0	460899	124.36109	23.580559	237.63853	38.07689	-126.30405	31.412138	3072.0490469932556
420	-20.291431	34.783955	61.55189	-71.87543	-57.230934	34.04271	6.949938	-109.72701	150.0	150.0	461999	126.93428	21.485434	204.46086	38.55388	-129.29541	22.624342	3083.098124742508
421	-25.225744	26.129917	26.006323	-65.93979	-26.107834	47.722954	74.294556	-84.46251	150.0	149.8	463099	127.83549	21.86307	240.548	68.19448	-129.44008	12.439317	3093.2516419887543
422	-28.294315	26.896145	4.174862	-85.72972	-32.99329	30.081524	51.918156	-79.75887	150.0	120.9	464199	125.460655	20.004509	222.31865	70.51897	-126.782074	9.043898	3103.1684336662292
423	-25.248335	50.591366	51.736134	-89.077644	-35.930443	44.715797	49.94851	-100.33213	131.44444	138.25	465299	127.00505	19.698975	225.98232	65.34752	-128.8581	10.248129	3113.653894662857
424	-36.51744	33.82729	25.75225	-83.05129	-39.667473	38.010303	61.982445	-92.341675	127.875	132.1	466399	129.33043	19.052921	249.90233	67.48385	-130.97095	18.851446	3124.5736932754517
425	-28.111284	37.046547	44.603092	-59.197815	-25.037148	49.897663	67.995316	-84.97837	126.55556	135.8	467499	128.8449	19.633766	242.63818	55.73241	-130.32227	27.624702	3134.617870569229
426	-54.241875	42.3396	35.45479	-101.65039	-30.973566	44.471867	61.963184	-85.826164	131.25	134.4	468599	125.75418	19.108406	252.27765	6.36031	-126.96954	23.075283	3148.0050344467163
427	-19.176414	48.380043	49.422523	-68.282455	-50.439545	32.635887	64.0444	-107.339195	139.5	141.75	469699	123.3729	21.307602	252.77771	-14.967728	-124.454315	16.506678	3160.712363243103
428	-46.413994	34.334236	36.929623	-83.98202	-44.60917	23.791162	21.151026	-92.16841	140.0	146.05	470799	119.40333	23.113625	271.2987	-27.591555	-120.55922	21.014887	3174.408249616623
