Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
282	229.8155	16.285807	246.87732	207.88638	236.57593	30.485748	286.26315	180.72235	400.0	400.0	310199	72.167915	16.419743	90.26898	-163.10721	-72.31536	0.30306897	6286.313915252686
283	228.52675	15.574725	249.48552	212.18175	233.86018	39.190464	287.55753	155.11403	400.0	400.0	311299	72.527054	15.856016	84.51483	-161.17651	-72.66698	0.27858022	6306.00939655304
284	211.35149	36.479088	248.46161	161.76073	231.37582	38.464813	293.36337	134.41046	400.0	400.0	312399	72.5902	15.89165	84.6098	-171.46472	-72.722176	0.23559038	6325.193545341492
285	204.16788	18.445366	222.61324	185.7225	236.03604	17.99676	267.7387	198.79808	400.0	400.0	313499	72.71006	15.513471	86.52559	-191.14821	-72.81876	0.30795982	6344.667386770248
286	248.20027	15.54002	263.2485	226.80527	240.3057	25.901453	274.4258	170.79192	400.0	400.0	314599	72.81841	14.938215	84.396835	-172.43233	-72.92342	0.2577805	6364.067782402039
287	218.77063	27.198086	238.40576	180.30956	235.05391	14.870412	268.65857	206.98228	400.0	400.0	315699	72.83219	14.825969	87.8666	-176.57857	-72.92769	0.27274317	6382.798000335693
288	238.08289	29.586592	272.0783	199.95976	231.43694	24.06181	274.07977	191.0553	400.0	400.0	316799	72.783844	14.858148	84.272644	-178.41768	-72.87871	0.19549422	6400.7787964344025
289	226.24066	0.419281	226.65994	225.82138	230.43938	20.20758	257.72964	170.09714	400.0	400.0	317899	72.56061	15.115515	83.997246	-182.08427	-72.65796	0.19469796	6418.924549341202
290	226.7984	8.277498	237.83163	217.89412	189.11227	26.866776	229.6357	143.75494	400.0	400.0	318999	72.641335	14.489838	83.384094	-173.03061	-72.73511	0.24537994	6437.379087924957
291	217.42125	5.875195	225.29523	211.18704	193.77646	30.799753	243.53633	100.36787	400.0	400.0	320099	72.49735	14.614741	83.46561	-177.67268	-72.59402	0.21399647	6456.2742228508
292	201.99084	23.179148	232.12105	175.74373	208.61348	26.313255	279.2175	148.60179	400.0	400.0	321199	72.491295	14.48516	83.61348	-174.32898	-72.589264	0.18119411	6475.373680591583
293	190.08008	20.601646	210.68173	169.47844	223.62393	27.388256	284.21674	172.56656	400.0	400.0	322299	72.54923	14.120012	83.18353	-189.42125	-72.647125	0.17785665	6494.106693267822
294	228.09904	12.033462	245.116	219.43672	232.66003	26.775404	291.20483	189.41022	400.0	400.0	323399	72.581856	13.525748	83.096375	-183.48	-72.68313	0.15763512	6512.262420654297
295	246.11133	10.120825	259.09634	234.40454	237.80534	26.199213	272.7631	174.27463	400.0	400.0	324499	72.608826	13.251978	83.03423	-180.05606	-72.71008	0.18796198	6530.845918178558
296	254.36967	12.129347	265.371	237.47122	249.29752	19.385746	288.14426	211.96626	400.0	400.0	325599	72.57564	13.2470255	83.073204	-187.47588	-72.681366	0.21405621	6549.9636080265045
297	267.3885	9.095154	276.48364	258.29333	260.40784	21.510782	317.39694	220.83777	400.0	400.0	326699	72.560234	13.780076	83.02041	-192.8107	-72.686424	0.20489916	6568.951699495316
298	262.6144	20.21474	286.27298	236.88701	261.03583	29.14942	310.81155	198.01752	400.0	400.0	327799	72.73588	13.498662	83.505875	-183.06046	-72.87551	0.14206254	6587.7086980342865
299	251.05147	4.333435	256.76105	246.26833	253.7283	28.635141	294.77344	190.34808	400.0	400.0	328899	72.97947	13.345381	83.69871	-188.59854	-73.11759	0.20567934	6606.261850595474
300	246.64331	16.824015	265.01306	224.36319	242.53763	22.714426	280.27237	189.564	400.0	400.0	329999	73.220085	12.755516	83.66977	-186.92053	-73.348564	0.1854193	6625.964915513992
301	247.12302	13.19883	260.32184	233.92418	237.99533	38.428387	294.29565	128.41212	400.0	400.0	331099	73.44565	12.43476	83.77285	-186.12085	-73.57341	0.16092615	6645.748243093491
302	232.64601	2.1084259	234.59401	229.71698	225.56502	50.153023	267.50073	41.212307	400.0	400.0	332199	73.50665	12.151556	84.103355	-172.59204	-73.624596	0.19464915	6665.109764814377
303	213.68694	25.944555	250.31075	193.45114	227.44376	31.322168	291.2966	178.80719	400.0	400.0	333299	73.47532	12.234975	84.325096	-185.61075	-73.58834	0.16590469	6684.4087862968445
304	224.20778	8.402659	236.0864	217.98392	241.1803	20.614176	279.98163	205.01537	400.0	400.0	334399	73.52395	11.808357	84.68346	-168.90509	-73.62801	0.14336817	6703.577769756317
305	213.20236	37.580185	250.78255	175.62218	221.90811	22.158398	254.84167	179.16734	400.0	400.0	335499	73.47384	11.502378	84.37901	-170.02527	-73.572624	0.13175856	6722.285428762436
306	228.2212	4.1950827	233.9561	224.03796	209.7356	23.80475	251.75443	155.87679	400.0	400.0	336599	73.44524	10.986558	91.58512	-163.66841	-73.53095	0.18757333	6740.723941326141
307	207.50456	11.063108	218.85881	192.50545	221.6999	21.823793	256.18176	180.02956	400.0	400.0	337699	73.222496	10.963554	84.19784	-167.23329	-73.297165	0.17873266	6759.975775241852
308	220.66748	4.2285824	226.6329	217.32193	207.96875	34.742943	277.09454	120.00122	400.0	400.0	338799	72.934296	11.268358	83.78677	-161.04898	-73.01069	0.15137205	6779.154760599136
309	214.91264	3.4468536	218.3595	211.46579	243.9185	20.39934	273.91846	204.44557	400.0	400.0	339899	72.85564	11.022986	83.624466	-156.80894	-72.94172	0.18517084	6797.930938720703
310	231.21637	18.70068	252.47415	206.96202	242.32942	32.694904	289.88242	147.44919	400.0	400.0	340999	72.72837	11.200969	83.251495	-152.93596	-72.82344	0.17897788	6815.765213251114
311	255.92163	18.189041	281.1463	238.94478	249.74167	21.122423	293.11752	202.18616	400.0	400.0	342099	72.74499	10.941543	82.96408	-150.37509	-72.85269	0.1467215	6833.783926010132
312	237.52583	28.735674	268.5227	199.2677	248.72318	19.906025	282.773	214.75839	400.0	400.0	343199	72.77368	10.945095	82.80014	-135.42767	-72.88905	0.15437528	6852.445096492767
313	246.83536	6.932701	253.76805	239.90265	252.80502	24.924175	311.26456	216.6529	400.0	400.0	344299	72.87244	10.78815	82.56885	-131.46014	-72.987656	0.1654744	6870.96551156044
314	235.81061	4.4056993	240.83057	230.10449	258.00516	25.48861	292.7391	214.65596	400.0	400.0	345399	72.892456	10.747269	82.39192	-130.62007	-73.00528	0.12130934	6890.355265855789
315	251.62071	19.2425	270.87195	225.33817	238.04236	33.988113	294.15225	150.03056	400.0	400.0	346499	72.913925	10.717848	82.15346	-113.5959	-73.02969	0.13108715	6909.43603014946
316	213.62732	20.005322	235.21954	186.99924	254.42339	21.504131	304.712	209.76562	400.0	400.0	347599	73.017525	10.579088	82.159485	-119.96053	-73.13971	0.14599282	6928.044907808304
317	232.89041	12.472885	245.3633	220.41753	241.61258	20.93749	273.52017	199.04861	400.0	400.0	348699	73.127335	10.393019	81.82293	-112.627426	-73.24758	0.15067047	6946.636296749115
318	223.30817	30.559835	265.8705	195.53159	238.37717	26.654898	292.67142	201.25107	400.0	400.0	349799	73.09869	10.312945	82.461655	-112.00364	-73.211044	0.09772404	6965.394534826279
319	225.8127	10.694592	238.94841	212.75244	239.08597	31.964502	277.70575	153.22424	400.0	400.0	350899	73.11741	10.445835	82.48494	-105.379074	-73.222916	0.12271709	6983.788102388382
320	235.05421	39.127148	270.30737	180.49104	240.02783	24.878958	286.3529	200.79503	400.0	400.0	351999	73.11782	10.266854	82.34645	-102.27579	-73.22458	0.12216935	7003.076608419418
321	208.10745	4.728508	212.83597	203.37895	245.68137	23.871742	272.04645	167.30412	400.0	400.0	353099	73.11454	10.198533	82.49259	-122.37074	-73.22005	0.15554816	7021.140456676483
322	251.51057	7.6683083	262.0495	244.02692	234.91682	20.945805	269.99283	192.65488	400.0	400.0	354199	73.0447	10.214956	82.60117	-96.18657	-73.149704	0.11510917	7038.8033220767975
323	242.52644	25.21456	261.63712	206.89915	241.24638	22.073006	270.8106	206.83197	400.0	400.0	355299	73.10157	9.996516	82.66473	-103.970665	-73.20514	0.115254514	7056.781715154648
324	197.45021	33.348293	242.00677	161.78546	234.91658	13.46097	260.32477	206.33032	400.0	400.0	356399	72.98414	10.188823	82.51804	-92.68873	-73.09043	0.12654369	7073.742242336273
325	219.55519	13.117554	232.67274	206.43764	231.627	18.614338	262.61047	195.186	400.0	400.0	357499	72.95787	10.247686	82.41211	-87.67374	-73.06296	0.10714992	7091.229017019272
326	220.96425	13.904016	231.67847	201.32826	226.42484	27.230001	279.23892	152.43289	400.0	400.0	358599	72.89701	10.1308155	82.17826	-92.0049	-72.99831	0.12179191	7109.986807346344
327	197.76872	12.0406275	214.6794	187.58519	247.14954	24.203764	291.74817	200.29181	400.0	400.0	359699	72.88629	10.149822	82.073006	-90.92699	-72.99196	0.14212464	7129.159739732742
328	248.28938	13.035952	266.71863	238.65494	227.89053	44.687523	305.10602	134.92992	400.0	400.0	360799	72.85816	10.02429	81.955925	-87.80638	-72.95972	0.11177007	7148.24844455719
329	228.98444	11.556847	240.54129	217.4276	239.80124	31.030195	297.04462	175.0159	400.0	400.0	361899	72.759544	10.145079	81.75422	-86.70259	-72.85978	0.108055145	7166.820046901703
330	252.0337	16.469187	275.21033	238.44923	253.25562	19.474089	293.9112	221.9234	400.0	400.0	362999	72.69544	10.187159	81.86633	-87.42266	-72.794754	0.10805858	7185.329516172409
331	231.99573	23.136663	263.58582	208.81776	237.19629	51.990974	286.31293	42.243187	400.0	400.0	364099	72.774765	9.774699	81.83864	-90.36277	-72.8741	0.1435158	7204.621746063232
332	228.90202	31.146944	257.4714	185.58215	224.68954	48.001286	274.97	48.52315	400.0	400.0	365199	72.68136	9.889188	81.905655	-83.95301	-72.78854	0.09482369	7222.594484806061
333	236.61319	1.731636	238.34483	234.88156	249.08481	14.894801	293.8842	232.80241	400.0	400.0	366299	72.696556	10.027583	81.76722	-87.121826	-72.79872	0.1363349	7240.205893039703
334	233.91167	9.932787	246.8177	222.65594	240.34407	25.682745	290.4732	188.64691	400.0	400.0	367399	72.688576	9.985347	81.82109	-88.823975	-72.80118	0.13091756	7258.981965065002
335	214.01707	16.272543	235.58215	196.27724	247.3204	20.370235	282.28006	210.95941	400.0	400.0	368499	72.743164	9.992297	83.07485	-82.28549	-72.848076	0.09729815	7277.642464637756
336	225.36304	35.957623	263.85498	177.33853	238.28894	31.61194	289.2636	132.51892	400.0	400.0	369599	72.678375	10.133291	81.76785	-81.907776	-72.77979	0.11817907	7295.317551851273
337	230.62357	11.788902	242.41246	218.83466	239.61606	26.031046	276.98572	171.50955	400.0	400.0	370699	72.686615	10.021735	81.6385	-84.933846	-72.78698	0.10162154	7313.027544260025
338	234.57503	7.2087755	244.42664	227.37788	232.04309	20.815939	261.3088	195.03606	400.0	400.0	371799	72.60738	10.121971	81.634796	-94.16312	-72.701126	0.12443247	7331.4421281814575
339	240.53735	9.21611	253.12048	231.30408	231.5701	38.12095	270.77185	95.60755	400.0	400.0	372899	72.5264	10.274145	81.57031	-82.773	-72.6221	0.10743071	7350.793212413788
340	211.01176	26.91453	230.06335	172.94888	219.33846	33.805767	262.06183	99.357666	400.0	400.0	373999	72.44741	10.214023	82.95295	-84.36245	-72.53931	0.10912415	7372.318053722382
341	154.20622	124.27419	278.4804	29.932024	243.89172	45.120796	285.5172	64.661415	400.0	400.0	375099	72.35167	10.250111	81.53649	-83.31611	-72.44485	0.10444784	7398.261663913727
342	226.27393	13.362411	244.15428	212.03748	237.48367	49.33439	287.60663	67.943794	400.0	400.0	376199	72.32331	10.287404	81.63415	-80.240944	-72.4211	0.08917755	7423.721910953522
343	251.34868	8.804109	263.76004	244.2846	261.94257	19.579613	288.74484	218.89285	400.0	400.0	377299	72.27974	10.415547	81.82728	-85.0024	-72.387436	0.1472273	7451.375175714493
344	247.00053	18.035952	261.77402	221.60681	238.86295	45.596333	272.1632	51.574734	400.0	400.0	378399	72.34027	10.464441	81.50053	-82.79844	-72.45851	0.09479632	7478.999559164047
345	234.38556	3.260231	237.6458	231.12534	251.93062	25.909302	305.45374	187.85715	400.0	400.0	379499	72.40665	10.525824	81.62738	-83.4686	-72.523285	0.14407772	7506.9567403793335
346	250.40105	10.318207	263.35294	238.10406	249.23242	16.543962	281.99576	217.01526	400.0	400.0	380599	72.43271	10.454283	81.54044	-86.84265	-72.53861	0.1389305	7535.74053144455
347	239.35254	9.746764	252.54253	229.29095	250.38345	18.250177	284.41882	216.63928	400.0	400.0	381699	72.527626	10.338185	84.83129	-82.55089	-72.636604	0.13573031	7565.327507019043
348	246.41571	15.764415	268.65173	233.90326	258.86115	26.132772	306.95102	209.92877	400.0	400.0	382799	72.47671	10.331311	81.985466	-78.821266	-72.58167	0.09655943	7596.620363712311
349	245.18158	31.269165	276.45074	213.91241	258.73553	31.162807	294.7648	176.5883	400.0	400.0	383899	72.45855	10.22067	81.99396	-80.420265	-72.55945	0.10342633	7624.7193105220795
350	220.65356	25.786877	255.32756	193.5324	246.72672	30.181606	295.56525	199.0096	400.0	400.0	384999	72.38925	10.307076	82.11903	-81.37434	-72.4826	0.10819022	7654.087097167969
351	229.00548	9.539306	238.26416	215.87877	234.4294	25.285797	287.60757	187.09064	400.0	400.0	386099	72.30175	10.26843	81.97439	-74.28578	-72.3922	0.10671534	7683.408899068832
352	234.61266	8.943649	242.47444	222.1011	223.07552	25.124195	262.46118	188.65974	400.0	400.0	387199	72.217545	10.238641	82.383415	-77.91449	-72.30774	0.11817974	7713.949367761612
353	232.66208	10.964684	243.62677	221.6974	224.4664	19.297707	254.50824	184.11499	400.0	400.0	388299	72.1687	10.153015	82.51177	-78.29777	-72.25864	0.14589958	7742.988070487976
354	192.78069	12.81128	204.95584	175.07341	213.44173	25.663197	240.2931	158.25441	400.0	400.0	389399	72.020706	10.404365	82.63743	-74.277115	-72.10891	0.13004875	7771.760525465012
355	222.55182	31.581268	259.54504	182.38286	219.79207	35.443977	270.5347	126.88979	400.0	400.0	390499	71.912865	10.281472	82.70224	-72.7946	-71.99878	0.09818202	7800.979625463486
356	205.49089	10.287784	217.38837	192.28989	235.54008	23.1872	266.8503	186.42953	400.0	400.0	391599	71.80291	10.386996	82.560814	-66.66886	-71.89095	0.11524898	7832.143208265305
357	250.3862	16.221832	266.60803	234.16437	226.44995	27.422358	276.5228	163.72923	400.0	400.0	392699	71.74773	10.296564	82.632195	-68.41979	-71.83885	0.09862789	7864.325971364975
358	195.8161	16.900116	209.83057	172.04233	239.39848	25.706121	277.48828	185.63643	400.0	400.0	393799	71.67415	10.450121	82.63597	-78.820755	-71.77682	0.12147178	7894.539305686951
359	221.37079	16.53032	233.84067	198.0112	222.42815	23.24843	251.40128	166.31416	400.0	400.0	394899	71.77149	10.43569	82.46209	-65.271225	-71.885086	0.10132206	7924.056463956833
360	209.1515	39.162117	252.26198	157.4861	246.7592	26.245918	286.68484	200.33748	400.0	400.0	395999	71.77796	10.515623	82.45449	-63.352432	-71.87717	0.120418146	7955.160180091858
361	218.05902	20.50251	238.56152	197.5565	239.12088	28.07725	275.32043	161.19342	400.0	400.0	397099	71.77518	10.507464	82.38251	-67.33608	-71.87315	0.20300925	7986.158530473709
362	212.54102	33.330048	257.69992	178.26355	245.14648	22.953901	287.13696	190.50385	400.0	400.0	398199	71.78589	10.481181	82.516556	-65.9774	-71.882904	0.13556421	8018.241343259811
363	248.72563	25.60512	278.56842	216.04222	242.33623	24.719875	273.41833	170.19234	400.0	400.0	399299	71.78765	10.466454	82.47535	-62.427628	-71.8823	0.12190353	8050.404167413712
364	236.81337	11.450637	250.66551	222.6234	250.753	23.029903	292.8326	201.68153	400.0	400.0	400399	71.84037	10.275356	82.59578	-62.203224	-71.94336	0.08867724	8082.618735074997
365	252.65254	5.323929	257.97647	247.32861	242.91797	18.464031	282.5207	214.80608	400.0	400.0	401499	71.82561	10.473596	82.73737	-60.231712	-71.9328	0.10558556	8113.839394569397
366	226.8335	20.568296	255.73135	209.5093	250.13345	18.185888	278.57733	221.37216	400.0	400.0	402599	71.91751	10.291971	82.802124	-72.21118	-72.02781	0.12797272	8146.236709833145
367	246.0143	0.7527599	247.01904	245.20723	231.01411	25.607166	274.76218	181.82263	400.0	400.0	403699	71.993454	10.378242	82.871254	-60.703495	-72.11074	0.13436939	8180.279260158539
368	236.74031	26.856379	263.73297	200.10431	249.12947	28.42095	292.48215	192.28915	400.0	400.0	404799	72.116585	10.098334	82.980286	-62.36634	-72.2241	0.09341764	8212.907405614853
369	253.24808	18.44696	271.69504	234.80112	251.50383	19.99877	288.76166	213.88953	400.0	400.0	405899	72.09566	10.240376	83.02663	-62.251877	-72.20142	0.17462645	8246.314899682999
370	215.79034	6.043493	224.1736	210.15771	256.2446	23.379921	295.08383	209.54463	400.0	400.0	406999	72.14542	10.173386	82.99437	-63.616592	-72.24858	0.10484608	8280.29433131218
371	236.50127	16.984676	260.3453	222.06633	235.52876	17.81985	271.32568	206.98936	400.0	400.0	408099	72.08731	10.331442	82.81698	-61.77577	-72.181854	0.10934954	8321.29002737999
372	236.21614	32.036934	275.0174	196.55731	248.14128	18.489338	278.5309	210.68402	400.0	400.0	409199	72.10134	10.154625	82.911255	-60.147316	-72.208984	0.1162448	8355.638713598251
373	227.44296	26.40763	253.8506	201.03534	233.32898	16.070623	261.20874	189.78519	400.0	400.0	410299	72.15289	10.227553	82.680176	-62.380993	-72.258156	0.13454588	8389.62477350235
374	223.9907	24.448107	241.31769	189.4159	246.5483	25.688475	303.8014	204.78712	400.0	400.0	411399	72.11374	10.121143	82.742165	-58.454227	-72.20948	0.13972437	8424.703868865967
375	235.40254	6.6096644	241.33147	226.1797	238.07214	23.081022	287.935	198.0024	400.0	400.0	412499	72.084015	10.03688	82.620415	-56.777397	-72.17835	0.10121409	8459.980593442917
376	232.59203	28.520874	272.85938	210.44218	241.20804	25.903473	286.5206	194.0636	400.0	400.0	413599	71.99195	10.187235	82.65238	-57.254265	-72.08646	0.13545223	8494.585492372513
377	217.51025	7.8900223	225.40027	209.62022	245.11751	24.027828	276.69736	197.46852	400.0	400.0	414699	72.04287	9.966668	82.696365	-56.749607	-72.13655	0.13887843	8530.150319814682
378	236.96855	8.13915	244.17206	225.59178	231.12527	23.909908	278.5216	183.21497	400.0	400.0	415799	71.927	10.277319	83.09205	-62.810883	-72.01892	0.10855922	8564.949043512344
379	188.24086	7.286723	198.0223	180.54173	233.51822	21.555294	269.65424	178.69374	400.0	400.0	416899	71.88774	10.18387	83.02487	-63.171875	-71.98507	0.105719775	8596.503719329834
380	229.07812	7.9995584	238.62964	219.05205	217.71786	38.779926	275.55453	146.85938	400.0	400.0	417999	71.872894	10.122662	83.05736	-63.985245	-71.97365	0.117326856	8632.551540613174
381	203.87817	27.09681	230.97498	176.78136	211.66403	30.170303	274.9495	164.56157	400.0	400.0	419099	71.8423	10.124036	83.31351	-78.54799	-71.9402	0.12535848	8668.82432460785
382	220.65796	23.890038	247.63405	189.55405	218.76169	30.4193	296.16312	179.94757	400.0	400.0	420199	71.80103	10.290274	83.42092	-64.09998	-71.89861	0.11041265	8703.714837551117
383	227.22864	22.495556	258.29755	205.76822	244.70407	35.136707	309.26953	157.4586	400.0	400.0	421299	71.764336	10.2677145	83.311455	-63.40418	-71.86182	0.11704074	8738.360065937042
384	243.78325	24.352615	276.73978	218.64616	247.2271	26.388605	290.9825	200.01859	400.0	400.0	422399	71.778946	10.329705	84.50545	-75.50351	-71.87852	0.15074599	8774.409980535507
385	176.6278	17.701057	194.32886	158.92674	253.82227	34.802105	297.8479	161.14268	400.0	400.0	423499	71.78988	10.13544	83.60553	-68.505325	-71.88776	0.1301143	8810.299075365067
386	232.98639	17.152613	250.97218	209.89734	261.67584	16.720406	290.81186	233.59499	400.0	400.0	424599	71.93867	9.65002	83.45477	-64.27598	-72.04876	0.1357945	8842.050874948502
387	221.43883	21.840706	237.1021	190.55244	250.54243	26.952818	309.4859	201.77975	400.0	400.0	425699	72.15215	9.058367	83.62561	-23.741913	-72.26403	0.121511824	8870.10561132431
388	265.30038	20.339272	291.5609	242.0056	265.03415	22.887398	297.87366	219.60036	400.0	400.0	426799	72.30264	9.010727	83.46502	-19.621367	-72.420044	0.11802565	8899.454006195068
389	188.64351	19.853653	208.49716	168.78986	249.71248	21.6966	280.2565	202.02103	400.0	400.0	427899	72.39275	9.018209	83.26901	-19.36683	-72.50423	0.13181302	8928.532437324524
390	250.14482	13.081035	267.96793	236.94107	258.76794	22.920141	290.54446	204.84308	400.0	400.0	428999	72.41551	9.083919	83.429596	-16.205877	-72.520996	0.11476644	8959.224999904633
391	237.64153	31.03321	278.22363	202.87949	260.795	15.267559	282.6629	222.32439	400.0	400.0	430099	72.460304	8.947199	83.11769	-12.956251	-72.55949	0.10378979	8990.864118337631
392	230.29753	20.394554	244.78134	201.45535	250.38261	18.237583	276.648	199.63873	400.0	400.0	431199	72.456665	8.866144	83.228355	-13.928379	-72.56367	0.10002973	9026.403126001358
393	262.56842	4.4011993	266.9696	258.1672	252.57678	32.21134	302.3357	192.98743	400.0	400.0	432299	72.53772	8.812484	83.10668	-12.439258	-72.648254	0.1351516	9069.756876945496
394	195.54237	87.5918	260.17957	71.7087	246.05405	30.745127	297.73544	166.83286	400.0	400.0	433399	72.697296	8.474177	82.94637	-11.473393	-72.80517	0.14846532	9103.314010858536
395	254.06952	25.289171	280.2584	219.88194	247.9332	19.49132	280.72015	213.19719	400.0	400.0	434499	72.69259	8.3707695	83.10674	24.77929	-72.79652	0.13812822	9140.127682447433
396	223.17004	24.754995	257.04315	198.57361	242.37793	23.522732	290.63074	194.86807	400.0	400.0	435599	72.76597	8.239741	82.71177	25.67236	-72.87289	0.12743835	9175.654725790024
397	217.88687	6.5170746	224.40395	211.3698	231.30278	24.080635	272.9384	170.26477	400.0	400.0	436699	72.759155	8.222846	82.5992	24.710974	-72.85414	0.14361198	9210.341726779938
398	236.72893	17.155647	254.0908	213.37154	234.90701	16.082668	259.97427	199.44212	400.0	400.0	437799	72.72148	8.050813	82.7254	26.16808	-72.81592	0.14423206	9246.393735170364
399	215.87016	5.4640083	223.53343	211.17899	235.38504	21.232092	275.24905	178.95482	400.0	400.0	438899	72.66712	7.9401083	82.721275	27.048576	-72.755745	0.08627364	9282.355021476746
400	234.07799	19.483252	249.89719	206.63097	226.21518	28.154684	252.76372	149.23395	400.0	400.0	439999	72.588234	7.889016	82.35295	28.688932	-72.665085	0.10318659	9318.457245111465
401	234.26619	18.395294	252.66148	215.8709	233.40659	27.892017	264.17703	169.94754	400.0	400.0	441099	72.45477	7.922131	82.20472	28.014297	-72.539345	0.1078982	9354.619767427444
402	207.8451	31.672968	248.57126	171.3327	236.96501	27.547644	283.18124	176.46246	400.0	400.0	442199	72.42769	7.822693	82.10991	27.147604	-72.51689	0.11142589	9391.531916379929
403	241.98247	3.7630093	245.35535	236.73117	237.49454	23.99324	272.22208	193.14236	400.0	400.0	443299	72.35248	7.905504	84.591896	27.424953	-72.44293	0.104171574	9428.84834265709
404	110.2308	194.24727	281.07108	-161.49074	246.90396	15.837492	275.59778	213.59544	400.0	400.0	444399	72.285484	8.241756	84.848564	-158.05698	-72.37636	0.43643832	9463.22802233696
405	204.646	24.798584	229.44458	179.84741	232.62503	27.812956	273.83484	166.98526	400.0	400.0	445499	72.19669	8.385879	85.12853	-6.773092	-72.299545	0.08107416	9499.777997493744
406	248.5218	15.379696	269.2582	232.46994	246.11926	17.102562	276.61703	208.72803	400.0	400.0	446599	72.200775	8.441386	84.44389	-12.126897	-72.2977	0.11915626	9538.500620603561
407	196.37251	47.146786	261.66068	152.01001	230.09262	44.941685	288.11398	129.06866	400.0	400.0	447699	72.23715	8.452921	106.948685	-14.38236	-72.3371	0.1363367	9576.29716706276
408	238.59187	17.553413	251.38785	213.7716	241.09338	28.733805	282.8958	157.886	400.0	400.0	448799	72.273506	8.448798	82.538994	-19.997343	-72.36473	0.18024528	9610.227875471115
409	186.66632	7.230461	193.89677	179.43585	240.66772	86.285965	293.9045	-119.04346	400.0	400.0	449899	72.25314	8.521883	81.73208	-24.393438	-72.352264	0.11113572	9644.335361480713
410	247.4858	15.064891	258.73145	226.19205	230.9594	42.767212	269.64066	99.48132	400.0	400.0	450999	72.25875	8.663002	81.714	-45.40398	-72.35521	0.19430216	9683.381038665771
411	239.0421	28.990414	264.71082	198.52193	150.05495	139.07704	280.22495	-169.89426	400.0	400.0	452099	72.270004	8.63994	81.9737	-5.022636	-72.36547	0.10510161	9716.671117782593
412	243.95845	9.959015	257.0433	232.90349	247.98795	20.95385	287.353	195.40813	400.0	400.0	453199	72.24864	8.725416	82.07628	-10.663475	-72.348526	0.108570695	9749.736740589142
413	164.56055	121.67377	286.2343	42.886784	225.92322	63.108162	286.25522	85.787	400.0	400.0	454299	72.319595	8.613908	82.13424	0.5582633	-72.41759	0.12509808	9784.087982177734
414	177.37885	90.05633	260.46118	52.242172	250.03189	16.715673	279.87936	216.87732	400.0	400.0	455399	72.295044	8.687251	82.61015	0.3107915	-72.39892	0.1024952	9820.033372879028
415	202.80293	22.225208	233.20221	180.68573	241.86519	29.786892	283.89465	165.31151	400.0	400.0	456499	72.34728	8.574569	82.528	-23.844604	-72.4587	0.15990163	9855.862358570099
416	187.7736	25.781076	223.05978	162.18323	244.67622	23.22008	286.88528	186.15196	400.0	400.0	457599	72.42238	8.539916	82.6151	-16.579315	-72.53437	0.16804975	9891.210160255432
417	246.72939	7.833725	254.56311	238.89566	235.79654	20.610775	268.85217	191.87285	400.0	400.0	458699	72.50855	8.456714	82.49872	-5.810953	-72.61793	0.114605725	9925.390300035477
418	220.01866	33.13471	251.84483	174.31993	218.69121	26.754038	269.2635	150.87589	400.0	400.0	459799	72.55392	8.567298	89.49336	-11.403559	-72.66423	0.24369854	9957.275920391083
419	218.84715	16.80645	239.23438	198.07262	193.11015	32.780033	256.63132	133.4775	400.0	400.0	460899	72.45759	8.549699	125.707115	-25.690998	-72.551025	0.29531094	9992.509551048279
420	199.17456	3.1009517	202.56516	195.07059	213.98393	21.344847	255.12724	151.29715	400.0	400.0	461999	72.37344	8.525684	82.60009	-7.6982718	-72.4698	0.1625047	10027.488060474396
421	214.37154	22.780212	237.15175	191.59132	240.89693	25.133575	280.91577	201.55284	400.0	400.0	463099	72.29979	8.576549	82.8437	-4.8996997	-72.39214	0.095419556	10062.647144079208
422	223.8604	6.4758797	232.34808	216.63748	230.22104	30.405403	277.18005	162.83699	400.0	400.0	464199	72.19245	8.578969	83.302284	-25.476433	-72.28229	0.15917498	10099.89127087593
423	237.05559	16.372532	255.84811	215.9452	255.2916	21.931356	285.08517	206.78369	400.0	400.0	465299	72.18414	8.611578	82.881485	-87.59389	-72.27242	0.2906133	10137.989533185959
424	227.6404	7.8688564	236.61018	217.4515	239.30692	24.885054	280.31595	182.0435	400.0	400.0	466399	72.186935	8.590475	82.82959	-10.590104	-72.29035	0.11372511	10174.466318845749
425	225.03986	7.1969376	232.23679	217.84291	235.72441	19.742535	270.5772	189.571	400.0	400.0	467499	72.21256	8.540673	86.44695	-13.591442	-72.320755	0.13787884	10211.597979307175
426	198.30275	12.260957	208.18408	181.02248	220.21631	20.423508	249.79103	171.38123	400.0	400.0	468599	72.1245	8.684224	82.61972	-27.72699	-72.22709	0.12489824	10249.349979877472
427	154.04921	36.87646	194.32014	105.217064	224.44482	27.867418	254.4165	156.72627	400.0	400.0	469699	72.16742	8.587908	82.55331	-18.277845	-72.270935	0.12256793	10286.480072021484
428	212.15456	30.705364	252.47235	178.02835	214.52255	39.05594	288.34277	115.213135	400.0	400.0	470799	72.134834	8.529837	82.2159	-10.760593	-72.22871	0.09861898	10327.150894165039
