Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQVals	StdQVals	MaxQVals	MinQVals	LossPi	LossQ	Time
289	237.79317	11.201828	248.995	226.59134	204.3848	88.357414	304.2059	-102.90347	400.0	400.0	317899	71.11004	15.567213	80.431496	-33.177082	-71.20014	0.0716137	3267.5624442100525
290	255.62335	13.180076	272.4877	240.31609	230.33752	55.531265	317.71423	86.91768	400.0	400.0	318999	71.10327	15.620691	80.45328	-33.319286	-71.19449	0.073788516	3283.8770961761475
291	240.57002	29.809118	276.0489	203.11226	203.94186	112.38991	287.26755	-128.1946	400.0	400.0	320099	71.46885	14.559655	80.44249	-33.28851	-71.55867	0.07175279	3301.3652012348175
292	218.40259	33.220993	260.97726	179.91063	224.06131	31.90753	279.58038	143.30956	400.0	400.0	321199	71.63809	14.057666	80.37552	-31.710312	-71.72754	0.083000906	3315.5355880260468
293	228.52963	33.54328	262.0729	194.98634	217.5138	54.660305	307.77258	105.64106	400.0	400.0	322299	71.59969	13.938049	80.42723	-32.191563	-71.68915	0.079205945	3329.6294860839844
294	222.54463	25.696999	252.18336	189.51366	235.16211	64.57999	314.07568	-17.197762	400.0	400.0	323399	71.593864	14.032418	80.43512	-32.44881	-71.67881	0.092951454	3343.4913251399994
295	238.20503	17.40498	260.01974	217.42404	251.5938	33.67587	317.41122	170.88141	400.0	400.0	324499	71.83878	13.533723	80.450554	-31.936924	-71.9251	0.07251246	3357.8606684207916
296	202.7547	15.484341	219.45085	182.13568	251.9614	39.622677	310.44763	128.44563	400.0	400.0	325599	72.12954	12.597301	80.47477	-31.960611	-72.21228	0.0639143	3374.631701231003
297	259.40417	4.241501	263.64566	255.16266	235.65852	76.18472	292.09616	-80.810974	400.0	400.0	326699	72.05502	12.689125	80.46871	-32.57133	-72.137825	0.073697984	3387.773675918579
298	270.66733	25.42697	301.36365	239.09886	253.37256	36.117302	300.7944	161.58665	400.0	400.0	327799	72.11842	12.559819	80.41445	-33.029675	-72.202934	0.06459509	3403.3936944007874
299	286.78006	9.337091	299.94833	279.3477	229.4233	77.32196	289.2942	-78.265205	400.0	400.0	328899	72.20564	12.544233	80.41228	-32.946255	-72.29002	0.06565323	3418.6747291088104
300	267.5376	18.904522	286.2107	241.63126	216.14787	96.99736	295.95502	-54.84648	400.0	400.0	329999	72.2024	12.616438	80.3566	-33.359573	-72.28796	0.07239077	3431.1085176467896
301	73.22667	146.68646	219.91313	-73.459785	219.32108	80.02331	273.2695	-116.22699	400.0	400.0	331099	72.06189	13.082347	80.34724	-33.348907	-72.1489	0.07432558	3444.4507308006287
302	239.33832	7.055603	246.20091	229.63399	201.86012	83.60723	268.83734	-127.91995	400.0	400.0	332199	72.08295	12.924365	80.33811	-33.60667	-72.172485	0.07242725	3458.1305425167084
303	175.46153	45.145863	239.21786	140.65582	219.52144	56.523323	288.24347	61.34654	400.0	400.0	333299	72.03256	13.219808	80.31105	-33.698135	-72.124176	0.07683629	3474.339812517166
304	230.13155	16.363218	242.19223	206.9975	163.51991	67.05272	260.58807	-91.29484	400.0	400.0	334399	72.11836	12.952779	80.32516	-33.879303	-72.21088	0.0864463	3489.425793647766
305	254.72783	5.509903	260.23773	249.21793	213.34949	88.08735	306.41635	-100.18796	400.0	400.0	335499	72.07703	13.046054	80.33245	-34.289494	-72.166954	0.08352945	3504.4530713558197
306	50.267742	106.086784	181.18646	-78.648895	172.65816	106.2356	305.93735	-16.685972	400.0	400.0	336599	71.873634	13.323971	80.49446	-34.46002	-71.961815	0.100609064	3520.4377870559692
307	199.9892	33.443554	230.11145	153.34969	195.19724	88.27064	291.7247	-15.939712	400.0	400.0	337699	71.64867	13.644704	80.57631	-34.574368	-71.73781	0.10084678	3535.355202436447
308	193.74968	13.254185	209.55972	177.12445	227.09616	68.83036	287.6433	-34.042313	400.0	400.0	338799	71.519516	13.71167	80.80468	-34.80936	-71.61031	0.093440734	3553.5828387737274
309	137.33148	50.02841	187.3599	87.30307	250.65897	26.831078	295.94382	192.39806	400.0	400.0	339899	71.42163	13.50925	80.85024	-35.42653	-71.50939	0.10688422	3571.187384366989
310	233.44792	6.9998326	240.76111	224.0134	216.42001	58.27002	292.25098	1.8956474	400.0	400.0	340999	71.56259	12.966276	80.98447	-35.527443	-71.64912	0.101301365	3586.0472326278687
311	193.88753	43.118443	249.02274	143.7615	220.02324	83.105415	285.67712	-42.403854	400.0	400.0	342099	71.62075	12.434329	80.97412	-35.43688	-71.705826	0.08854392	3601.12082529068
312	213.11696	34.75481	242.43697	164.29414	237.71814	34.50258	299.7598	186.78186	400.0	400.0	343199	71.48706	12.51176	81.08161	-35.7115	-71.57623	0.101501584	3617.5768468379974
313	258.00198	14.877136	272.87912	243.12485	249.79048	39.641953	299.47305	166.40237	400.0	400.0	344299	71.51702	12.521977	81.220764	-35.910656	-71.61107	0.109402165	3636.1028711795807
314	229.91203	41.326775	280.0095	178.79538	223.86333	67.64452	299.36136	-22.552103	400.0	400.0	345399	71.64203	12.385026	81.18456	-35.95079	-71.74085	0.10146412	3654.2205572128296
315	144.64232	144.5022	254.115	-59.536743	238.91109	28.800459	283.70413	186.64116	400.0	400.0	346499	71.4799	12.64865	81.2255	-36.196705	-71.585495	0.11001773	3670.387759923935
316	244.16003	48.29449	279.53595	175.87619	245.81828	27.46593	297.6985	185.50327	400.0	400.0	347599	71.649155	12.421218	81.24698	-36.530857	-71.755165	0.10198697	3688.0745344161987
317	261.7396	1.4231567	263.16275	260.31644	225.19046	90.46559	287.55936	-132.61426	400.0	400.0	348699	71.809875	12.366293	81.20982	-36.602608	-71.915886	0.09513276	3702.03475522995
318	248.18352	10.198256	262.2677	238.45195	224.62126	82.67619	302.10025	-98.88724	400.0	400.0	349799	71.86797	12.448364	81.19193	-36.62838	-71.9741	0.08548006	3717.8657686710358
319	87.33596	171.31175	262.01575	-145.38895	227.6232	38.653088	308.24744	159.30429	400.0	400.0	350899	71.58294	13.588318	81.227425	-36.752697	-71.69291	0.08505867	3732.066516637802
320	229.00209	19.91978	255.76889	208.01274	211.64375	70.8777	292.7836	-61.606926	400.0	400.0	351999	71.51647	13.798367	81.44209	-36.822876	-71.6246	0.083627336	3746.714098930359
321	58.266487	187.2034	245.4699	-128.93692	221.19815	29.412603	260.74908	152.04729	400.0	400.0	353099	71.27258	14.791116	81.47456	-36.891933	-71.37689	0.0881268	3760.6006219387054
322	222.62311	43.430084	265.4766	163.092	218.52908	42.71649	293.27496	149.81073	400.0	400.0	354199	71.10525	15.403691	81.57266	-37.020668	-71.20588	0.08492525	3774.2327601909637
323	230.71333	23.611872	263.48306	208.77065	240.91812	19.137943	277.76306	207.32663	400.0	400.0	355299	71.15293	15.350688	81.6967	-37.13016	-71.251205	0.092892915	3788.253942489624
324	214.14958	2.2328053	217.24452	212.05975	242.66995	38.914722	294.8257	155.57489	400.0	400.0	356399	71.08759	15.548629	81.72006	-37.20116	-71.1888	0.08564129	3804.8828654289246
325	243.19284	12.166557	255.35939	231.02628	256.71255	22.88824	304.46347	200.63655	400.0	400.0	357499	71.04599	15.594164	81.67452	-37.39466	-71.1506	0.09180256	3818.9067685604095
326	190.50752	20.829695	217.4548	166.72867	227.1713	56.492752	337.42596	79.52576	400.0	400.0	358599	71.08636	15.403073	81.72385	-37.516113	-71.192245	0.08898112	3833.4769744873047
327	227.49123	27.396164	248.50537	188.795	229.6033	24.063183	271.7232	183.4341	400.0	400.0	359699	70.94798	15.708364	81.77651	-37.724113	-71.05494	0.08994068	3850.490772008896
328	215.0224	48.968178	269.56055	150.79367	231.66133	40.343136	278.10385	78.86369	400.0	400.0	360799	71.06264	15.453558	81.71317	-37.91038	-71.17196	0.07843317	3864.252922773361
329	259.3409	16.403687	275.7446	242.93723	237.96635	32.478752	279.2068	139.89398	400.0	400.0	361899	71.00864	15.895096	81.68343	-38.11919	-71.12115	0.087749176	3878.5196776390076
330	236.39195	17.803598	255.13869	212.46275	244.2904	30.290684	305.0146	158.26129	400.0	400.0	362999	71.26855	15.502604	81.715775	-38.26845	-71.37653	0.08803573	3894.5505084991455
331	221.9879	25.369389	247.88268	187.53459	235.57068	74.83684	290.4043	-75.24145	400.0	400.0	364099	71.30784	15.474947	81.64503	-38.33381	-71.41587	0.089447215	3908.572388648987
332	251.95692	8.2518	260.5376	240.81697	211.00652	100.506966	294.10214	-93.5642	400.0	400.0	365199	71.28387	15.498167	81.63288	-38.484398	-71.39527	0.09054453	3922.6210520267487
333	140.8143	133.34985	274.16415	7.464442	190.83972	107.99348	292.84213	-77.00182	400.0	400.0	366299	71.13564	15.627393	81.623474	-38.618282	-71.24832	0.085279115	3937.867666244507
334	244.00725	14.509765	256.88223	223.73227	215.38925	101.238556	312.16367	-148.42393	400.0	400.0	367399	71.20434	15.5135145	81.5693	-38.72724	-71.31845	0.082090504	3954.971771478653
335	268.85898	9.006442	280.3121	258.3061	202.23573	125.25176	307.4564	-158.23067	400.0	400.0	368499	71.26258	15.477223	81.474976	-38.90657	-71.37041	0.080985315	3976.17422747612
336	254.6884	8.852457	262.38245	242.28857	227.42184	43.294453	284.7044	141.68336	400.0	400.0	369599	71.28263	15.462835	81.44838	-38.94564	-71.38887	0.08496192	3990.8349227905273
337	251.76978	33.476707	285.2465	218.29308	220.64127	65.18368	300.27734	59.66155	400.0	400.0	370699	71.381645	15.09487	81.3545	-39.198227	-71.48075	0.07042155	4006.121351480484
338	232.0122	43.785816	280.6643	174.51198	252.77701	42.030403	312.49512	143.57834	400.0	400.0	371799	71.120125	15.534485	81.29106	-39.325027	-71.21715	0.1104111	4021.841779947281
339	240.32576	20.527037	263.95615	213.90775	206.1943	100.57643	296.56326	-105.097855	400.0	400.0	372899	71.16795	15.338582	81.233604	-39.607033	-71.26695	0.11310952	4036.899836063385
340	202.4539	28.869442	238.25807	167.56026	233.73135	79.15721	310.32513	-75.372665	400.0	400.0	373999	71.30144	14.889162	81.070114	-39.665096	-71.3953	0.06619469	4054.4636926651
341	185.29475	52.82263	238.11739	132.47212	221.70451	18.909239	255.54794	186.6824	400.0	400.0	375099	71.41817	14.18046	80.909294	-39.72083	-71.51133	0.06691509	4071.0681586265564
342	190.16206	97.993744	285.0279	55.239056	238.30093	35.356342	286.27728	112.15176	400.0	400.0	376199	71.36044	14.061329	80.84394	-39.840374	-71.45237	0.06912934	4089.6575355529785
343	242.32011	8.995913	254.49648	233.03949	242.19885	31.850506	294.57645	181.76773	400.0	400.0	377299	71.30787	13.975938	80.841606	-39.94181	-71.39963	0.067302495	4105.853868484497
344	229.77348	47.208076	281.72168	167.48213	236.16475	41.287	300.9062	94.96315	400.0	400.0	378399	71.151375	14.162674	80.8523	-40.05919	-71.24407	0.06557146	4122.319549560547
345	164.84958	22.840858	187.69043	142.00871	236.1471	19.689112	268.78506	201.04088	400.0	400.0	379499	71.10168	14.090696	80.78095	-40.091904	-71.196976	0.06559605	4138.111605882645
346	250.14	8.8429985	262.6289	243.33148	213.34122	46.422073	277.7853	33.7231	400.0	400.0	380599	71.050095	14.06506	80.71224	-40.053185	-71.14541	0.067311466	4155.727813959122
347	224.45477	52.407204	271.04572	151.24202	225.00528	48.89293	292.47348	91.10365	400.0	400.0	381699	71.03426	14.13416	80.62833	-40.07704	-71.128494	0.06935726	4171.635536432266
348	211.79732	44.314095	254.46661	150.71211	232.36136	31.260744	280.9486	122.80956	400.0	400.0	382799	71.032585	13.980406	80.62124	-39.948742	-71.12328	0.071180366	4187.427857398987
349	204.70871	17.496605	222.2053	187.2121	229.28983	30.509117	286.57037	178.67021	400.0	400.0	383899	70.92584	14.150259	80.54519	-39.873127	-71.01919	0.06833707	4206.699423551559
350	225.35799	9.9623375	238.52574	214.43477	225.00923	49.810497	292.46695	34.54624	400.0	400.0	384999	70.944016	13.796825	80.495995	-39.77059	-71.038734	0.06393046	4225.401293039322
351	209.69112	49.825253	255.80304	140.49297	210.35088	85.081955	299.38885	-117.607735	400.0	400.0	386099	70.81338	13.7410345	80.48227	-39.66408	-70.907104	0.07838991	4241.50012254715
352	242.07848	10.370892	256.39954	232.17688	218.009	90.76725	271.40167	-165.37001	400.0	400.0	387199	70.752335	13.858231	80.46816	-39.63729	-70.84836	0.07539936	4257.371665239334
353	257.5395	33.239113	290.7786	224.30037	176.77225	128.82309	289.91443	-166.91171	400.0	400.0	388299	70.77329	13.616312	80.50485	-39.806324	-70.867386	0.06640417	4275.718065023422
354	235.34221	6.613616	244.68109	230.22693	183.68683	117.14339	281.01755	-129.06494	400.0	400.0	389399	70.72419	13.713491	80.46112	-39.77277	-70.82024	0.07126482	4291.230096340179
355	265.0627	19.022028	291.4604	247.37738	186.33612	130.67915	298.78104	-140.28702	400.0	400.0	390499	70.78919	13.619056	80.346214	-39.816345	-70.8868	0.06979546	4309.5212943553925
356	88.71389	175.84283	224.33139	-159.6135	233.44312	68.42496	317.0757	20.180046	400.0	400.0	391599	70.440414	14.587803	80.36058	-39.818623	-70.54015	0.07674331	4325.849684238434
357	240.84319	8.142029	248.98521	232.70116	232.51912	77.66087	301.4403	-78.66139	400.0	400.0	392699	70.146034	15.6124525	80.242035	-39.935112	-70.24314	0.06999234	4344.834684848785
358	229.38484	2.988733	233.4172	226.27145	241.14297	31.64948	290.85794	193.68379	400.0	400.0	393799	70.09072	15.497291	80.24482	-40.100883	-70.193	0.073159054	4361.426452159882
359	234.31136	8.847448	244.03728	222.63144	247.54858	20.729044	282.22076	212.74506	400.0	400.0	394899	70.069725	15.602298	80.32289	-40.475758	-70.17266	0.092090935	4377.733730792999
360	251.5935	14.759172	269.93195	233.79144	186.43523	66.50575	266.74597	49.191326	400.0	400.0	395999	70.129684	15.50383	80.36299	-40.502342	-70.23446	0.08016976	4394.027393102646
361	244.6113	12.515266	257.12656	232.09602	237.9056	29.703712	282.66937	189.75793	400.0	400.0	397099	70.12229	15.574901	80.35721	-40.785854	-70.22446	0.085809655	4412.235361099243
362	249.52315	30.147135	283.8055	210.4317	244.94577	23.08438	284.19107	190.05403	400.0	400.0	398199	70.23661	15.334164	80.3661	-40.835056	-70.33737	0.08356532	4429.540827512741
363	246.46747	7.160736	256.08386	238.9101	255.80562	33.720043	320.45752	174.49513	400.0	400.0	399299	70.24994	15.5151415	80.41312	-40.975014	-70.353226	0.07185146	4446.64270734787
364	256.1598	24.82766	290.04987	231.26387	262.34448	25.570099	294.3412	192.46709	400.0	400.0	400399	70.2836	15.591844	80.460754	-41.17067	-70.3873	0.077476986	4467.240086555481
365	251.08846	3.283432	254.37189	247.80502	193.85724	147.40848	297.7613	-165.64713	400.0	400.0	401499	70.408325	15.387907	80.39154	-41.2854	-70.5098	0.080487706	4482.618037700653
366	245.13567	18.216867	269.3818	225.47105	235.86177	21.82563	279.14813	203.33884	400.0	400.0	402599	70.350235	15.628624	80.27141	-41.308372	-70.450035	0.071920775	4499.112915754318
367	219.78914	19.27528	239.49933	193.6265	248.76567	25.708107	285.48288	199.76009	400.0	400.0	403699	70.23296	15.610367	80.269	-41.27352	-70.33074	0.07560025	4514.919739961624
368	240.32707	7.436498	250.80887	234.34373	172.845	121.60983	269.51294	-166.8422	400.0	400.0	404799	70.146034	15.593963	80.06849	-41.30265	-70.239876	0.07493666	4532.4773869514465
369	186.238	39.698082	225.9361	146.53993	241.11006	33.506157	309.64478	201.23811	400.0	400.0	405899	70.17607	15.606138	79.93325	-41.30829	-70.26683	0.077358074	4549.376700401306
370	231.41393	32.096676	273.0977	195.01111	232.70578	43.20447	292.36288	149.57707	400.0	400.0	406999	70.190125	15.461454	79.82406	-41.27487	-70.28284	0.08040401	4565.634062290192
371	246.717	5.4984803	254.27658	241.35942	177.76472	108.29399	263.9921	-143.06926	400.0	400.0	408099	70.23819	15.381973	79.79743	-41.345078	-70.3338	0.0715665	4586.892168998718
372	218.52539	9.015844	231.2398	211.3401	188.53859	110.69575	289.2897	-148.65724	400.0	400.0	409199	70.3362	15.1271105	79.71542	-41.42494	-70.43435	0.067782275	4603.888701915741
373	198.15875	22.250954	220.4097	175.90779	211.4631	83.546425	285.94342	-117.65225	400.0	400.0	410299	70.321815	15.1551075	79.749504	-41.428	-70.42078	0.067410484	4621.315725326538
374	173.8783	138.44745	307.185	-16.966581	226.50333	79.3444	319.841	-91.40856	400.0	400.0	411399	70.493065	15.055271	80.00205	-41.402756	-70.58981	0.07643154	4638.705865621567
375	220.93385	59.003063	290.29874	146.08392	212.42142	82.95344	309.3994	-119.39336	400.0	400.0	412499	70.332085	15.853338	80.34275	-41.287956	-70.43149	0.07882269	4655.828764915466
376	227.83838	18.399029	252.90862	209.27013	230.78877	34.655685	274.6763	145.65514	400.0	400.0	413599	70.48805	15.537078	80.54624	-41.260612	-70.590225	0.08222462	4677.54952454567
377	209.55258	14.421387	223.97397	195.1312	226.5085	32.257706	285.9505	170.533	400.0	400.0	414699	70.598625	15.435353	80.7764	-41.12617	-70.701195	0.07491653	4698.74266576767
378	212.32623	43.73009	262.90863	156.2203	238.21915	28.408737	296.62473	182.89882	400.0	400.0	415799	70.658226	15.430834	81.0913	-40.99846	-70.75842	0.07777216	4715.74048781395
379	227.8784	33.86616	269.5871	186.63622	246.36186	34.90731	298.51022	170.86722	400.0	400.0	416899	70.74224	15.339091	81.25702	-41.007572	-70.840996	0.08191506	4735.130058288574
380	245.88487	28.444744	284.9572	218.06201	241.35214	28.664473	290.61493	188.56784	400.0	400.0	417999	70.69496	15.576916	81.35542	-40.911346	-70.79145	0.082724914	4752.7753829956055
381	225.32384	16.044464	241.3683	209.27937	233.55061	32.083424	284.33023	162.45901	400.0	400.0	419099	70.83225	15.403261	81.38461	-40.742615	-70.92499	0.0779756	4772.922066688538
382	221.95166	27.378466	254.86372	187.83302	249.10013	25.690222	289.45306	204.84666	400.0	400.0	420199	70.74815	15.599291	81.29384	-40.628548	-70.83979	0.106195666	4793.627986431122
383	243.36906	22.61219	272.66583	217.61928	218.90146	81.880424	307.29852	-114.58589	400.0	400.0	421299	70.93806	15.307708	81.3235	-40.652985	-71.02743	0.10733776	4811.171033382416
384	229.52655	26.340168	256.54327	193.8083	212.63293	72.423645	304.8662	-66.65983	400.0	400.0	422399	71.02712	15.191981	81.20438	-40.385857	-71.11685	0.11005369	4829.999377012253
385	247.91718	4.215515	252.13269	243.70166	239.41354	24.341684	294.99124	181.83186	400.0	400.0	423499	71.09002	15.156198	81.15158	-40.359238	-71.1863	0.08122213	4849.946550130844
386	210.99681	49.51095	277.4506	158.66699	239.22629	40.283665	289.26202	140.18106	400.0	400.0	424599	71.01447	15.326116	81.15414	-40.297375	-71.11123	0.0836909	4868.961077451706
387	240.19756	47.391663	275.43002	173.20563	246.14365	30.816423	297.80704	185.38403	400.0	400.0	425699	71.435646	14.065765	81.22673	-40.2284	-71.536194	0.08422111	4885.578071832657
388	254.74513	21.973793	274.46112	224.08495	231.79489	69.73859	298.15192	-31.886421	400.0	400.0	426799	71.69841	13.590183	81.169975	-39.5015	-71.79841	0.08777449	4902.036470651627
389	89.73648	175.49338	265.22986	-85.756905	234.6918	26.747131	265.90015	159.37856	400.0	400.0	427899	71.88573	13.123371	81.10676	-40.16065	-71.98844	0.09459762	4920.890444517136
390	231.75807	11.631384	248.14018	222.28114	245.0544	50.65063	294.48294	50.877155	400.0	400.0	428999	72.16666	12.18189	81.077	-40.171177	-72.27237	0.0729183	4941.717559814453
391	235.0374	12.332458	250.22595	220.01917	233.36206	57.544315	292.17145	48.416393	400.0	400.0	430099	72.21081	12.174339	81.04531	-39.933376	-72.31885	0.09257406	4958.582432746887
392	246.48323	11.04085	259.05167	232.17552	243.22256	38.560734	298.9787	125.5351	400.0	400.0	431199	72.332596	12.144661	80.96453	-40.510036	-72.43939	0.08452738	4977.043801784515
393	242.83972	17.14096	259.98068	225.69876	241.87112	37.633595	317.5811	171.99199	400.0	400.0	432299	72.44194	12.230513	80.93731	-39.90216	-72.54963	0.07587876	4997.213679075241
394	219.19319	5.00901	224.4842	212.46858	246.42554	21.197924	292.7087	215.27632	400.0	400.0	433399	72.58297	12.171397	80.87605	-40.54068	-72.686165	0.09299684	5014.445244550705
395	230.93205	17.170801	255.21005	218.35951	231.3164	42.253304	296.1635	106.73622	400.0	400.0	434499	72.6215	12.003305	80.85129	-40.132744	-72.72243	0.07313586	5033.193824768066
396	260.74216	11.586079	277.11646	252.03748	227.98999	69.2192	303.7494	20.815535	400.0	400.0	435599	72.7446	11.908827	80.809074	-40.06759	-72.83795	0.076910734	5050.503781318665
397	195.1007	52.42021	247.5209	142.68048	239.40268	44.480057	299.26804	119.51515	400.0	400.0	436699	72.65776	11.999253	80.71136	-40.51955	-72.74916	0.087290816	5071.370196819305
398	225.12743	25.892595	250.66672	189.63228	227.33322	61.90353	296.36142	56.868313	400.0	400.0	437799	72.58923	12.028687	80.64367	-40.219814	-72.677185	0.07372447	5090.057666063309
399	232.06184	21.500605	257.90704	205.26721	254.04843	26.192928	304.79514	207.56621	400.0	400.0	438899	72.556816	11.891369	80.53712	-40.281902	-72.64568	0.065193355	5106.888476371765
400	241.11693	20.181673	255.68208	212.57777	246.18839	47.565346	313.2811	135.08713	400.0	400.0	439999	72.56876	11.784933	80.4531	-40.359135	-72.66273	0.065023884	5124.983387470245
401	227.06232	44.457176	271.5195	182.60515	216.14551	59.741264	288.04703	53.09297	400.0	400.0	441099	72.63434	11.6969185	80.42592	-40.378	-72.72816	0.07034581	5143.242301702499
402	238.18102	11.85273	251.07585	222.45872	236.75781	43.62292	295.51837	121.69213	400.0	400.0	442199	72.65969	11.696129	80.35895	-40.80547	-72.75797	0.0772053	5161.220044374466
403	172.12703	34.792835	216.92566	132.10318	244.54512	28.77416	283.6617	172.58128	400.0	400.0	443299	72.55148	11.917201	80.2717	-40.790436	-72.652176	0.0661101	5180.206340789795
404	201.57216	52.34541	248.7686	128.58331	214.16597	81.71798	278.73053	-117.503525	400.0	400.0	444399	72.543785	11.626138	80.21967	-40.72005	-72.648125	0.07312751	5197.996348142624
405	160.72128	64.68233	225.40361	96.03895	244.45825	23.731241	272.92862	185.37172	400.0	400.0	445499	72.45986	11.874851	80.21841	-40.340515	-72.56136	0.093461595	5216.9360983371735
406	238.94258	21.451944	260.5261	209.68755	251.92505	19.598299	279.6141	214.90703	400.0	400.0	446599	72.454445	11.870542	80.22866	-39.715572	-72.55065	0.076089785	5235.307071685791
407	216.4278	49.063293	255.34705	147.22102	223.48135	37.744827	281.6532	137.89554	400.0	400.0	447699	72.368484	11.833414	80.28211	-38.557167	-72.46057	0.078171164	5253.254949808121
408	239.5146	26.102894	263.04556	203.11658	236.72993	26.478752	291.13342	190.94514	400.0	400.0	448799	72.299995	11.864628	80.16374	-38.828068	-72.38755	0.079152174	5271.933518648148
409	250.06827	5.1811905	255.24945	244.88707	226.39673	24.553648	260.88873	161.98788	400.0	400.0	449899	72.358444	11.921643	80.10165	-37.68814	-72.443115	0.06718596	5290.523385286331
410	236.83574	15.889023	253.13148	215.28906	229.7844	36.37761	283.7968	150.44011	400.0	400.0	450999	72.269226	11.953956	80.23851	-37.814423	-72.35418	0.09629983	5308.24521780014
411	220.05627	10.526755	229.53001	205.3743	222.45259	30.190605	264.35696	165.76196	400.0	400.0	452099	72.30372	11.932947	80.12846	-37.9068	-72.38606	0.08010454	5325.943047046661
412	224.3922	14.726158	238.74852	204.14836	221.9578	54.36099	267.54123	26.17444	400.0	400.0	453199	72.27259	11.845527	80.20094	-37.969215	-72.35519	0.07731894	5342.254152059555
413	234.42606	1.8834305	236.3095	232.54263	200.8353	42.577057	255.0587	57.15618	400.0	400.0	454299	72.256065	11.775063	80.19071	-38.128704	-72.33959	0.06839585	5358.982150554657
414	235.70099	3.843361	240.9039	231.73776	205.15173	82.338745	283.23654	-74.28213	400.0	400.0	455399	72.20489	11.904782	80.11844	-38.42363	-72.290794	0.087743506	5374.908032655716
415	213.35686	16.862724	233.84111	192.54005	199.03879	62.267708	267.53412	-42.87477	400.0	400.0	456499	72.17012	11.807627	80.143265	-38.11134	-72.257	0.08180503	5390.359647274017
416	225.85197	12.556106	235.18008	208.10268	192.54214	72.285866	273.95236	-55.012295	400.0	400.0	457599	72.149254	11.440342	80.16665	-37.53901	-72.2382	0.08354157	5406.391866445541
417	205.51398	28.762344	234.27632	176.75163	158.6005	123.865715	263.9265	-132.44817	400.0	400.0	458699	72.20381	11.226952	80.14295	-37.05014	-72.292625	0.073431775	5432.914048194885
418	242.06763	8.412015	252.49182	231.89114	203.78123	104.319435	279.76807	-100.95636	400.0	400.0	459799	72.20911	11.190557	80.1888	-37.10473	-72.3004	0.08232697	5452.981120347977
419	213.24284	15.538817	234.75043	198.58392	160.68582	112.249825	273.52417	-105.850136	400.0	400.0	460899	72.243256	11.054038	80.147255	-37.072525	-72.33355	0.07170562	5469.740903377533
420	211.60158	4.214513	216.04985	205.94193	215.40593	47.703087	277.5012	103.23567	400.0	400.0	461999	72.17071	10.928274	80.19977	-37.407757	-72.25757	0.08293314	5486.5182502269745
421	162.78625	41.496227	204.28249	121.29003	199.38928	110.3866	291.15546	-110.84527	400.0	400.0	463099	72.07291	10.893846	80.06595	-37.29701	-72.16272	0.0797483	5504.806671380997
422	230.63481	14.551456	246.6951	211.46161	228.12265	63.59799	290.0638	-2.8184788	400.0	400.0	464199	71.944954	10.945816	79.96456	-37.347694	-72.03705	0.088721186	5522.420805692673
423	195.16841	48.25805	248.1018	131.39487	210.90642	80.585304	277.60767	-31.551859	400.0	400.0	465299	71.86848	10.982002	79.969345	-36.941227	-71.96213	0.0774094	5541.742184638977
424	246.17415	27.531252	270.15634	207.62003	213.68205	78.777016	302.9999	-86.31986	400.0	400.0	466399	71.89212	10.534892	79.959	-36.937344	-71.98493	0.07671422	5561.296342849731
425	253.66893	34.15236	287.8213	219.51657	217.97823	78.701805	286.37796	-96.16758	400.0	400.0	467499	72.23696	8.809224	79.87355	8.667699	-72.32725	0.066394664	5578.108380079269
426	131.50156	159.48851	258.82617	-93.39413	202.90344	79.79062	292.2731	-8.807964	400.0	400.0	468599	72.11605	9.117945	79.83124	-0.8761511	-72.20662	0.07635568	5596.24871635437
427	216.8612	66.14823	285.7764	127.61853	190.5892	97.02369	303.494	-44.45506	400.0	400.0	469699	71.80834	9.859419	79.780754	2.6732166	-71.89908	0.07249095	5616.952208280563
428	203.07982	38.94271	241.82384	149.81123	219.54558	81.29503	306.08658	-82.149124	400.0	400.0	470799	71.83937	9.779832	79.74592	3.2092566	-71.929756	0.07272981	5634.047730445862
429	200.65744	35.397316	236.05475	165.26012	221.45557	108.27113	301.0678	-130.81046	400.0	400.0	471899	71.68728	10.103236	79.61177	1.3167315	-71.77832	0.076789305	5652.960531711578
430	244.39453	13.689473	263.57828	232.54648	254.1169	29.29979	305.19604	211.58008	400.0	400.0	472999	71.619156	10.107669	79.49965	-1.0101821	-71.71017	0.07081296	5669.823310375214
431	136.4054	181.6827	278.0853	-120.06325	228.00845	69.116875	297.69626	-46.02739	400.0	400.0	474099	71.29782	10.963564	79.457275	-2.8077776	-71.391335	0.08199944	5687.623739719391
432	228.38232	65.54735	286.09702	136.70427	240.51624	28.10494	299.08862	198.26933	400.0	400.0	475199	71.20128	11.066042	79.36946	-4.054244	-71.298225	0.075929925	5709.270418405533
433	266.27332	1.4938507	267.76715	264.77945	220.73856	77.00876	287.7503	-86.6625	400.0	400.0	476299	71.200356	11.189972	79.324814	-6.058129	-71.30013	0.07945441	5727.173360586166
434	239.11357	11.353379	253.12086	225.31319	189.59436	78.10824	289.58777	27.686598	400.0	400.0	477399	71.198814	11.201861	79.29322	-8.111525	-71.29659	0.08183011	5744.3930580616
